ACSSF,2011e1,dc,000,0172,0000001,583595,60274,17317,1496,15821,41072,15204,25868,1885,1280,605,49089,14452,4062,10390,28083,7845,20238,6554,2673,3881,29706,5551,1495,4056,19153,6571,12582,5002,2489,2513,8686,2445,632,1813,5085,1814,3271,1156,579,577,35009,6867,2765,4102,22513,12288,10225,5629,3932,1697,34442,8409,5269,3140,21968,14182,7786,4065,2738,1327,29595,5357,3373,1984,20135,13454,6681,4103,3449,654,60929,9542,6318,3224,44999,34539,10460,6388,4622,1766,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502,583595,60274,17317,15125,2192,41072,21592,19480,1885,1731,154,49089,14452,12720,1732,28083,18447,9636,6554,6410,144,29706,5551,4410,1141,19153,9516,9637,5002,4922,80,8686,2445,1438,1007,5085,2390,2695,1156,1028,128,35009,6867,4992,1875,22513,8828,13685,5629,4742,887,34442,8409,3382,5027,21968,6396,15572,4065,3776,289,29595,5357,2873,2484,20135,6524,13611,4103,3682,421,60929,9542,3439,6103,44999,8256,36743,6388,5994,394,275865,34810,4008,30802,208142,11636,196506,32913,29372,3541,583595,139069,37320,7053,30267,88308,29620,58688,13441,6442,6999,43695,9312,3397,5915,27598,14102,13496,6785,4511,2274,124966,23308,14960,8348,87102,62175,24927,14556,10809,3747,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502
ACSSF,2011e1,dc,000,0172,0000002,583595,60274,17317,1496,15821,41072,15204,25868,1885,1280,605,49089,14452,4062,10390,28083,7845,20238,6554,2673,3881,29706,5551,1495,4056,19153,6571,12582,5002,2489,2513,8686,2445,632,1813,5085,1814,3271,1156,579,577,35009,6867,2765,4102,22513,12288,10225,5629,3932,1697,34442,8409,5269,3140,21968,14182,7786,4065,2738,1327,29595,5357,3373,1984,20135,13454,6681,4103,3449,654,60929,9542,6318,3224,44999,34539,10460,6388,4622,1766,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502,583595,60274,17317,15125,2192,41072,21592,19480,1885,1731,154,49089,14452,12720,1732,28083,18447,9636,6554,6410,144,29706,5551,4410,1141,19153,9516,9637,5002,4922,80,8686,2445,1438,1007,5085,2390,2695,1156,1028,128,35009,6867,4992,1875,22513,8828,13685,5629,4742,887,34442,8409,3382,5027,21968,6396,15572,4065,3776,289,29595,5357,2873,2484,20135,6524,13611,4103,3682,421,60929,9542,3439,6103,44999,8256,36743,6388,5994,394,275865,34810,4008,30802,208142,11636,196506,32913,29372,3541,583595,139069,37320,7053,30267,88308,29620,58688,13441,6442,6999,43695,9312,3397,5915,27598,14102,13496,6785,4511,2274,124966,23308,14960,8348,87102,62175,24927,14556,10809,3747,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502
ACSSF,2011e1,dc,000,0172,0000003,583595,60274,17317,1496,15821,41072,15204,25868,1885,1280,605,49089,14452,4062,10390,28083,7845,20238,6554,2673,3881,29706,5551,1495,4056,19153,6571,12582,5002,2489,2513,8686,2445,632,1813,5085,1814,3271,1156,579,577,35009,6867,2765,4102,22513,12288,10225,5629,3932,1697,34442,8409,5269,3140,21968,14182,7786,4065,2738,1327,29595,5357,3373,1984,20135,13454,6681,4103,3449,654,60929,9542,6318,3224,44999,34539,10460,6388,4622,1766,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502,583595,60274,17317,15125,2192,41072,21592,19480,1885,1731,154,49089,14452,12720,1732,28083,18447,9636,6554,6410,144,29706,5551,4410,1141,19153,9516,9637,5002,4922,80,8686,2445,1438,1007,5085,2390,2695,1156,1028,128,35009,6867,4992,1875,22513,8828,13685,5629,4742,887,34442,8409,3382,5027,21968,6396,15572,4065,3776,289,29595,5357,2873,2484,20135,6524,13611,4103,3682,421,60929,9542,3439,6103,44999,8256,36743,6388,5994,394,275865,34810,4008,30802,208142,11636,196506,32913,29372,3541,583595,139069,37320,7053,30267,88308,29620,58688,13441,6442,6999,43695,9312,3397,5915,27598,14102,13496,6785,4511,2274,124966,23308,14960,8348,87102,62175,24927,14556,10809,3747,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502
ACSSF,2011e1,dc,000,0172,0000004,583595,60274,17317,1496,15821,41072,15204,25868,1885,1280,605,49089,14452,4062,10390,28083,7845,20238,6554,2673,3881,29706,5551,1495,4056,19153,6571,12582,5002,2489,2513,8686,2445,632,1813,5085,1814,3271,1156,579,577,35009,6867,2765,4102,22513,12288,10225,5629,3932,1697,34442,8409,5269,3140,21968,14182,7786,4065,2738,1327,29595,5357,3373,1984,20135,13454,6681,4103,3449,654,60929,9542,6318,3224,44999,34539,10460,6388,4622,1766,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502,583595,60274,17317,15125,2192,41072,21592,19480,1885,1731,154,49089,14452,12720,1732,28083,18447,9636,6554,6410,144,29706,5551,4410,1141,19153,9516,9637,5002,4922,80,8686,2445,1438,1007,5085,2390,2695,1156,1028,128,35009,6867,4992,1875,22513,8828,13685,5629,4742,887,34442,8409,3382,5027,21968,6396,15572,4065,3776,289,29595,5357,2873,2484,20135,6524,13611,4103,3682,421,60929,9542,3439,6103,44999,8256,36743,6388,5994,394,275865,34810,4008,30802,208142,11636,196506,32913,29372,3541,583595,139069,37320,7053,30267,88308,29620,58688,13441,6442,6999,43695,9312,3397,5915,27598,14102,13496,6785,4511,2274,124966,23308,14960,8348,87102,62175,24927,14556,10809,3747,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502
ACSSF,2011e1,dc,000,0172,0000005,583595,60274,17317,1496,15821,41072,15204,25868,1885,1280,605,49089,14452,4062,10390,28083,7845,20238,6554,2673,3881,29706,5551,1495,4056,19153,6571,12582,5002,2489,2513,8686,2445,632,1813,5085,1814,3271,1156,579,577,35009,6867,2765,4102,22513,12288,10225,5629,3932,1697,34442,8409,5269,3140,21968,14182,7786,4065,2738,1327,29595,5357,3373,1984,20135,13454,6681,4103,3449,654,60929,9542,6318,3224,44999,34539,10460,6388,4622,1766,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502,583595,60274,17317,15125,2192,41072,21592,19480,1885,1731,154,49089,14452,12720,1732,28083,18447,9636,6554,6410,144,29706,5551,4410,1141,19153,9516,9637,5002,4922,80,8686,2445,1438,1007,5085,2390,2695,1156,1028,128,35009,6867,4992,1875,22513,8828,13685,5629,4742,887,34442,8409,3382,5027,21968,6396,15572,4065,3776,289,29595,5357,2873,2484,20135,6524,13611,4103,3682,421,60929,9542,3439,6103,44999,8256,36743,6388,5994,394,275865,34810,4008,30802,208142,11636,196506,32913,29372,3541,583595,139069,37320,7053,30267,88308,29620,58688,13441,6442,6999,43695,9312,3397,5915,27598,14102,13496,6785,4511,2274,124966,23308,14960,8348,87102,62175,24927,14556,10809,3747,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502
ACSSF,2011e1,dc,000,0172,0000006,583595,60274,17317,1496,15821,41072,15204,25868,1885,1280,605,49089,14452,4062,10390,28083,7845,20238,6554,2673,3881,29706,5551,1495,4056,19153,6571,12582,5002,2489,2513,8686,2445,632,1813,5085,1814,3271,1156,579,577,35009,6867,2765,4102,22513,12288,10225,5629,3932,1697,34442,8409,5269,3140,21968,14182,7786,4065,2738,1327,29595,5357,3373,1984,20135,13454,6681,4103,3449,654,60929,9542,6318,3224,44999,34539,10460,6388,4622,1766,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502,583595,60274,17317,15125,2192,41072,21592,19480,1885,1731,154,49089,14452,12720,1732,28083,18447,9636,6554,6410,144,29706,5551,4410,1141,19153,9516,9637,5002,4922,80,8686,2445,1438,1007,5085,2390,2695,1156,1028,128,35009,6867,4992,1875,22513,8828,13685,5629,4742,887,34442,8409,3382,5027,21968,6396,15572,4065,3776,289,29595,5357,2873,2484,20135,6524,13611,4103,3682,421,60929,9542,3439,6103,44999,8256,36743,6388,5994,394,275865,34810,4008,30802,208142,11636,196506,32913,29372,3541,583595,139069,37320,7053,30267,88308,29620,58688,13441,6442,6999,43695,9312,3397,5915,27598,14102,13496,6785,4511,2274,124966,23308,14960,8348,87102,62175,24927,14556,10809,3747,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502
ACSSF,2011e1,dc,000,0172,0000007,583595,60274,17317,1496,15821,41072,15204,25868,1885,1280,605,49089,14452,4062,10390,28083,7845,20238,6554,2673,3881,29706,5551,1495,4056,19153,6571,12582,5002,2489,2513,8686,2445,632,1813,5085,1814,3271,1156,579,577,35009,6867,2765,4102,22513,12288,10225,5629,3932,1697,34442,8409,5269,3140,21968,14182,7786,4065,2738,1327,29595,5357,3373,1984,20135,13454,6681,4103,3449,654,60929,9542,6318,3224,44999,34539,10460,6388,4622,1766,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502,583595,60274,17317,15125,2192,41072,21592,19480,1885,1731,154,49089,14452,12720,1732,28083,18447,9636,6554,6410,144,29706,5551,4410,1141,19153,9516,9637,5002,4922,80,8686,2445,1438,1007,5085,2390,2695,1156,1028,128,35009,6867,4992,1875,22513,8828,13685,5629,4742,887,34442,8409,3382,5027,21968,6396,15572,4065,3776,289,29595,5357,2873,2484,20135,6524,13611,4103,3682,421,60929,9542,3439,6103,44999,8256,36743,6388,5994,394,275865,34810,4008,30802,208142,11636,196506,32913,29372,3541,583595,139069,37320,7053,30267,88308,29620,58688,13441,6442,6999,43695,9312,3397,5915,27598,14102,13496,6785,4511,2274,124966,23308,14960,8348,87102,62175,24927,14556,10809,3747,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502
ACSSF,2011e1,dc,000,0172,0000008,583595,60274,17317,1496,15821,41072,15204,25868,1885,1280,605,49089,14452,4062,10390,28083,7845,20238,6554,2673,3881,29706,5551,1495,4056,19153,6571,12582,5002,2489,2513,8686,2445,632,1813,5085,1814,3271,1156,579,577,35009,6867,2765,4102,22513,12288,10225,5629,3932,1697,34442,8409,5269,3140,21968,14182,7786,4065,2738,1327,29595,5357,3373,1984,20135,13454,6681,4103,3449,654,60929,9542,6318,3224,44999,34539,10460,6388,4622,1766,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502,583595,60274,17317,15125,2192,41072,21592,19480,1885,1731,154,49089,14452,12720,1732,28083,18447,9636,6554,6410,144,29706,5551,4410,1141,19153,9516,9637,5002,4922,80,8686,2445,1438,1007,5085,2390,2695,1156,1028,128,35009,6867,4992,1875,22513,8828,13685,5629,4742,887,34442,8409,3382,5027,21968,6396,15572,4065,3776,289,29595,5357,2873,2484,20135,6524,13611,4103,3682,421,60929,9542,3439,6103,44999,8256,36743,6388,5994,394,275865,34810,4008,30802,208142,11636,196506,32913,29372,3541,583595,139069,37320,7053,30267,88308,29620,58688,13441,6442,6999,43695,9312,3397,5915,27598,14102,13496,6785,4511,2274,124966,23308,14960,8348,87102,62175,24927,14556,10809,3747,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502
ACSSF,2011e1,dc,000,0172,0000009,583595,60274,17317,1496,15821,41072,15204,25868,1885,1280,605,49089,14452,4062,10390,28083,7845,20238,6554,2673,3881,29706,5551,1495,4056,19153,6571,12582,5002,2489,2513,8686,2445,632,1813,5085,1814,3271,1156,579,577,35009,6867,2765,4102,22513,12288,10225,5629,3932,1697,34442,8409,5269,3140,21968,14182,7786,4065,2738,1327,29595,5357,3373,1984,20135,13454,6681,4103,3449,654,60929,9542,6318,3224,44999,34539,10460,6388,4622,1766,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502,583595,60274,17317,15125,2192,41072,21592,19480,1885,1731,154,49089,14452,12720,1732,28083,18447,9636,6554,6410,144,29706,5551,4410,1141,19153,9516,9637,5002,4922,80,8686,2445,1438,1007,5085,2390,2695,1156,1028,128,35009,6867,4992,1875,22513,8828,13685,5629,4742,887,34442,8409,3382,5027,21968,6396,15572,4065,3776,289,29595,5357,2873,2484,20135,6524,13611,4103,3682,421,60929,9542,3439,6103,44999,8256,36743,6388,5994,394,275865,34810,4008,30802,208142,11636,196506,32913,29372,3541,583595,139069,37320,7053,30267,88308,29620,58688,13441,6442,6999,43695,9312,3397,5915,27598,14102,13496,6785,4511,2274,124966,23308,14960,8348,87102,62175,24927,14556,10809,3747,275865,34810,31691,3119,208142,193011,15131,32913,28411,4502
ACSSF,2011e1,dc,000,0172,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97905,10782,267,267,0,9815,7541,2274,700,329,371,2384,113,0,113,1957,1326,631,314,169,145,10820,1349,1283,66,7745,6981,764,1726,1429,297,73919,14691,14011,680,46587,44777,1810,12641,10972,1669
