ACSSF,2011e1,dc,000,0119,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143840,73724,60863,24687,13827,10860,12062,6683,1241,4138,21823,1475,8594,5605,6149,2291,2291,0,4766,125,1201,636,565,2218,24,1198,6794,2821,3973,781,17,516,248,520,106,414,0,70116,57387,23916,14025,9891,9294,4561,484,4249,21495,1496,6635,6417,6947,2682,2359,323,3089,476,356,219,137,849,108,1300,9425,3291,6134,21,0,21,0,194,194,0,0
ACSSF,2011e1,dc,000,0119,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143840,73724,60863,24687,13827,10860,12062,6683,1241,4138,21823,1475,8594,5605,6149,2291,2291,0,4766,125,1201,636,565,2218,24,1198,6794,2821,3973,781,17,516,248,520,106,414,0,70116,57387,23916,14025,9891,9294,4561,484,4249,21495,1496,6635,6417,6947,2682,2359,323,3089,476,356,219,137,849,108,1300,9425,3291,6134,21,0,21,0,194,194,0,0
ACSSF,2011e1,dc,000,0119,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143840,73724,60863,24687,13827,10860,12062,6683,1241,4138,21823,1475,8594,5605,6149,2291,2291,0,4766,125,1201,636,565,2218,24,1198,6794,2821,3973,781,17,516,248,520,106,414,0,70116,57387,23916,14025,9891,9294,4561,484,4249,21495,1496,6635,6417,6947,2682,2359,323,3089,476,356,219,137,849,108,1300,9425,3291,6134,21,0,21,0,194,194,0,0
ACSSF,2011e1,dc,000,0119,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143840,73724,60863,24687,13827,10860,12062,6683,1241,4138,21823,1475,8594,5605,6149,2291,2291,0,4766,125,1201,636,565,2218,24,1198,6794,2821,3973,781,17,516,248,520,106,414,0,70116,57387,23916,14025,9891,9294,4561,484,4249,21495,1496,6635,6417,6947,2682,2359,323,3089,476,356,219,137,849,108,1300,9425,3291,6134,21,0,21,0,194,194,0,0
ACSSF,2011e1,dc,000,0119,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143840,73724,60863,24687,13827,10860,12062,6683,1241,4138,21823,1475,8594,5605,6149,2291,2291,0,4766,125,1201,636,565,2218,24,1198,6794,2821,3973,781,17,516,248,520,106,414,0,70116,57387,23916,14025,9891,9294,4561,484,4249,21495,1496,6635,6417,6947,2682,2359,323,3089,476,356,219,137,849,108,1300,9425,3291,6134,21,0,21,0,194,194,0,0
ACSSF,2011e1,dc,000,0119,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143840,73724,60863,24687,13827,10860,12062,6683,1241,4138,21823,1475,8594,5605,6149,2291,2291,0,4766,125,1201,636,565,2218,24,1198,6794,2821,3973,781,17,516,248,520,106,414,0,70116,57387,23916,14025,9891,9294,4561,484,4249,21495,1496,6635,6417,6947,2682,2359,323,3089,476,356,219,137,849,108,1300,9425,3291,6134,21,0,21,0,194,194,0,0
ACSSF,2011e1,dc,000,0119,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143840,73724,60863,24687,13827,10860,12062,6683,1241,4138,21823,1475,8594,5605,6149,2291,2291,0,4766,125,1201,636,565,2218,24,1198,6794,2821,3973,781,17,516,248,520,106,414,0,70116,57387,23916,14025,9891,9294,4561,484,4249,21495,1496,6635,6417,6947,2682,2359,323,3089,476,356,219,137,849,108,1300,9425,3291,6134,21,0,21,0,194,194,0,0
ACSSF,2011e1,dc,000,0119,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143840,73724,60863,24687,13827,10860,12062,6683,1241,4138,21823,1475,8594,5605,6149,2291,2291,0,4766,125,1201,636,565,2218,24,1198,6794,2821,3973,781,17,516,248,520,106,414,0,70116,57387,23916,14025,9891,9294,4561,484,4249,21495,1496,6635,6417,6947,2682,2359,323,3089,476,356,219,137,849,108,1300,9425,3291,6134,21,0,21,0,194,194,0,0
ACSSF,2011e1,dc,000,0119,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143840,73724,60863,24687,13827,10860,12062,6683,1241,4138,21823,1475,8594,5605,6149,2291,2291,0,4766,125,1201,636,565,2218,24,1198,6794,2821,3973,781,17,516,248,520,106,414,0,70116,57387,23916,14025,9891,9294,4561,484,4249,21495,1496,6635,6417,6947,2682,2359,323,3089,476,356,219,137,849,108,1300,9425,3291,6134,21,0,21,0,194,194,0,0
ACSSF,2011e1,dc,000,0119,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46336,21518,18426,7603,4294,3309,2171,1008,283,880,7423,510,3235,1875,1803,1229,1229,0,853,0,290,290,0,419,0,144,1962,736,1226,187,0,72,115,90,0,90,0,24818,19340,7637,5302,2335,3006,1170,135,1701,7471,599,1762,2685,2425,1226,1061,165,839,67,135,135,0,62,0,575,4639,1521,3118,0,0,0,0,0,0,0,0
