ACSSF,2011e1,dc,000,0022,0000001,529068,72820,456248,87984,31760,47333,40782,58136,51043,25576,113634,168262,34349,133913,37825,12268,17392,13102,20333,12155,6372,14466,270553,25791,244762,36734,14045,21533,18722,28093,31449,15829,78357,9803,1136,8667,1762,393,753,349,1033,851,461,3065,80450,11544,68906,11663,5054,7655,8609,8677,6588,2914,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40030,24643,50953,50922,36345,,,,,,584583,109363,38392,436828,231209,59445,19189,152575,263602,35928,12774,214900,9623,894,911,7818,80149,13096,5518,61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0022,0000002,529068,72820,456248,87984,31760,47333,40782,58136,51043,25576,113634,168262,34349,133913,37825,12268,17392,13102,20333,12155,6372,14466,270553,25791,244762,36734,14045,21533,18722,28093,31449,15829,78357,9803,1136,8667,1762,393,753,349,1033,851,461,3065,80450,11544,68906,11663,5054,7655,8609,8677,6588,2914,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40030,24643,50953,50922,36345,,,,,,584583,109363,38392,436828,231209,59445,19189,152575,263602,35928,12774,214900,9623,894,911,7818,80149,13096,5518,61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0022,0000003,529068,72820,456248,87984,31760,47333,40782,58136,51043,25576,113634,168262,34349,133913,37825,12268,17392,13102,20333,12155,6372,14466,270553,25791,244762,36734,14045,21533,18722,28093,31449,15829,78357,9803,1136,8667,1762,393,753,349,1033,851,461,3065,80450,11544,68906,11663,5054,7655,8609,8677,6588,2914,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40030,24643,50953,50922,36345,,,,,,584583,109363,38392,436828,231209,59445,19189,152575,263602,35928,12774,214900,9623,894,911,7818,80149,13096,5518,61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0022,0000004,529068,72820,456248,87984,31760,47333,40782,58136,51043,25576,113634,168262,34349,133913,37825,12268,17392,13102,20333,12155,6372,14466,270553,25791,244762,36734,14045,21533,18722,28093,31449,15829,78357,9803,1136,8667,1762,393,753,349,1033,851,461,3065,80450,11544,68906,11663,5054,7655,8609,8677,6588,2914,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40030,24643,50953,50922,36345,,,,,,584583,109363,38392,436828,231209,59445,19189,152575,263602,35928,12774,214900,9623,894,911,7818,80149,13096,5518,61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0022,0000005,529068,72820,456248,87984,31760,47333,40782,58136,51043,25576,113634,168262,34349,133913,37825,12268,17392,13102,20333,12155,6372,14466,270553,25791,244762,36734,14045,21533,18722,28093,31449,15829,78357,9803,1136,8667,1762,393,753,349,1033,851,461,3065,80450,11544,68906,11663,5054,7655,8609,8677,6588,2914,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40030,24643,50953,50922,36345,,,,,,584583,109363,38392,436828,231209,59445,19189,152575,263602,35928,12774,214900,9623,894,911,7818,80149,13096,5518,61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0022,0000006,529068,72820,456248,87984,31760,47333,40782,58136,51043,25576,113634,168262,34349,133913,37825,12268,17392,13102,20333,12155,6372,14466,270553,25791,244762,36734,14045,21533,18722,28093,31449,15829,78357,9803,1136,8667,1762,393,753,349,1033,851,461,3065,80450,11544,68906,11663,5054,7655,8609,8677,6588,2914,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40030,24643,50953,50922,36345,,,,,,584583,109363,38392,436828,231209,59445,19189,152575,263602,35928,12774,214900,9623,894,911,7818,80149,13096,5518,61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0022,0000007,529068,72820,456248,87984,31760,47333,40782,58136,51043,25576,113634,168262,34349,133913,37825,12268,17392,13102,20333,12155,6372,14466,270553,25791,244762,36734,14045,21533,18722,28093,31449,15829,78357,9803,1136,8667,1762,393,753,349,1033,851,461,3065,80450,11544,68906,11663,5054,7655,8609,8677,6588,2914,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40030,24643,50953,50922,36345,,,,,,584583,109363,38392,436828,231209,59445,19189,152575,263602,35928,12774,214900,9623,894,911,7818,80149,13096,5518,61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0022,0000008,529068,72820,456248,87984,31760,47333,40782,58136,51043,25576,113634,168262,34349,133913,37825,12268,17392,13102,20333,12155,6372,14466,270553,25791,244762,36734,14045,21533,18722,28093,31449,15829,78357,9803,1136,8667,1762,393,753,349,1033,851,461,3065,80450,11544,68906,11663,5054,7655,8609,8677,6588,2914,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40030,24643,50953,50922,36345,,,,,,584583,109363,38392,436828,231209,59445,19189,152575,263602,35928,12774,214900,9623,894,911,7818,80149,13096,5518,61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0022,0000009,529068,72820,456248,87984,31760,47333,40782,58136,51043,25576,113634,168262,34349,133913,37825,12268,17392,13102,20333,12155,6372,14466,270553,25791,244762,36734,14045,21533,18722,28093,31449,15829,78357,9803,1136,8667,1762,393,753,349,1033,851,461,3065,80450,11544,68906,11663,5054,7655,8609,8677,6588,2914,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40030,24643,50953,50922,36345,,,,,,584583,109363,38392,436828,231209,59445,19189,152575,263602,35928,12774,214900,9623,894,911,7818,80149,13096,5518,61535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0022,0000010,93703,11253,82450,14094,3588,4526,4298,7985,9950,4167,33842,9462,1417,8045,1437,634,542,275,916,888,940,2413,64231,7463,56768,9877,2008,2778,3252,5118,6628,2570,24537,2339,189,2150,155,108,248,75,111,0,253,1200,17671,2184,15487,2625,838,958,696,1840,2434,404,5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59248,53138,61772,95180,51791,,,,,,97986,9449,1731,86806,18786,817,9,17960,59722,6261,644,52817,2345,0,292,2053,17133,2371,786,13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
