ACSSF,2011e1,dc,000,0016,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,16937,8388,360,8028,4285,2917,1368,1224,952,272,3040,2309,731,15696,7257,904,6353,2798,1369,1429,2688,2144,544,2953,2580,373,37516,8502,1951,93,1858,1550,1040,510,2527,1513,1014,2474,2112,362,22894,2739,1562,207,1355,848,317,531,329,273,56,0,0,0,20155,9785,983,8802,5000,1252,3748,3807,890,2917,1563,1336,227,6120,2913,614,2299,910,631,279,1198,593,605,1099,1074,25,13450,6836,601,6235,2788,1404,1384,2491,1876,615,1335,1229,106,83599,16937,3231,2315,1370,945,447,469,5423,1751,2250,1422,2760,1301,0,1459,5523,290,1876,3357,0,15696,5714,3105,2389,716,942,1667,0,3521,1558,244,1719,4052,1492,1122,1438,2409,318,249,1842,0,11905,6099,481,3135,1428,762,302,302,0,38759,37516,8502,266,1932,6304,22894,2739,13642,6513,6120,744,1804,3572,1243,1205,38
ACSSF,2011e1,dc,000,0016,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,16937,8388,360,8028,4285,2917,1368,1224,952,272,3040,2309,731,15696,7257,904,6353,2798,1369,1429,2688,2144,544,2953,2580,373,37516,8502,1951,93,1858,1550,1040,510,2527,1513,1014,2474,2112,362,22894,2739,1562,207,1355,848,317,531,329,273,56,0,0,0,20155,9785,983,8802,5000,1252,3748,3807,890,2917,1563,1336,227,6120,2913,614,2299,910,631,279,1198,593,605,1099,1074,25,13450,6836,601,6235,2788,1404,1384,2491,1876,615,1335,1229,106,83599,16937,3231,2315,1370,945,447,469,5423,1751,2250,1422,2760,1301,0,1459,5523,290,1876,3357,0,15696,5714,3105,2389,716,942,1667,0,3521,1558,244,1719,4052,1492,1122,1438,2409,318,249,1842,0,11905,6099,481,3135,1428,762,302,302,0,38759,37516,8502,266,1932,6304,22894,2739,13642,6513,6120,744,1804,3572,1243,1205,38
ACSSF,2011e1,dc,000,0016,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,16937,8388,360,8028,4285,2917,1368,1224,952,272,3040,2309,731,15696,7257,904,6353,2798,1369,1429,2688,2144,544,2953,2580,373,37516,8502,1951,93,1858,1550,1040,510,2527,1513,1014,2474,2112,362,22894,2739,1562,207,1355,848,317,531,329,273,56,0,0,0,20155,9785,983,8802,5000,1252,3748,3807,890,2917,1563,1336,227,6120,2913,614,2299,910,631,279,1198,593,605,1099,1074,25,13450,6836,601,6235,2788,1404,1384,2491,1876,615,1335,1229,106,83599,16937,3231,2315,1370,945,447,469,5423,1751,2250,1422,2760,1301,0,1459,5523,290,1876,3357,0,15696,5714,3105,2389,716,942,1667,0,3521,1558,244,1719,4052,1492,1122,1438,2409,318,249,1842,0,11905,6099,481,3135,1428,762,302,302,0,38759,37516,8502,266,1932,6304,22894,2739,13642,6513,6120,744,1804,3572,1243,1205,38
ACSSF,2011e1,dc,000,0016,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,16937,8388,360,8028,4285,2917,1368,1224,952,272,3040,2309,731,15696,7257,904,6353,2798,1369,1429,2688,2144,544,2953,2580,373,37516,8502,1951,93,1858,1550,1040,510,2527,1513,1014,2474,2112,362,22894,2739,1562,207,1355,848,317,531,329,273,56,0,0,0,20155,9785,983,8802,5000,1252,3748,3807,890,2917,1563,1336,227,6120,2913,614,2299,910,631,279,1198,593,605,1099,1074,25,13450,6836,601,6235,2788,1404,1384,2491,1876,615,1335,1229,106,83599,16937,3231,2315,1370,945,447,469,5423,1751,2250,1422,2760,1301,0,1459,5523,290,1876,3357,0,15696,5714,3105,2389,716,942,1667,0,3521,1558,244,1719,4052,1492,1122,1438,2409,318,249,1842,0,11905,6099,481,3135,1428,762,302,302,0,38759,37516,8502,266,1932,6304,22894,2739,13642,6513,6120,744,1804,3572,1243,1205,38
ACSSF,2011e1,dc,000,0016,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,16937,8388,360,8028,4285,2917,1368,1224,952,272,3040,2309,731,15696,7257,904,6353,2798,1369,1429,2688,2144,544,2953,2580,373,37516,8502,1951,93,1858,1550,1040,510,2527,1513,1014,2474,2112,362,22894,2739,1562,207,1355,848,317,531,329,273,56,0,0,0,20155,9785,983,8802,5000,1252,3748,3807,890,2917,1563,1336,227,6120,2913,614,2299,910,631,279,1198,593,605,1099,1074,25,13450,6836,601,6235,2788,1404,1384,2491,1876,615,1335,1229,106,83599,16937,3231,2315,1370,945,447,469,5423,1751,2250,1422,2760,1301,0,1459,5523,290,1876,3357,0,15696,5714,3105,2389,716,942,1667,0,3521,1558,244,1719,4052,1492,1122,1438,2409,318,249,1842,0,11905,6099,481,3135,1428,762,302,302,0,38759,37516,8502,266,1932,6304,22894,2739,13642,6513,6120,744,1804,3572,1243,1205,38
ACSSF,2011e1,dc,000,0016,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,16937,8388,360,8028,4285,2917,1368,1224,952,272,3040,2309,731,15696,7257,904,6353,2798,1369,1429,2688,2144,544,2953,2580,373,37516,8502,1951,93,1858,1550,1040,510,2527,1513,1014,2474,2112,362,22894,2739,1562,207,1355,848,317,531,329,273,56,0,0,0,20155,9785,983,8802,5000,1252,3748,3807,890,2917,1563,1336,227,6120,2913,614,2299,910,631,279,1198,593,605,1099,1074,25,13450,6836,601,6235,2788,1404,1384,2491,1876,615,1335,1229,106,83599,16937,3231,2315,1370,945,447,469,5423,1751,2250,1422,2760,1301,0,1459,5523,290,1876,3357,0,15696,5714,3105,2389,716,942,1667,0,3521,1558,244,1719,4052,1492,1122,1438,2409,318,249,1842,0,11905,6099,481,3135,1428,762,302,302,0,38759,37516,8502,266,1932,6304,22894,2739,13642,6513,6120,744,1804,3572,1243,1205,38
ACSSF,2011e1,dc,000,0016,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,16937,8388,360,8028,4285,2917,1368,1224,952,272,3040,2309,731,15696,7257,904,6353,2798,1369,1429,2688,2144,544,2953,2580,373,37516,8502,1951,93,1858,1550,1040,510,2527,1513,1014,2474,2112,362,22894,2739,1562,207,1355,848,317,531,329,273,56,0,0,0,20155,9785,983,8802,5000,1252,3748,3807,890,2917,1563,1336,227,6120,2913,614,2299,910,631,279,1198,593,605,1099,1074,25,13450,6836,601,6235,2788,1404,1384,2491,1876,615,1335,1229,106,83599,16937,3231,2315,1370,945,447,469,5423,1751,2250,1422,2760,1301,0,1459,5523,290,1876,3357,0,15696,5714,3105,2389,716,942,1667,0,3521,1558,244,1719,4052,1492,1122,1438,2409,318,249,1842,0,11905,6099,481,3135,1428,762,302,302,0,38759,37516,8502,266,1932,6304,22894,2739,13642,6513,6120,744,1804,3572,1243,1205,38
ACSSF,2011e1,dc,000,0016,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,16937,8388,360,8028,4285,2917,1368,1224,952,272,3040,2309,731,15696,7257,904,6353,2798,1369,1429,2688,2144,544,2953,2580,373,37516,8502,1951,93,1858,1550,1040,510,2527,1513,1014,2474,2112,362,22894,2739,1562,207,1355,848,317,531,329,273,56,0,0,0,20155,9785,983,8802,5000,1252,3748,3807,890,2917,1563,1336,227,6120,2913,614,2299,910,631,279,1198,593,605,1099,1074,25,13450,6836,601,6235,2788,1404,1384,2491,1876,615,1335,1229,106,83599,16937,3231,2315,1370,945,447,469,5423,1751,2250,1422,2760,1301,0,1459,5523,290,1876,3357,0,15696,5714,3105,2389,716,942,1667,0,3521,1558,244,1719,4052,1492,1122,1438,2409,318,249,1842,0,11905,6099,481,3135,1428,762,302,302,0,38759,37516,8502,266,1932,6304,22894,2739,13642,6513,6120,744,1804,3572,1243,1205,38
ACSSF,2011e1,dc,000,0016,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,16937,8388,360,8028,4285,2917,1368,1224,952,272,3040,2309,731,15696,7257,904,6353,2798,1369,1429,2688,2144,544,2953,2580,373,37516,8502,1951,93,1858,1550,1040,510,2527,1513,1014,2474,2112,362,22894,2739,1562,207,1355,848,317,531,329,273,56,0,0,0,20155,9785,983,8802,5000,1252,3748,3807,890,2917,1563,1336,227,6120,2913,614,2299,910,631,279,1198,593,605,1099,1074,25,13450,6836,601,6235,2788,1404,1384,2491,1876,615,1335,1229,106,83599,16937,3231,2315,1370,945,447,469,5423,1751,2250,1422,2760,1301,0,1459,5523,290,1876,3357,0,15696,5714,3105,2389,716,942,1667,0,3521,1558,244,1719,4052,1492,1122,1438,2409,318,249,1842,0,11905,6099,481,3135,1428,762,302,302,0,38759,37516,8502,266,1932,6304,22894,2739,13642,6513,6120,744,1804,3572,1243,1205,38
ACSSF,2011e1,dc,000,0016,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,7563,1486,929,695,234,405,152,2797,934,849,1014,586,148,0,438,2694,110,887,1697,0,5436,1814,853,635,218,600,361,0,871,460,78,333,1523,618,358,547,1228,318,78,832,0,760,227,82,287,134,30,169,169,0,5051,4612,536,0,168,368,1836,805,226,805,2240,261,790,1189,439,439,0
ACSSF,2011e1,dc,000,0016,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0016,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
