ACSSF,2011e1,dc,000,0101,0000001,46264,24264,14192,0,14192,0,0,271,0,247,167,0,210,636,283,1517,2459,943,380,342,573,1022,430,1774,2938,10072,5166,4906,664,374,458,346,829,145,223,193,456,251,0,216,400,53,0,0,176,0,25,97,22000,8929,0,8929,101,0,0,0,59,0,806,55,552,605,907,371,801,664,49,176,1238,528,646,1371,13071,6040,7031,1305,574,540,1022,424,197,1102,362,463,43,156,205,0,185,0,0,225,0,117,111,523073,244103,122256,0,122256,1471,4086,12676,23302,27590,53131,121847,70742,51105,19909,10490,5553,8237,3586,3330,278970,121782,0,121782,1317,5911,9277,28876,34105,42296,157188,92427,64761,32432,12154,6500,6867,3630,3178,222685,111639,70624,0,70624,370,573,4943,8824,16870,39044,41015,17161,23854,7254,5031,2864,4197,1472,3036,111046,59578,0,59578,305,1167,2048,11079,18297,26682,51468,23327,28141,13086,4917,2237,3371,2220,2310,250706,110306,38942,0,38942,923,2547,5792,11506,8377,9797,71364,48121,23243,11283,4796,2126,3454,1362,222,140400,48605,0,48605,834,4084,5690,14716,12209,11072,91795,62048,29747,16228,5725,3660,2759,828,547
ACSSF,2011e1,dc,000,0101,0000002,46264,24264,14192,0,14192,0,0,271,0,247,167,0,210,636,283,1517,2459,943,380,342,573,1022,430,1774,2938,10072,5166,4906,664,374,458,346,829,145,223,193,456,251,0,216,400,53,0,0,176,0,25,97,22000,8929,0,8929,101,0,0,0,59,0,806,55,552,605,907,371,801,664,49,176,1238,528,646,1371,13071,6040,7031,1305,574,540,1022,424,197,1102,362,463,43,156,205,0,185,0,0,225,0,117,111,523073,244103,122256,0,122256,1471,4086,12676,23302,27590,53131,121847,70742,51105,19909,10490,5553,8237,3586,3330,278970,121782,0,121782,1317,5911,9277,28876,34105,42296,157188,92427,64761,32432,12154,6500,6867,3630,3178,222685,111639,70624,0,70624,370,573,4943,8824,16870,39044,41015,17161,23854,7254,5031,2864,4197,1472,3036,111046,59578,0,59578,305,1167,2048,11079,18297,26682,51468,23327,28141,13086,4917,2237,3371,2220,2310,250706,110306,38942,0,38942,923,2547,5792,11506,8377,9797,71364,48121,23243,11283,4796,2126,3454,1362,222,140400,48605,0,48605,834,4084,5690,14716,12209,11072,91795,62048,29747,16228,5725,3660,2759,828,547
ACSSF,2011e1,dc,000,0101,0000003,46264,24264,14192,0,14192,0,0,271,0,247,167,0,210,636,283,1517,2459,943,380,342,573,1022,430,1774,2938,10072,5166,4906,664,374,458,346,829,145,223,193,456,251,0,216,400,53,0,0,176,0,25,97,22000,8929,0,8929,101,0,0,0,59,0,806,55,552,605,907,371,801,664,49,176,1238,528,646,1371,13071,6040,7031,1305,574,540,1022,424,197,1102,362,463,43,156,205,0,185,0,0,225,0,117,111,523073,244103,122256,0,122256,1471,4086,12676,23302,27590,53131,121847,70742,51105,19909,10490,5553,8237,3586,3330,278970,121782,0,121782,1317,5911,9277,28876,34105,42296,157188,92427,64761,32432,12154,6500,6867,3630,3178,222685,111639,70624,0,70624,370,573,4943,8824,16870,39044,41015,17161,23854,7254,5031,2864,4197,1472,3036,111046,59578,0,59578,305,1167,2048,11079,18297,26682,51468,23327,28141,13086,4917,2237,3371,2220,2310,250706,110306,38942,0,38942,923,2547,5792,11506,8377,9797,71364,48121,23243,11283,4796,2126,3454,1362,222,140400,48605,0,48605,834,4084,5690,14716,12209,11072,91795,62048,29747,16228,5725,3660,2759,828,547
ACSSF,2011e1,dc,000,0101,0000004,46264,24264,14192,0,14192,0,0,271,0,247,167,0,210,636,283,1517,2459,943,380,342,573,1022,430,1774,2938,10072,5166,4906,664,374,458,346,829,145,223,193,456,251,0,216,400,53,0,0,176,0,25,97,22000,8929,0,8929,101,0,0,0,59,0,806,55,552,605,907,371,801,664,49,176,1238,528,646,1371,13071,6040,7031,1305,574,540,1022,424,197,1102,362,463,43,156,205,0,185,0,0,225,0,117,111,523073,244103,122256,0,122256,1471,4086,12676,23302,27590,53131,121847,70742,51105,19909,10490,5553,8237,3586,3330,278970,121782,0,121782,1317,5911,9277,28876,34105,42296,157188,92427,64761,32432,12154,6500,6867,3630,3178,222685,111639,70624,0,70624,370,573,4943,8824,16870,39044,41015,17161,23854,7254,5031,2864,4197,1472,3036,111046,59578,0,59578,305,1167,2048,11079,18297,26682,51468,23327,28141,13086,4917,2237,3371,2220,2310,250706,110306,38942,0,38942,923,2547,5792,11506,8377,9797,71364,48121,23243,11283,4796,2126,3454,1362,222,140400,48605,0,48605,834,4084,5690,14716,12209,11072,91795,62048,29747,16228,5725,3660,2759,828,547
ACSSF,2011e1,dc,000,0101,0000005,46264,24264,14192,0,14192,0,0,271,0,247,167,0,210,636,283,1517,2459,943,380,342,573,1022,430,1774,2938,10072,5166,4906,664,374,458,346,829,145,223,193,456,251,0,216,400,53,0,0,176,0,25,97,22000,8929,0,8929,101,0,0,0,59,0,806,55,552,605,907,371,801,664,49,176,1238,528,646,1371,13071,6040,7031,1305,574,540,1022,424,197,1102,362,463,43,156,205,0,185,0,0,225,0,117,111,523073,244103,122256,0,122256,1471,4086,12676,23302,27590,53131,121847,70742,51105,19909,10490,5553,8237,3586,3330,278970,121782,0,121782,1317,5911,9277,28876,34105,42296,157188,92427,64761,32432,12154,6500,6867,3630,3178,222685,111639,70624,0,70624,370,573,4943,8824,16870,39044,41015,17161,23854,7254,5031,2864,4197,1472,3036,111046,59578,0,59578,305,1167,2048,11079,18297,26682,51468,23327,28141,13086,4917,2237,3371,2220,2310,250706,110306,38942,0,38942,923,2547,5792,11506,8377,9797,71364,48121,23243,11283,4796,2126,3454,1362,222,140400,48605,0,48605,834,4084,5690,14716,12209,11072,91795,62048,29747,16228,5725,3660,2759,828,547
ACSSF,2011e1,dc,000,0101,0000006,46264,24264,14192,0,14192,0,0,271,0,247,167,0,210,636,283,1517,2459,943,380,342,573,1022,430,1774,2938,10072,5166,4906,664,374,458,346,829,145,223,193,456,251,0,216,400,53,0,0,176,0,25,97,22000,8929,0,8929,101,0,0,0,59,0,806,55,552,605,907,371,801,664,49,176,1238,528,646,1371,13071,6040,7031,1305,574,540,1022,424,197,1102,362,463,43,156,205,0,185,0,0,225,0,117,111,523073,244103,122256,0,122256,1471,4086,12676,23302,27590,53131,121847,70742,51105,19909,10490,5553,8237,3586,3330,278970,121782,0,121782,1317,5911,9277,28876,34105,42296,157188,92427,64761,32432,12154,6500,6867,3630,3178,222685,111639,70624,0,70624,370,573,4943,8824,16870,39044,41015,17161,23854,7254,5031,2864,4197,1472,3036,111046,59578,0,59578,305,1167,2048,11079,18297,26682,51468,23327,28141,13086,4917,2237,3371,2220,2310,250706,110306,38942,0,38942,923,2547,5792,11506,8377,9797,71364,48121,23243,11283,4796,2126,3454,1362,222,140400,48605,0,48605,834,4084,5690,14716,12209,11072,91795,62048,29747,16228,5725,3660,2759,828,547
ACSSF,2011e1,dc,000,0101,0000007,46264,24264,14192,0,14192,0,0,271,0,247,167,0,210,636,283,1517,2459,943,380,342,573,1022,430,1774,2938,10072,5166,4906,664,374,458,346,829,145,223,193,456,251,0,216,400,53,0,0,176,0,25,97,22000,8929,0,8929,101,0,0,0,59,0,806,55,552,605,907,371,801,664,49,176,1238,528,646,1371,13071,6040,7031,1305,574,540,1022,424,197,1102,362,463,43,156,205,0,185,0,0,225,0,117,111,523073,244103,122256,0,122256,1471,4086,12676,23302,27590,53131,121847,70742,51105,19909,10490,5553,8237,3586,3330,278970,121782,0,121782,1317,5911,9277,28876,34105,42296,157188,92427,64761,32432,12154,6500,6867,3630,3178,222685,111639,70624,0,70624,370,573,4943,8824,16870,39044,41015,17161,23854,7254,5031,2864,4197,1472,3036,111046,59578,0,59578,305,1167,2048,11079,18297,26682,51468,23327,28141,13086,4917,2237,3371,2220,2310,250706,110306,38942,0,38942,923,2547,5792,11506,8377,9797,71364,48121,23243,11283,4796,2126,3454,1362,222,140400,48605,0,48605,834,4084,5690,14716,12209,11072,91795,62048,29747,16228,5725,3660,2759,828,547
ACSSF,2011e1,dc,000,0101,0000008,46264,24264,14192,0,14192,0,0,271,0,247,167,0,210,636,283,1517,2459,943,380,342,573,1022,430,1774,2938,10072,5166,4906,664,374,458,346,829,145,223,193,456,251,0,216,400,53,0,0,176,0,25,97,22000,8929,0,8929,101,0,0,0,59,0,806,55,552,605,907,371,801,664,49,176,1238,528,646,1371,13071,6040,7031,1305,574,540,1022,424,197,1102,362,463,43,156,205,0,185,0,0,225,0,117,111,523073,244103,122256,0,122256,1471,4086,12676,23302,27590,53131,121847,70742,51105,19909,10490,5553,8237,3586,3330,278970,121782,0,121782,1317,5911,9277,28876,34105,42296,157188,92427,64761,32432,12154,6500,6867,3630,3178,222685,111639,70624,0,70624,370,573,4943,8824,16870,39044,41015,17161,23854,7254,5031,2864,4197,1472,3036,111046,59578,0,59578,305,1167,2048,11079,18297,26682,51468,23327,28141,13086,4917,2237,3371,2220,2310,250706,110306,38942,0,38942,923,2547,5792,11506,8377,9797,71364,48121,23243,11283,4796,2126,3454,1362,222,140400,48605,0,48605,834,4084,5690,14716,12209,11072,91795,62048,29747,16228,5725,3660,2759,828,547
ACSSF,2011e1,dc,000,0101,0000009,46264,24264,14192,0,14192,0,0,271,0,247,167,0,210,636,283,1517,2459,943,380,342,573,1022,430,1774,2938,10072,5166,4906,664,374,458,346,829,145,223,193,456,251,0,216,400,53,0,0,176,0,25,97,22000,8929,0,8929,101,0,0,0,59,0,806,55,552,605,907,371,801,664,49,176,1238,528,646,1371,13071,6040,7031,1305,574,540,1022,424,197,1102,362,463,43,156,205,0,185,0,0,225,0,117,111,523073,244103,122256,0,122256,1471,4086,12676,23302,27590,53131,121847,70742,51105,19909,10490,5553,8237,3586,3330,278970,121782,0,121782,1317,5911,9277,28876,34105,42296,157188,92427,64761,32432,12154,6500,6867,3630,3178,222685,111639,70624,0,70624,370,573,4943,8824,16870,39044,41015,17161,23854,7254,5031,2864,4197,1472,3036,111046,59578,0,59578,305,1167,2048,11079,18297,26682,51468,23327,28141,13086,4917,2237,3371,2220,2310,250706,110306,38942,0,38942,923,2547,5792,11506,8377,9797,71364,48121,23243,11283,4796,2126,3454,1362,222,140400,48605,0,48605,834,4084,5690,14716,12209,11072,91795,62048,29747,16228,5725,3660,2759,828,547
ACSSF,2011e1,dc,000,0101,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92823,39441,20906,0,20906,72,351,942,1882,3849,13810,18535,8465,10070,4419,1759,702,1321,688,1181,53382,22491,0,22491,61,510,944,3641,5645,11690,30891,16000,14891,6517,3386,637,1227,1611,1513,78274,33607,17404,0,17404,0,190,586,1338,3169,12121,16203,7144,9059,3701,1759,702,1255,461,1181,44667,18590,0,18590,61,136,648,3146,4681,9918,26077,13517,12560,5538,2784,637,1044,1166,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
