ACSSF,2011e1,dc,000,0071,0000001,200464,13573,6799,48,0,0,0,0,0,3182,2134,219,653,274,177,112,6774,39,0,0,0,0,0,2771,2519,62,361,814,27,181,186891,93748,4832,689,2787,1034,263,750,5627,29553,17058,11405,9985,6050,3715,93143,4573,741,2449,1123,455,436,7439,32364,14246,8779,9471,6260,4807,57263,10371,5085,530,0,459,291,0,157,999,802,253,665,666,0,263,5286,201,0,738,0,0,0,1290,1180,585,313,219,323,437,46892,24733,2236,145,1681,584,397,700,2353,6923,5045,2633,1134,743,159,22159,2480,170,1288,828,261,124,1954,5692,3731,2599,1918,830,284,584583,109363,48227,16700,28524,3003,61136,15069,40631,5436,475220,228349,36540,167744,24065,246871,36441,175239,35191,228001,18136,9549,591,8669,289,8587,192,8056,339,209865,106361,12234,83802,10325,103504,11800,80127,11577,297909,82745,35663,15039,18212,2412,47082,13842,29015,4225,215164,98715,19129,66521,13065,116449,18857,75474,22118,,,,,,,,,,,,,,,,,,,,20294,2055,516,103,413,0,1539,0,1334,205,18239,7777,527,6995,255,10462,999,8743,720,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0071,0000002,200464,13573,6799,48,0,0,0,0,0,3182,2134,219,653,274,177,112,6774,39,0,0,0,0,0,2771,2519,62,361,814,27,181,186891,93748,4832,689,2787,1034,263,750,5627,29553,17058,11405,9985,6050,3715,93143,4573,741,2449,1123,455,436,7439,32364,14246,8779,9471,6260,4807,57263,10371,5085,530,0,459,291,0,157,999,802,253,665,666,0,263,5286,201,0,738,0,0,0,1290,1180,585,313,219,323,437,46892,24733,2236,145,1681,584,397,700,2353,6923,5045,2633,1134,743,159,22159,2480,170,1288,828,261,124,1954,5692,3731,2599,1918,830,284,584583,109363,48227,16700,28524,3003,61136,15069,40631,5436,475220,228349,36540,167744,24065,246871,36441,175239,35191,228001,18136,9549,591,8669,289,8587,192,8056,339,209865,106361,12234,83802,10325,103504,11800,80127,11577,297909,82745,35663,15039,18212,2412,47082,13842,29015,4225,215164,98715,19129,66521,13065,116449,18857,75474,22118,,,,,,,,,,,,,,,,,,,,20294,2055,516,103,413,0,1539,0,1334,205,18239,7777,527,6995,255,10462,999,8743,720,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0071,0000003,200464,13573,6799,48,0,0,0,0,0,3182,2134,219,653,274,177,112,6774,39,0,0,0,0,0,2771,2519,62,361,814,27,181,186891,93748,4832,689,2787,1034,263,750,5627,29553,17058,11405,9985,6050,3715,93143,4573,741,2449,1123,455,436,7439,32364,14246,8779,9471,6260,4807,57263,10371,5085,530,0,459,291,0,157,999,802,253,665,666,0,263,5286,201,0,738,0,0,0,1290,1180,585,313,219,323,437,46892,24733,2236,145,1681,584,397,700,2353,6923,5045,2633,1134,743,159,22159,2480,170,1288,828,261,124,1954,5692,3731,2599,1918,830,284,584583,109363,48227,16700,28524,3003,61136,15069,40631,5436,475220,228349,36540,167744,24065,246871,36441,175239,35191,228001,18136,9549,591,8669,289,8587,192,8056,339,209865,106361,12234,83802,10325,103504,11800,80127,11577,297909,82745,35663,15039,18212,2412,47082,13842,29015,4225,215164,98715,19129,66521,13065,116449,18857,75474,22118,,,,,,,,,,,,,,,,,,,,20294,2055,516,103,413,0,1539,0,1334,205,18239,7777,527,6995,255,10462,999,8743,720,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0071,0000004,200464,13573,6799,48,0,0,0,0,0,3182,2134,219,653,274,177,112,6774,39,0,0,0,0,0,2771,2519,62,361,814,27,181,186891,93748,4832,689,2787,1034,263,750,5627,29553,17058,11405,9985,6050,3715,93143,4573,741,2449,1123,455,436,7439,32364,14246,8779,9471,6260,4807,57263,10371,5085,530,0,459,291,0,157,999,802,253,665,666,0,263,5286,201,0,738,0,0,0,1290,1180,585,313,219,323,437,46892,24733,2236,145,1681,584,397,700,2353,6923,5045,2633,1134,743,159,22159,2480,170,1288,828,261,124,1954,5692,3731,2599,1918,830,284,584583,109363,48227,16700,28524,3003,61136,15069,40631,5436,475220,228349,36540,167744,24065,246871,36441,175239,35191,228001,18136,9549,591,8669,289,8587,192,8056,339,209865,106361,12234,83802,10325,103504,11800,80127,11577,297909,82745,35663,15039,18212,2412,47082,13842,29015,4225,215164,98715,19129,66521,13065,116449,18857,75474,22118,,,,,,,,,,,,,,,,,,,,20294,2055,516,103,413,0,1539,0,1334,205,18239,7777,527,6995,255,10462,999,8743,720,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0071,0000005,200464,13573,6799,48,0,0,0,0,0,3182,2134,219,653,274,177,112,6774,39,0,0,0,0,0,2771,2519,62,361,814,27,181,186891,93748,4832,689,2787,1034,263,750,5627,29553,17058,11405,9985,6050,3715,93143,4573,741,2449,1123,455,436,7439,32364,14246,8779,9471,6260,4807,57263,10371,5085,530,0,459,291,0,157,999,802,253,665,666,0,263,5286,201,0,738,0,0,0,1290,1180,585,313,219,323,437,46892,24733,2236,145,1681,584,397,700,2353,6923,5045,2633,1134,743,159,22159,2480,170,1288,828,261,124,1954,5692,3731,2599,1918,830,284,584583,109363,48227,16700,28524,3003,61136,15069,40631,5436,475220,228349,36540,167744,24065,246871,36441,175239,35191,228001,18136,9549,591,8669,289,8587,192,8056,339,209865,106361,12234,83802,10325,103504,11800,80127,11577,297909,82745,35663,15039,18212,2412,47082,13842,29015,4225,215164,98715,19129,66521,13065,116449,18857,75474,22118,,,,,,,,,,,,,,,,,,,,20294,2055,516,103,413,0,1539,0,1334,205,18239,7777,527,6995,255,10462,999,8743,720,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0071,0000006,200464,13573,6799,48,0,0,0,0,0,3182,2134,219,653,274,177,112,6774,39,0,0,0,0,0,2771,2519,62,361,814,27,181,186891,93748,4832,689,2787,1034,263,750,5627,29553,17058,11405,9985,6050,3715,93143,4573,741,2449,1123,455,436,7439,32364,14246,8779,9471,6260,4807,57263,10371,5085,530,0,459,291,0,157,999,802,253,665,666,0,263,5286,201,0,738,0,0,0,1290,1180,585,313,219,323,437,46892,24733,2236,145,1681,584,397,700,2353,6923,5045,2633,1134,743,159,22159,2480,170,1288,828,261,124,1954,5692,3731,2599,1918,830,284,584583,109363,48227,16700,28524,3003,61136,15069,40631,5436,475220,228349,36540,167744,24065,246871,36441,175239,35191,228001,18136,9549,591,8669,289,8587,192,8056,339,209865,106361,12234,83802,10325,103504,11800,80127,11577,297909,82745,35663,15039,18212,2412,47082,13842,29015,4225,215164,98715,19129,66521,13065,116449,18857,75474,22118,,,,,,,,,,,,,,,,,,,,20294,2055,516,103,413,0,1539,0,1334,205,18239,7777,527,6995,255,10462,999,8743,720,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0071,0000007,200464,13573,6799,48,0,0,0,0,0,3182,2134,219,653,274,177,112,6774,39,0,0,0,0,0,2771,2519,62,361,814,27,181,186891,93748,4832,689,2787,1034,263,750,5627,29553,17058,11405,9985,6050,3715,93143,4573,741,2449,1123,455,436,7439,32364,14246,8779,9471,6260,4807,57263,10371,5085,530,0,459,291,0,157,999,802,253,665,666,0,263,5286,201,0,738,0,0,0,1290,1180,585,313,219,323,437,46892,24733,2236,145,1681,584,397,700,2353,6923,5045,2633,1134,743,159,22159,2480,170,1288,828,261,124,1954,5692,3731,2599,1918,830,284,584583,109363,48227,16700,28524,3003,61136,15069,40631,5436,475220,228349,36540,167744,24065,246871,36441,175239,35191,228001,18136,9549,591,8669,289,8587,192,8056,339,209865,106361,12234,83802,10325,103504,11800,80127,11577,297909,82745,35663,15039,18212,2412,47082,13842,29015,4225,215164,98715,19129,66521,13065,116449,18857,75474,22118,,,,,,,,,,,,,,,,,,,,20294,2055,516,103,413,0,1539,0,1334,205,18239,7777,527,6995,255,10462,999,8743,720,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0071,0000008,200464,13573,6799,48,0,0,0,0,0,3182,2134,219,653,274,177,112,6774,39,0,0,0,0,0,2771,2519,62,361,814,27,181,186891,93748,4832,689,2787,1034,263,750,5627,29553,17058,11405,9985,6050,3715,93143,4573,741,2449,1123,455,436,7439,32364,14246,8779,9471,6260,4807,57263,10371,5085,530,0,459,291,0,157,999,802,253,665,666,0,263,5286,201,0,738,0,0,0,1290,1180,585,313,219,323,437,46892,24733,2236,145,1681,584,397,700,2353,6923,5045,2633,1134,743,159,22159,2480,170,1288,828,261,124,1954,5692,3731,2599,1918,830,284,584583,109363,48227,16700,28524,3003,61136,15069,40631,5436,475220,228349,36540,167744,24065,246871,36441,175239,35191,228001,18136,9549,591,8669,289,8587,192,8056,339,209865,106361,12234,83802,10325,103504,11800,80127,11577,297909,82745,35663,15039,18212,2412,47082,13842,29015,4225,215164,98715,19129,66521,13065,116449,18857,75474,22118,,,,,,,,,,,,,,,,,,,,20294,2055,516,103,413,0,1539,0,1334,205,18239,7777,527,6995,255,10462,999,8743,720,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0071,0000009,200464,13573,6799,48,0,0,0,0,0,3182,2134,219,653,274,177,112,6774,39,0,0,0,0,0,2771,2519,62,361,814,27,181,186891,93748,4832,689,2787,1034,263,750,5627,29553,17058,11405,9985,6050,3715,93143,4573,741,2449,1123,455,436,7439,32364,14246,8779,9471,6260,4807,57263,10371,5085,530,0,459,291,0,157,999,802,253,665,666,0,263,5286,201,0,738,0,0,0,1290,1180,585,313,219,323,437,46892,24733,2236,145,1681,584,397,700,2353,6923,5045,2633,1134,743,159,22159,2480,170,1288,828,261,124,1954,5692,3731,2599,1918,830,284,584583,109363,48227,16700,28524,3003,61136,15069,40631,5436,475220,228349,36540,167744,24065,246871,36441,175239,35191,228001,18136,9549,591,8669,289,8587,192,8056,339,209865,106361,12234,83802,10325,103504,11800,80127,11577,297909,82745,35663,15039,18212,2412,47082,13842,29015,4225,215164,98715,19129,66521,13065,116449,18857,75474,22118,,,,,,,,,,,,,,,,,,,,20294,2055,516,103,413,0,1539,0,1334,205,18239,7777,527,6995,255,10462,999,8743,720,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0071,0000010,77157,6447,3265,0,0,0,0,0,0,1862,1210,35,80,0,78,0,3182,0,0,0,0,0,0,1429,1203,0,142,365,0,43,70710,31540,2026,534,2011,907,104,620,1745,4701,4536,4512,4326,3403,2115,39170,1925,363,1723,968,455,436,1732,7726,6033,4858,5509,3815,3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97986,9449,4339,103,4158,78,5110,164,4633,313,88537,39008,8237,24214,6557,49529,7916,33180,8433,82064,6868,3383,0,3305,78,3485,0,3442,43,75196,33114,6512,20752,5850,42082,6401,27922,7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
