ACSSF,2011e1,dc,000,0115,0000001,453335,216289,164379,141283,117309,2244,4385,6628,4817,5900,19421,6585,566,2039,2723,1942,5566,3675,858,0,20,69,492,2236,51910,237046,178360,142381,117271,3319,6485,4363,5816,5127,27327,10038,748,3029,3054,3489,6969,8652,1233,652,254,1539,1532,3442,58686,453335,216289,20221,7689,5095,3406,54,170,442,493,530,2150,899,105,92,304,222,528,444,270,0,20,0,0,154,12532,196068,156690,136188,113903,2190,4215,6186,4324,5370,17271,5686,461,1947,2419,1720,5038,3231,588,0,0,69,492,2082,39378,237046,19754,6845,4808,3665,100,309,159,291,284,1539,1051,40,27,119,23,279,498,117,0,0,0,130,251,12909,217292,171515,137573,113606,3219,6176,4204,5525,4843,25788,8987,708,3002,2935,3466,6690,8154,1116,652,254,1539,1402,3191,45777,400746,64464,13850,3534,0,3534,934,2600,10316,50614,26604,0,26604,14365,12239,24010,336282,21260,12322,0,12322,9740,2582,8938,315022,284071,988,283083,264707,18376,30951,523073,352716,350483,310607,39876,2233,170357,453335,216289,164379,117309,47070,51910,237046,178360,117271,61089,58686,453335,216289,20221,7689,3406,4283,12532,196068,156690,113903,42787,39378,237046,19754,6845,3665,3180,12909,217292,171515,113606,57909,45777
ACSSF,2011e1,dc,000,0115,0000002,453335,216289,164379,141283,117309,2244,4385,6628,4817,5900,19421,6585,566,2039,2723,1942,5566,3675,858,0,20,69,492,2236,51910,237046,178360,142381,117271,3319,6485,4363,5816,5127,27327,10038,748,3029,3054,3489,6969,8652,1233,652,254,1539,1532,3442,58686,453335,216289,20221,7689,5095,3406,54,170,442,493,530,2150,899,105,92,304,222,528,444,270,0,20,0,0,154,12532,196068,156690,136188,113903,2190,4215,6186,4324,5370,17271,5686,461,1947,2419,1720,5038,3231,588,0,0,69,492,2082,39378,237046,19754,6845,4808,3665,100,309,159,291,284,1539,1051,40,27,119,23,279,498,117,0,0,0,130,251,12909,217292,171515,137573,113606,3219,6176,4204,5525,4843,25788,8987,708,3002,2935,3466,6690,8154,1116,652,254,1539,1402,3191,45777,400746,64464,13850,3534,0,3534,934,2600,10316,50614,26604,0,26604,14365,12239,24010,336282,21260,12322,0,12322,9740,2582,8938,315022,284071,988,283083,264707,18376,30951,523073,352716,350483,310607,39876,2233,170357,453335,216289,164379,117309,47070,51910,237046,178360,117271,61089,58686,453335,216289,20221,7689,3406,4283,12532,196068,156690,113903,42787,39378,237046,19754,6845,3665,3180,12909,217292,171515,113606,57909,45777
ACSSF,2011e1,dc,000,0115,0000003,453335,216289,164379,141283,117309,2244,4385,6628,4817,5900,19421,6585,566,2039,2723,1942,5566,3675,858,0,20,69,492,2236,51910,237046,178360,142381,117271,3319,6485,4363,5816,5127,27327,10038,748,3029,3054,3489,6969,8652,1233,652,254,1539,1532,3442,58686,453335,216289,20221,7689,5095,3406,54,170,442,493,530,2150,899,105,92,304,222,528,444,270,0,20,0,0,154,12532,196068,156690,136188,113903,2190,4215,6186,4324,5370,17271,5686,461,1947,2419,1720,5038,3231,588,0,0,69,492,2082,39378,237046,19754,6845,4808,3665,100,309,159,291,284,1539,1051,40,27,119,23,279,498,117,0,0,0,130,251,12909,217292,171515,137573,113606,3219,6176,4204,5525,4843,25788,8987,708,3002,2935,3466,6690,8154,1116,652,254,1539,1402,3191,45777,400746,64464,13850,3534,0,3534,934,2600,10316,50614,26604,0,26604,14365,12239,24010,336282,21260,12322,0,12322,9740,2582,8938,315022,284071,988,283083,264707,18376,30951,523073,352716,350483,310607,39876,2233,170357,453335,216289,164379,117309,47070,51910,237046,178360,117271,61089,58686,453335,216289,20221,7689,3406,4283,12532,196068,156690,113903,42787,39378,237046,19754,6845,3665,3180,12909,217292,171515,113606,57909,45777
ACSSF,2011e1,dc,000,0115,0000004,453335,216289,164379,141283,117309,2244,4385,6628,4817,5900,19421,6585,566,2039,2723,1942,5566,3675,858,0,20,69,492,2236,51910,237046,178360,142381,117271,3319,6485,4363,5816,5127,27327,10038,748,3029,3054,3489,6969,8652,1233,652,254,1539,1532,3442,58686,453335,216289,20221,7689,5095,3406,54,170,442,493,530,2150,899,105,92,304,222,528,444,270,0,20,0,0,154,12532,196068,156690,136188,113903,2190,4215,6186,4324,5370,17271,5686,461,1947,2419,1720,5038,3231,588,0,0,69,492,2082,39378,237046,19754,6845,4808,3665,100,309,159,291,284,1539,1051,40,27,119,23,279,498,117,0,0,0,130,251,12909,217292,171515,137573,113606,3219,6176,4204,5525,4843,25788,8987,708,3002,2935,3466,6690,8154,1116,652,254,1539,1402,3191,45777,400746,64464,13850,3534,0,3534,934,2600,10316,50614,26604,0,26604,14365,12239,24010,336282,21260,12322,0,12322,9740,2582,8938,315022,284071,988,283083,264707,18376,30951,523073,352716,350483,310607,39876,2233,170357,453335,216289,164379,117309,47070,51910,237046,178360,117271,61089,58686,453335,216289,20221,7689,3406,4283,12532,196068,156690,113903,42787,39378,237046,19754,6845,3665,3180,12909,217292,171515,113606,57909,45777
ACSSF,2011e1,dc,000,0115,0000005,453335,216289,164379,141283,117309,2244,4385,6628,4817,5900,19421,6585,566,2039,2723,1942,5566,3675,858,0,20,69,492,2236,51910,237046,178360,142381,117271,3319,6485,4363,5816,5127,27327,10038,748,3029,3054,3489,6969,8652,1233,652,254,1539,1532,3442,58686,453335,216289,20221,7689,5095,3406,54,170,442,493,530,2150,899,105,92,304,222,528,444,270,0,20,0,0,154,12532,196068,156690,136188,113903,2190,4215,6186,4324,5370,17271,5686,461,1947,2419,1720,5038,3231,588,0,0,69,492,2082,39378,237046,19754,6845,4808,3665,100,309,159,291,284,1539,1051,40,27,119,23,279,498,117,0,0,0,130,251,12909,217292,171515,137573,113606,3219,6176,4204,5525,4843,25788,8987,708,3002,2935,3466,6690,8154,1116,652,254,1539,1402,3191,45777,400746,64464,13850,3534,0,3534,934,2600,10316,50614,26604,0,26604,14365,12239,24010,336282,21260,12322,0,12322,9740,2582,8938,315022,284071,988,283083,264707,18376,30951,523073,352716,350483,310607,39876,2233,170357,453335,216289,164379,117309,47070,51910,237046,178360,117271,61089,58686,453335,216289,20221,7689,3406,4283,12532,196068,156690,113903,42787,39378,237046,19754,6845,3665,3180,12909,217292,171515,113606,57909,45777
ACSSF,2011e1,dc,000,0115,0000006,453335,216289,164379,141283,117309,2244,4385,6628,4817,5900,19421,6585,566,2039,2723,1942,5566,3675,858,0,20,69,492,2236,51910,237046,178360,142381,117271,3319,6485,4363,5816,5127,27327,10038,748,3029,3054,3489,6969,8652,1233,652,254,1539,1532,3442,58686,453335,216289,20221,7689,5095,3406,54,170,442,493,530,2150,899,105,92,304,222,528,444,270,0,20,0,0,154,12532,196068,156690,136188,113903,2190,4215,6186,4324,5370,17271,5686,461,1947,2419,1720,5038,3231,588,0,0,69,492,2082,39378,237046,19754,6845,4808,3665,100,309,159,291,284,1539,1051,40,27,119,23,279,498,117,0,0,0,130,251,12909,217292,171515,137573,113606,3219,6176,4204,5525,4843,25788,8987,708,3002,2935,3466,6690,8154,1116,652,254,1539,1402,3191,45777,400746,64464,13850,3534,0,3534,934,2600,10316,50614,26604,0,26604,14365,12239,24010,336282,21260,12322,0,12322,9740,2582,8938,315022,284071,988,283083,264707,18376,30951,523073,352716,350483,310607,39876,2233,170357,453335,216289,164379,117309,47070,51910,237046,178360,117271,61089,58686,453335,216289,20221,7689,3406,4283,12532,196068,156690,113903,42787,39378,237046,19754,6845,3665,3180,12909,217292,171515,113606,57909,45777
ACSSF,2011e1,dc,000,0115,0000007,453335,216289,164379,141283,117309,2244,4385,6628,4817,5900,19421,6585,566,2039,2723,1942,5566,3675,858,0,20,69,492,2236,51910,237046,178360,142381,117271,3319,6485,4363,5816,5127,27327,10038,748,3029,3054,3489,6969,8652,1233,652,254,1539,1532,3442,58686,453335,216289,20221,7689,5095,3406,54,170,442,493,530,2150,899,105,92,304,222,528,444,270,0,20,0,0,154,12532,196068,156690,136188,113903,2190,4215,6186,4324,5370,17271,5686,461,1947,2419,1720,5038,3231,588,0,0,69,492,2082,39378,237046,19754,6845,4808,3665,100,309,159,291,284,1539,1051,40,27,119,23,279,498,117,0,0,0,130,251,12909,217292,171515,137573,113606,3219,6176,4204,5525,4843,25788,8987,708,3002,2935,3466,6690,8154,1116,652,254,1539,1402,3191,45777,400746,64464,13850,3534,0,3534,934,2600,10316,50614,26604,0,26604,14365,12239,24010,336282,21260,12322,0,12322,9740,2582,8938,315022,284071,988,283083,264707,18376,30951,523073,352716,350483,310607,39876,2233,170357,453335,216289,164379,117309,47070,51910,237046,178360,117271,61089,58686,453335,216289,20221,7689,3406,4283,12532,196068,156690,113903,42787,39378,237046,19754,6845,3665,3180,12909,217292,171515,113606,57909,45777
ACSSF,2011e1,dc,000,0115,0000008,453335,216289,164379,141283,117309,2244,4385,6628,4817,5900,19421,6585,566,2039,2723,1942,5566,3675,858,0,20,69,492,2236,51910,237046,178360,142381,117271,3319,6485,4363,5816,5127,27327,10038,748,3029,3054,3489,6969,8652,1233,652,254,1539,1532,3442,58686,453335,216289,20221,7689,5095,3406,54,170,442,493,530,2150,899,105,92,304,222,528,444,270,0,20,0,0,154,12532,196068,156690,136188,113903,2190,4215,6186,4324,5370,17271,5686,461,1947,2419,1720,5038,3231,588,0,0,69,492,2082,39378,237046,19754,6845,4808,3665,100,309,159,291,284,1539,1051,40,27,119,23,279,498,117,0,0,0,130,251,12909,217292,171515,137573,113606,3219,6176,4204,5525,4843,25788,8987,708,3002,2935,3466,6690,8154,1116,652,254,1539,1402,3191,45777,400746,64464,13850,3534,0,3534,934,2600,10316,50614,26604,0,26604,14365,12239,24010,336282,21260,12322,0,12322,9740,2582,8938,315022,284071,988,283083,264707,18376,30951,523073,352716,350483,310607,39876,2233,170357,453335,216289,164379,117309,47070,51910,237046,178360,117271,61089,58686,453335,216289,20221,7689,3406,4283,12532,196068,156690,113903,42787,39378,237046,19754,6845,3665,3180,12909,217292,171515,113606,57909,45777
ACSSF,2011e1,dc,000,0115,0000009,453335,216289,164379,141283,117309,2244,4385,6628,4817,5900,19421,6585,566,2039,2723,1942,5566,3675,858,0,20,69,492,2236,51910,237046,178360,142381,117271,3319,6485,4363,5816,5127,27327,10038,748,3029,3054,3489,6969,8652,1233,652,254,1539,1532,3442,58686,453335,216289,20221,7689,5095,3406,54,170,442,493,530,2150,899,105,92,304,222,528,444,270,0,20,0,0,154,12532,196068,156690,136188,113903,2190,4215,6186,4324,5370,17271,5686,461,1947,2419,1720,5038,3231,588,0,0,69,492,2082,39378,237046,19754,6845,4808,3665,100,309,159,291,284,1539,1051,40,27,119,23,279,498,117,0,0,0,130,251,12909,217292,171515,137573,113606,3219,6176,4204,5525,4843,25788,8987,708,3002,2935,3466,6690,8154,1116,652,254,1539,1402,3191,45777,400746,64464,13850,3534,0,3534,934,2600,10316,50614,26604,0,26604,14365,12239,24010,336282,21260,12322,0,12322,9740,2582,8938,315022,284071,988,283083,264707,18376,30951,523073,352716,350483,310607,39876,2233,170357,453335,216289,164379,117309,47070,51910,237046,178360,117271,61089,58686,453335,216289,20221,7689,3406,4283,12532,196068,156690,113903,42787,39378,237046,19754,6845,3665,3180,12909,217292,171515,113606,57909,45777
ACSSF,2011e1,dc,000,0115,0000010,76943,32701,27786,23116,18883,369,927,1011,1131,795,3656,863,78,327,415,459,1514,1014,95,0,0,0,224,695,4915,44242,35191,26230,21129,970,1701,1082,483,865,6378,2412,75,1072,550,1137,1132,2583,100,601,80,825,496,481,9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65176,8204,534,114,0,114,35,79,420,7670,4124,0,4124,3197,927,3546,56972,1190,768,0,768,768,0,422,55782,49676,81,49595,48758,837,6106,92823,60563,60482,58237,2245,81,32260,76943,32701,27786,18883,8903,4915,44242,35191,21129,14062,9051,76943,32701,842,516,237,279,326,31859,27270,18646,8624,4589,44242,1539,544,394,150,995,42703,34647,20735,13912,8056
