ACSSF,2011e1,dc,000,0076,0000001,179230700,17083400,162147300,21174000,140973300,114045,17608,2165,1020,1145,0,0,15443,2022,573,927,522,0,13421,2859,6782,3441,339,96437,55082,35344,16935,2604,199,41355,9106,4907,4023,176,0,32249,15070,15122,2057,0,114045,17608,2165,951,1005,209,0,15443,2022,1225,603,194,0,13421,5295,5157,2770,199,96437,55082,29698,20710,4078,596,41355,9106,5253,2988,785,80,32249,16800,12846,2189,414,114045,17608,2165,940,606,566,53,15443,2022,1197,648,177,0,13421,6952,4976,1226,267,96437,55082,5002,11286,34650,4144,41355,9106,620,4461,3022,1003,32249,2554,18494,9017,2184,114045,17608,2165,393,166,227,1772,390,1382,15443,2022,371,222,149,1651,85,1566,13421,2025,553,1472,11396,6577,4819,96437,55082,12228,657,11571,42854,1180,41674,41355,9106,1771,275,1496,7335,359,6976,32249,7547,1588,5959,24702,3334,21368,10935,1601,441,419,1160,571,571,589,469,9334,5216,2239,4118,1872,1679,2246,1384,114045,17608,4452,8854,3963,339,96437,55321,36080,4837,199,114045,17608,7471,6765,3173,199,96437,51751,36544,7052,1090,114045,17608,9089,6230,1969,320,96437,8176,34241,46689,7331,114045,17608,2789,941,1848,14819,7052,7767,96437,21546,2520,19026,74891,4873,70018
ACSSF,2011e1,dc,000,0076,0000002,179230700,17083400,162147300,21174000,140973300,114045,17608,2165,1020,1145,0,0,15443,2022,573,927,522,0,13421,2859,6782,3441,339,96437,55082,35344,16935,2604,199,41355,9106,4907,4023,176,0,32249,15070,15122,2057,0,114045,17608,2165,951,1005,209,0,15443,2022,1225,603,194,0,13421,5295,5157,2770,199,96437,55082,29698,20710,4078,596,41355,9106,5253,2988,785,80,32249,16800,12846,2189,414,114045,17608,2165,940,606,566,53,15443,2022,1197,648,177,0,13421,6952,4976,1226,267,96437,55082,5002,11286,34650,4144,41355,9106,620,4461,3022,1003,32249,2554,18494,9017,2184,114045,17608,2165,393,166,227,1772,390,1382,15443,2022,371,222,149,1651,85,1566,13421,2025,553,1472,11396,6577,4819,96437,55082,12228,657,11571,42854,1180,41674,41355,9106,1771,275,1496,7335,359,6976,32249,7547,1588,5959,24702,3334,21368,10935,1601,441,419,1160,571,571,589,469,9334,5216,2239,4118,1872,1679,2246,1384,114045,17608,4452,8854,3963,339,96437,55321,36080,4837,199,114045,17608,7471,6765,3173,199,96437,51751,36544,7052,1090,114045,17608,9089,6230,1969,320,96437,8176,34241,46689,7331,114045,17608,2789,941,1848,14819,7052,7767,96437,21546,2520,19026,74891,4873,70018
ACSSF,2011e1,dc,000,0076,0000003,179230700,17083400,162147300,21174000,140973300,114045,17608,2165,1020,1145,0,0,15443,2022,573,927,522,0,13421,2859,6782,3441,339,96437,55082,35344,16935,2604,199,41355,9106,4907,4023,176,0,32249,15070,15122,2057,0,114045,17608,2165,951,1005,209,0,15443,2022,1225,603,194,0,13421,5295,5157,2770,199,96437,55082,29698,20710,4078,596,41355,9106,5253,2988,785,80,32249,16800,12846,2189,414,114045,17608,2165,940,606,566,53,15443,2022,1197,648,177,0,13421,6952,4976,1226,267,96437,55082,5002,11286,34650,4144,41355,9106,620,4461,3022,1003,32249,2554,18494,9017,2184,114045,17608,2165,393,166,227,1772,390,1382,15443,2022,371,222,149,1651,85,1566,13421,2025,553,1472,11396,6577,4819,96437,55082,12228,657,11571,42854,1180,41674,41355,9106,1771,275,1496,7335,359,6976,32249,7547,1588,5959,24702,3334,21368,10935,1601,441,419,1160,571,571,589,469,9334,5216,2239,4118,1872,1679,2246,1384,114045,17608,4452,8854,3963,339,96437,55321,36080,4837,199,114045,17608,7471,6765,3173,199,96437,51751,36544,7052,1090,114045,17608,9089,6230,1969,320,96437,8176,34241,46689,7331,114045,17608,2789,941,1848,14819,7052,7767,96437,21546,2520,19026,74891,4873,70018
ACSSF,2011e1,dc,000,0076,0000004,179230700,17083400,162147300,21174000,140973300,114045,17608,2165,1020,1145,0,0,15443,2022,573,927,522,0,13421,2859,6782,3441,339,96437,55082,35344,16935,2604,199,41355,9106,4907,4023,176,0,32249,15070,15122,2057,0,114045,17608,2165,951,1005,209,0,15443,2022,1225,603,194,0,13421,5295,5157,2770,199,96437,55082,29698,20710,4078,596,41355,9106,5253,2988,785,80,32249,16800,12846,2189,414,114045,17608,2165,940,606,566,53,15443,2022,1197,648,177,0,13421,6952,4976,1226,267,96437,55082,5002,11286,34650,4144,41355,9106,620,4461,3022,1003,32249,2554,18494,9017,2184,114045,17608,2165,393,166,227,1772,390,1382,15443,2022,371,222,149,1651,85,1566,13421,2025,553,1472,11396,6577,4819,96437,55082,12228,657,11571,42854,1180,41674,41355,9106,1771,275,1496,7335,359,6976,32249,7547,1588,5959,24702,3334,21368,10935,1601,441,419,1160,571,571,589,469,9334,5216,2239,4118,1872,1679,2246,1384,114045,17608,4452,8854,3963,339,96437,55321,36080,4837,199,114045,17608,7471,6765,3173,199,96437,51751,36544,7052,1090,114045,17608,9089,6230,1969,320,96437,8176,34241,46689,7331,114045,17608,2789,941,1848,14819,7052,7767,96437,21546,2520,19026,74891,4873,70018
ACSSF,2011e1,dc,000,0076,0000005,179230700,17083400,162147300,21174000,140973300,114045,17608,2165,1020,1145,0,0,15443,2022,573,927,522,0,13421,2859,6782,3441,339,96437,55082,35344,16935,2604,199,41355,9106,4907,4023,176,0,32249,15070,15122,2057,0,114045,17608,2165,951,1005,209,0,15443,2022,1225,603,194,0,13421,5295,5157,2770,199,96437,55082,29698,20710,4078,596,41355,9106,5253,2988,785,80,32249,16800,12846,2189,414,114045,17608,2165,940,606,566,53,15443,2022,1197,648,177,0,13421,6952,4976,1226,267,96437,55082,5002,11286,34650,4144,41355,9106,620,4461,3022,1003,32249,2554,18494,9017,2184,114045,17608,2165,393,166,227,1772,390,1382,15443,2022,371,222,149,1651,85,1566,13421,2025,553,1472,11396,6577,4819,96437,55082,12228,657,11571,42854,1180,41674,41355,9106,1771,275,1496,7335,359,6976,32249,7547,1588,5959,24702,3334,21368,10935,1601,441,419,1160,571,571,589,469,9334,5216,2239,4118,1872,1679,2246,1384,114045,17608,4452,8854,3963,339,96437,55321,36080,4837,199,114045,17608,7471,6765,3173,199,96437,51751,36544,7052,1090,114045,17608,9089,6230,1969,320,96437,8176,34241,46689,7331,114045,17608,2789,941,1848,14819,7052,7767,96437,21546,2520,19026,74891,4873,70018
ACSSF,2011e1,dc,000,0076,0000006,179230700,17083400,162147300,21174000,140973300,114045,17608,2165,1020,1145,0,0,15443,2022,573,927,522,0,13421,2859,6782,3441,339,96437,55082,35344,16935,2604,199,41355,9106,4907,4023,176,0,32249,15070,15122,2057,0,114045,17608,2165,951,1005,209,0,15443,2022,1225,603,194,0,13421,5295,5157,2770,199,96437,55082,29698,20710,4078,596,41355,9106,5253,2988,785,80,32249,16800,12846,2189,414,114045,17608,2165,940,606,566,53,15443,2022,1197,648,177,0,13421,6952,4976,1226,267,96437,55082,5002,11286,34650,4144,41355,9106,620,4461,3022,1003,32249,2554,18494,9017,2184,114045,17608,2165,393,166,227,1772,390,1382,15443,2022,371,222,149,1651,85,1566,13421,2025,553,1472,11396,6577,4819,96437,55082,12228,657,11571,42854,1180,41674,41355,9106,1771,275,1496,7335,359,6976,32249,7547,1588,5959,24702,3334,21368,10935,1601,441,419,1160,571,571,589,469,9334,5216,2239,4118,1872,1679,2246,1384,114045,17608,4452,8854,3963,339,96437,55321,36080,4837,199,114045,17608,7471,6765,3173,199,96437,51751,36544,7052,1090,114045,17608,9089,6230,1969,320,96437,8176,34241,46689,7331,114045,17608,2789,941,1848,14819,7052,7767,96437,21546,2520,19026,74891,4873,70018
ACSSF,2011e1,dc,000,0076,0000007,179230700,17083400,162147300,21174000,140973300,114045,17608,2165,1020,1145,0,0,15443,2022,573,927,522,0,13421,2859,6782,3441,339,96437,55082,35344,16935,2604,199,41355,9106,4907,4023,176,0,32249,15070,15122,2057,0,114045,17608,2165,951,1005,209,0,15443,2022,1225,603,194,0,13421,5295,5157,2770,199,96437,55082,29698,20710,4078,596,41355,9106,5253,2988,785,80,32249,16800,12846,2189,414,114045,17608,2165,940,606,566,53,15443,2022,1197,648,177,0,13421,6952,4976,1226,267,96437,55082,5002,11286,34650,4144,41355,9106,620,4461,3022,1003,32249,2554,18494,9017,2184,114045,17608,2165,393,166,227,1772,390,1382,15443,2022,371,222,149,1651,85,1566,13421,2025,553,1472,11396,6577,4819,96437,55082,12228,657,11571,42854,1180,41674,41355,9106,1771,275,1496,7335,359,6976,32249,7547,1588,5959,24702,3334,21368,10935,1601,441,419,1160,571,571,589,469,9334,5216,2239,4118,1872,1679,2246,1384,114045,17608,4452,8854,3963,339,96437,55321,36080,4837,199,114045,17608,7471,6765,3173,199,96437,51751,36544,7052,1090,114045,17608,9089,6230,1969,320,96437,8176,34241,46689,7331,114045,17608,2789,941,1848,14819,7052,7767,96437,21546,2520,19026,74891,4873,70018
ACSSF,2011e1,dc,000,0076,0000008,179230700,17083400,162147300,21174000,140973300,114045,17608,2165,1020,1145,0,0,15443,2022,573,927,522,0,13421,2859,6782,3441,339,96437,55082,35344,16935,2604,199,41355,9106,4907,4023,176,0,32249,15070,15122,2057,0,114045,17608,2165,951,1005,209,0,15443,2022,1225,603,194,0,13421,5295,5157,2770,199,96437,55082,29698,20710,4078,596,41355,9106,5253,2988,785,80,32249,16800,12846,2189,414,114045,17608,2165,940,606,566,53,15443,2022,1197,648,177,0,13421,6952,4976,1226,267,96437,55082,5002,11286,34650,4144,41355,9106,620,4461,3022,1003,32249,2554,18494,9017,2184,114045,17608,2165,393,166,227,1772,390,1382,15443,2022,371,222,149,1651,85,1566,13421,2025,553,1472,11396,6577,4819,96437,55082,12228,657,11571,42854,1180,41674,41355,9106,1771,275,1496,7335,359,6976,32249,7547,1588,5959,24702,3334,21368,10935,1601,441,419,1160,571,571,589,469,9334,5216,2239,4118,1872,1679,2246,1384,114045,17608,4452,8854,3963,339,96437,55321,36080,4837,199,114045,17608,7471,6765,3173,199,96437,51751,36544,7052,1090,114045,17608,9089,6230,1969,320,96437,8176,34241,46689,7331,114045,17608,2789,941,1848,14819,7052,7767,96437,21546,2520,19026,74891,4873,70018
ACSSF,2011e1,dc,000,0076,0000009,179230700,17083400,162147300,21174000,140973300,114045,17608,2165,1020,1145,0,0,15443,2022,573,927,522,0,13421,2859,6782,3441,339,96437,55082,35344,16935,2604,199,41355,9106,4907,4023,176,0,32249,15070,15122,2057,0,114045,17608,2165,951,1005,209,0,15443,2022,1225,603,194,0,13421,5295,5157,2770,199,96437,55082,29698,20710,4078,596,41355,9106,5253,2988,785,80,32249,16800,12846,2189,414,114045,17608,2165,940,606,566,53,15443,2022,1197,648,177,0,13421,6952,4976,1226,267,96437,55082,5002,11286,34650,4144,41355,9106,620,4461,3022,1003,32249,2554,18494,9017,2184,114045,17608,2165,393,166,227,1772,390,1382,15443,2022,371,222,149,1651,85,1566,13421,2025,553,1472,11396,6577,4819,96437,55082,12228,657,11571,42854,1180,41674,41355,9106,1771,275,1496,7335,359,6976,32249,7547,1588,5959,24702,3334,21368,10935,1601,441,419,1160,571,571,589,469,9334,5216,2239,4118,1872,1679,2246,1384,114045,17608,4452,8854,3963,339,96437,55321,36080,4837,199,114045,17608,7471,6765,3173,199,96437,51751,36544,7052,1090,114045,17608,9089,6230,1969,320,96437,8176,34241,46689,7331,114045,17608,2789,941,1848,14819,7052,7767,96437,21546,2520,19026,74891,4873,70018
ACSSF,2011e1,dc,000,0076,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
