ACSSF,2011e1,dc,000,0114,0000001,358523,38545,24392,0,24392,17109,7283,14153,59999,42432,228,42204,33116,9088,17567,62037,47066,230,46836,39695,7141,14971,197942,179225,604,178621,171535,7086,18717,114045,46540,19337,18233,17429,14229,12766,1463,3200,804,713,460,253,91,1104,774,641,133,330,27203,4787,4256,3269,987,531,22416,17660,14388,3272,4756,67505,37910,27192,25684,20697,19971,726,4987,1508,1091,829,262,417,10718,3644,3482,162,7074,29595,6341,4256,3880,376,2085,23254,12014,10888,1126,11240,99355,41391,18091,14029,3348,449,265,23300,3739,2925,814,19561,12502,7059,57964,18036,13035,3573,644,784,39928,5687,4832,855,34241,26060,8181,114045,46540,19337,257,3719,13768,13545,223,1593,1509,84,27203,4787,824,3298,585,80,22416,4929,13850,2697,940,67505,37910,5685,8173,21448,19846,1602,2604,2432,172,29595,6341,993,1811,2614,923,23254,4577,9620,7546,1511,57247,19337,14034,8791,3320,1923,3389,1990,953,446,1914,1191,466,257,37910,21587,13789,4117,3681,5624,2724,1648,1252,10699,1961,1922,6816,34.8,35.9,33.6,13836956,6894221,6942735,40.4,41.9,38.9,114045,46540,19337,18233,14942,3291,1104,774,330,27203,4787,4256,531,22416,17660,4756,67505,37910,27192,21788,5404,10718,3644,7074,29595,6341,4256,2085,23254,12014,11240,99355,41391,18091,14029,3348,449,265,23300,15427,7873,57964,18036,13035,3573,644,784,39928,30892,9036
ACSSF,2011e1,dc,000,0114,0000002,358523,38545,24392,0,24392,17109,7283,14153,59999,42432,228,42204,33116,9088,17567,62037,47066,230,46836,39695,7141,14971,197942,179225,604,178621,171535,7086,18717,114045,46540,19337,18233,17429,14229,12766,1463,3200,804,713,460,253,91,1104,774,641,133,330,27203,4787,4256,3269,987,531,22416,17660,14388,3272,4756,67505,37910,27192,25684,20697,19971,726,4987,1508,1091,829,262,417,10718,3644,3482,162,7074,29595,6341,4256,3880,376,2085,23254,12014,10888,1126,11240,99355,41391,18091,14029,3348,449,265,23300,3739,2925,814,19561,12502,7059,57964,18036,13035,3573,644,784,39928,5687,4832,855,34241,26060,8181,114045,46540,19337,257,3719,13768,13545,223,1593,1509,84,27203,4787,824,3298,585,80,22416,4929,13850,2697,940,67505,37910,5685,8173,21448,19846,1602,2604,2432,172,29595,6341,993,1811,2614,923,23254,4577,9620,7546,1511,57247,19337,14034,8791,3320,1923,3389,1990,953,446,1914,1191,466,257,37910,21587,13789,4117,3681,5624,2724,1648,1252,10699,1961,1922,6816,34.8,35.9,33.6,13836956,6894221,6942735,40.4,41.9,38.9,114045,46540,19337,18233,14942,3291,1104,774,330,27203,4787,4256,531,22416,17660,4756,67505,37910,27192,21788,5404,10718,3644,7074,29595,6341,4256,2085,23254,12014,11240,99355,41391,18091,14029,3348,449,265,23300,15427,7873,57964,18036,13035,3573,644,784,39928,30892,9036
ACSSF,2011e1,dc,000,0114,0000003,358523,38545,24392,0,24392,17109,7283,14153,59999,42432,228,42204,33116,9088,17567,62037,47066,230,46836,39695,7141,14971,197942,179225,604,178621,171535,7086,18717,114045,46540,19337,18233,17429,14229,12766,1463,3200,804,713,460,253,91,1104,774,641,133,330,27203,4787,4256,3269,987,531,22416,17660,14388,3272,4756,67505,37910,27192,25684,20697,19971,726,4987,1508,1091,829,262,417,10718,3644,3482,162,7074,29595,6341,4256,3880,376,2085,23254,12014,10888,1126,11240,99355,41391,18091,14029,3348,449,265,23300,3739,2925,814,19561,12502,7059,57964,18036,13035,3573,644,784,39928,5687,4832,855,34241,26060,8181,114045,46540,19337,257,3719,13768,13545,223,1593,1509,84,27203,4787,824,3298,585,80,22416,4929,13850,2697,940,67505,37910,5685,8173,21448,19846,1602,2604,2432,172,29595,6341,993,1811,2614,923,23254,4577,9620,7546,1511,57247,19337,14034,8791,3320,1923,3389,1990,953,446,1914,1191,466,257,37910,21587,13789,4117,3681,5624,2724,1648,1252,10699,1961,1922,6816,34.8,35.9,33.6,13836956,6894221,6942735,40.4,41.9,38.9,114045,46540,19337,18233,14942,3291,1104,774,330,27203,4787,4256,531,22416,17660,4756,67505,37910,27192,21788,5404,10718,3644,7074,29595,6341,4256,2085,23254,12014,11240,99355,41391,18091,14029,3348,449,265,23300,15427,7873,57964,18036,13035,3573,644,784,39928,30892,9036
ACSSF,2011e1,dc,000,0114,0000004,358523,38545,24392,0,24392,17109,7283,14153,59999,42432,228,42204,33116,9088,17567,62037,47066,230,46836,39695,7141,14971,197942,179225,604,178621,171535,7086,18717,114045,46540,19337,18233,17429,14229,12766,1463,3200,804,713,460,253,91,1104,774,641,133,330,27203,4787,4256,3269,987,531,22416,17660,14388,3272,4756,67505,37910,27192,25684,20697,19971,726,4987,1508,1091,829,262,417,10718,3644,3482,162,7074,29595,6341,4256,3880,376,2085,23254,12014,10888,1126,11240,99355,41391,18091,14029,3348,449,265,23300,3739,2925,814,19561,12502,7059,57964,18036,13035,3573,644,784,39928,5687,4832,855,34241,26060,8181,114045,46540,19337,257,3719,13768,13545,223,1593,1509,84,27203,4787,824,3298,585,80,22416,4929,13850,2697,940,67505,37910,5685,8173,21448,19846,1602,2604,2432,172,29595,6341,993,1811,2614,923,23254,4577,9620,7546,1511,57247,19337,14034,8791,3320,1923,3389,1990,953,446,1914,1191,466,257,37910,21587,13789,4117,3681,5624,2724,1648,1252,10699,1961,1922,6816,34.8,35.9,33.6,13836956,6894221,6942735,40.4,41.9,38.9,114045,46540,19337,18233,14942,3291,1104,774,330,27203,4787,4256,531,22416,17660,4756,67505,37910,27192,21788,5404,10718,3644,7074,29595,6341,4256,2085,23254,12014,11240,99355,41391,18091,14029,3348,449,265,23300,15427,7873,57964,18036,13035,3573,644,784,39928,30892,9036
ACSSF,2011e1,dc,000,0114,0000005,358523,38545,24392,0,24392,17109,7283,14153,59999,42432,228,42204,33116,9088,17567,62037,47066,230,46836,39695,7141,14971,197942,179225,604,178621,171535,7086,18717,114045,46540,19337,18233,17429,14229,12766,1463,3200,804,713,460,253,91,1104,774,641,133,330,27203,4787,4256,3269,987,531,22416,17660,14388,3272,4756,67505,37910,27192,25684,20697,19971,726,4987,1508,1091,829,262,417,10718,3644,3482,162,7074,29595,6341,4256,3880,376,2085,23254,12014,10888,1126,11240,99355,41391,18091,14029,3348,449,265,23300,3739,2925,814,19561,12502,7059,57964,18036,13035,3573,644,784,39928,5687,4832,855,34241,26060,8181,114045,46540,19337,257,3719,13768,13545,223,1593,1509,84,27203,4787,824,3298,585,80,22416,4929,13850,2697,940,67505,37910,5685,8173,21448,19846,1602,2604,2432,172,29595,6341,993,1811,2614,923,23254,4577,9620,7546,1511,57247,19337,14034,8791,3320,1923,3389,1990,953,446,1914,1191,466,257,37910,21587,13789,4117,3681,5624,2724,1648,1252,10699,1961,1922,6816,34.8,35.9,33.6,13836956,6894221,6942735,40.4,41.9,38.9,114045,46540,19337,18233,14942,3291,1104,774,330,27203,4787,4256,531,22416,17660,4756,67505,37910,27192,21788,5404,10718,3644,7074,29595,6341,4256,2085,23254,12014,11240,99355,41391,18091,14029,3348,449,265,23300,15427,7873,57964,18036,13035,3573,644,784,39928,30892,9036
ACSSF,2011e1,dc,000,0114,0000006,358523,38545,24392,0,24392,17109,7283,14153,59999,42432,228,42204,33116,9088,17567,62037,47066,230,46836,39695,7141,14971,197942,179225,604,178621,171535,7086,18717,114045,46540,19337,18233,17429,14229,12766,1463,3200,804,713,460,253,91,1104,774,641,133,330,27203,4787,4256,3269,987,531,22416,17660,14388,3272,4756,67505,37910,27192,25684,20697,19971,726,4987,1508,1091,829,262,417,10718,3644,3482,162,7074,29595,6341,4256,3880,376,2085,23254,12014,10888,1126,11240,99355,41391,18091,14029,3348,449,265,23300,3739,2925,814,19561,12502,7059,57964,18036,13035,3573,644,784,39928,5687,4832,855,34241,26060,8181,114045,46540,19337,257,3719,13768,13545,223,1593,1509,84,27203,4787,824,3298,585,80,22416,4929,13850,2697,940,67505,37910,5685,8173,21448,19846,1602,2604,2432,172,29595,6341,993,1811,2614,923,23254,4577,9620,7546,1511,57247,19337,14034,8791,3320,1923,3389,1990,953,446,1914,1191,466,257,37910,21587,13789,4117,3681,5624,2724,1648,1252,10699,1961,1922,6816,34.8,35.9,33.6,13836956,6894221,6942735,40.4,41.9,38.9,114045,46540,19337,18233,14942,3291,1104,774,330,27203,4787,4256,531,22416,17660,4756,67505,37910,27192,21788,5404,10718,3644,7074,29595,6341,4256,2085,23254,12014,11240,99355,41391,18091,14029,3348,449,265,23300,15427,7873,57964,18036,13035,3573,644,784,39928,30892,9036
ACSSF,2011e1,dc,000,0114,0000007,358523,38545,24392,0,24392,17109,7283,14153,59999,42432,228,42204,33116,9088,17567,62037,47066,230,46836,39695,7141,14971,197942,179225,604,178621,171535,7086,18717,114045,46540,19337,18233,17429,14229,12766,1463,3200,804,713,460,253,91,1104,774,641,133,330,27203,4787,4256,3269,987,531,22416,17660,14388,3272,4756,67505,37910,27192,25684,20697,19971,726,4987,1508,1091,829,262,417,10718,3644,3482,162,7074,29595,6341,4256,3880,376,2085,23254,12014,10888,1126,11240,99355,41391,18091,14029,3348,449,265,23300,3739,2925,814,19561,12502,7059,57964,18036,13035,3573,644,784,39928,5687,4832,855,34241,26060,8181,114045,46540,19337,257,3719,13768,13545,223,1593,1509,84,27203,4787,824,3298,585,80,22416,4929,13850,2697,940,67505,37910,5685,8173,21448,19846,1602,2604,2432,172,29595,6341,993,1811,2614,923,23254,4577,9620,7546,1511,57247,19337,14034,8791,3320,1923,3389,1990,953,446,1914,1191,466,257,37910,21587,13789,4117,3681,5624,2724,1648,1252,10699,1961,1922,6816,34.8,35.9,33.6,13836956,6894221,6942735,40.4,41.9,38.9,114045,46540,19337,18233,14942,3291,1104,774,330,27203,4787,4256,531,22416,17660,4756,67505,37910,27192,21788,5404,10718,3644,7074,29595,6341,4256,2085,23254,12014,11240,99355,41391,18091,14029,3348,449,265,23300,15427,7873,57964,18036,13035,3573,644,784,39928,30892,9036
ACSSF,2011e1,dc,000,0114,0000008,358523,38545,24392,0,24392,17109,7283,14153,59999,42432,228,42204,33116,9088,17567,62037,47066,230,46836,39695,7141,14971,197942,179225,604,178621,171535,7086,18717,114045,46540,19337,18233,17429,14229,12766,1463,3200,804,713,460,253,91,1104,774,641,133,330,27203,4787,4256,3269,987,531,22416,17660,14388,3272,4756,67505,37910,27192,25684,20697,19971,726,4987,1508,1091,829,262,417,10718,3644,3482,162,7074,29595,6341,4256,3880,376,2085,23254,12014,10888,1126,11240,99355,41391,18091,14029,3348,449,265,23300,3739,2925,814,19561,12502,7059,57964,18036,13035,3573,644,784,39928,5687,4832,855,34241,26060,8181,114045,46540,19337,257,3719,13768,13545,223,1593,1509,84,27203,4787,824,3298,585,80,22416,4929,13850,2697,940,67505,37910,5685,8173,21448,19846,1602,2604,2432,172,29595,6341,993,1811,2614,923,23254,4577,9620,7546,1511,57247,19337,14034,8791,3320,1923,3389,1990,953,446,1914,1191,466,257,37910,21587,13789,4117,3681,5624,2724,1648,1252,10699,1961,1922,6816,34.8,35.9,33.6,13836956,6894221,6942735,40.4,41.9,38.9,114045,46540,19337,18233,14942,3291,1104,774,330,27203,4787,4256,531,22416,17660,4756,67505,37910,27192,21788,5404,10718,3644,7074,29595,6341,4256,2085,23254,12014,11240,99355,41391,18091,14029,3348,449,265,23300,15427,7873,57964,18036,13035,3573,644,784,39928,30892,9036
ACSSF,2011e1,dc,000,0114,0000009,358523,38545,24392,0,24392,17109,7283,14153,59999,42432,228,42204,33116,9088,17567,62037,47066,230,46836,39695,7141,14971,197942,179225,604,178621,171535,7086,18717,114045,46540,19337,18233,17429,14229,12766,1463,3200,804,713,460,253,91,1104,774,641,133,330,27203,4787,4256,3269,987,531,22416,17660,14388,3272,4756,67505,37910,27192,25684,20697,19971,726,4987,1508,1091,829,262,417,10718,3644,3482,162,7074,29595,6341,4256,3880,376,2085,23254,12014,10888,1126,11240,99355,41391,18091,14029,3348,449,265,23300,3739,2925,814,19561,12502,7059,57964,18036,13035,3573,644,784,39928,5687,4832,855,34241,26060,8181,114045,46540,19337,257,3719,13768,13545,223,1593,1509,84,27203,4787,824,3298,585,80,22416,4929,13850,2697,940,67505,37910,5685,8173,21448,19846,1602,2604,2432,172,29595,6341,993,1811,2614,923,23254,4577,9620,7546,1511,57247,19337,14034,8791,3320,1923,3389,1990,953,446,1914,1191,466,257,37910,21587,13789,4117,3681,5624,2724,1648,1252,10699,1961,1922,6816,34.8,35.9,33.6,13836956,6894221,6942735,40.4,41.9,38.9,114045,46540,19337,18233,14942,3291,1104,774,330,27203,4787,4256,531,22416,17660,4756,67505,37910,27192,21788,5404,10718,3644,7074,29595,6341,4256,2085,23254,12014,11240,99355,41391,18091,14029,3348,449,265,23300,15427,7873,57964,18036,13035,3573,644,784,39928,30892,9036
ACSSF,2011e1,dc,000,0114,0000010,57429,1241,916,0,916,909,7,325,592,539,0,539,539,0,53,3327,2912,0,2912,2652,260,415,52269,44519,81,44438,43109,1329,7750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18321,7253,5357,3270,1210,877,1123,671,229,223,773,702,71,0,11068,6158,3460,1523,1175,1744,789,662,293,3166,588,943,1635,37.3,40.2,35.0,2571685,1215870,1355815,40.8,43.8,38.5,20467,8390,7253,6875,5092,1783,378,155,223,1137,270,270,0,867,694,173,12077,11068,7553,5971,1582,3515,1468,2047,1009,121,121,0,888,508,380,,,,,,,,,,,,,,,,,,,
