ACSSF,2011e1,dc,000,0021,0000001,529068,307042,132073,49521,12519,27913,168262,110391,24730,18896,5625,8620,270553,152589,74594,22368,4848,16154,9803,5906,2758,744,0,395,80450,38156,29991,7513,2046,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428261,54690,75897,72910,99622,125142,128359,21747,41566,34998,16392,13656,221548,16478,23610,26898,66918,87644,8443,767,831,980,2075,3790,69911,15698,9890,10034,14237,20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,168262,110391,24730,24521,8620,270553,152589,74594,27216,16154,9803,5906,2758,744,395,80450,38156,29991,9559,2744,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0021,0000002,529068,307042,132073,49521,12519,27913,168262,110391,24730,18896,5625,8620,270553,152589,74594,22368,4848,16154,9803,5906,2758,744,0,395,80450,38156,29991,7513,2046,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428261,54690,75897,72910,99622,125142,128359,21747,41566,34998,16392,13656,221548,16478,23610,26898,66918,87644,8443,767,831,980,2075,3790,69911,15698,9890,10034,14237,20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,168262,110391,24730,24521,8620,270553,152589,74594,27216,16154,9803,5906,2758,744,395,80450,38156,29991,9559,2744,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0021,0000003,529068,307042,132073,49521,12519,27913,168262,110391,24730,18896,5625,8620,270553,152589,74594,22368,4848,16154,9803,5906,2758,744,0,395,80450,38156,29991,7513,2046,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428261,54690,75897,72910,99622,125142,128359,21747,41566,34998,16392,13656,221548,16478,23610,26898,66918,87644,8443,767,831,980,2075,3790,69911,15698,9890,10034,14237,20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,168262,110391,24730,24521,8620,270553,152589,74594,27216,16154,9803,5906,2758,744,395,80450,38156,29991,9559,2744,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0021,0000004,529068,307042,132073,49521,12519,27913,168262,110391,24730,18896,5625,8620,270553,152589,74594,22368,4848,16154,9803,5906,2758,744,0,395,80450,38156,29991,7513,2046,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428261,54690,75897,72910,99622,125142,128359,21747,41566,34998,16392,13656,221548,16478,23610,26898,66918,87644,8443,767,831,980,2075,3790,69911,15698,9890,10034,14237,20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,168262,110391,24730,24521,8620,270553,152589,74594,27216,16154,9803,5906,2758,744,395,80450,38156,29991,9559,2744,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0021,0000005,529068,307042,132073,49521,12519,27913,168262,110391,24730,18896,5625,8620,270553,152589,74594,22368,4848,16154,9803,5906,2758,744,0,395,80450,38156,29991,7513,2046,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428261,54690,75897,72910,99622,125142,128359,21747,41566,34998,16392,13656,221548,16478,23610,26898,66918,87644,8443,767,831,980,2075,3790,69911,15698,9890,10034,14237,20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,168262,110391,24730,24521,8620,270553,152589,74594,27216,16154,9803,5906,2758,744,395,80450,38156,29991,9559,2744,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0021,0000006,529068,307042,132073,49521,12519,27913,168262,110391,24730,18896,5625,8620,270553,152589,74594,22368,4848,16154,9803,5906,2758,744,0,395,80450,38156,29991,7513,2046,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428261,54690,75897,72910,99622,125142,128359,21747,41566,34998,16392,13656,221548,16478,23610,26898,66918,87644,8443,767,831,980,2075,3790,69911,15698,9890,10034,14237,20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,168262,110391,24730,24521,8620,270553,152589,74594,27216,16154,9803,5906,2758,744,395,80450,38156,29991,9559,2744,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0021,0000007,529068,307042,132073,49521,12519,27913,168262,110391,24730,18896,5625,8620,270553,152589,74594,22368,4848,16154,9803,5906,2758,744,0,395,80450,38156,29991,7513,2046,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428261,54690,75897,72910,99622,125142,128359,21747,41566,34998,16392,13656,221548,16478,23610,26898,66918,87644,8443,767,831,980,2075,3790,69911,15698,9890,10034,14237,20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,168262,110391,24730,24521,8620,270553,152589,74594,27216,16154,9803,5906,2758,744,395,80450,38156,29991,9559,2744,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0021,0000008,529068,307042,132073,49521,12519,27913,168262,110391,24730,18896,5625,8620,270553,152589,74594,22368,4848,16154,9803,5906,2758,744,0,395,80450,38156,29991,7513,2046,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428261,54690,75897,72910,99622,125142,128359,21747,41566,34998,16392,13656,221548,16478,23610,26898,66918,87644,8443,767,831,980,2075,3790,69911,15698,9890,10034,14237,20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,168262,110391,24730,24521,8620,270553,152589,74594,27216,16154,9803,5906,2758,744,395,80450,38156,29991,9559,2744,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0021,0000009,529068,307042,132073,49521,12519,27913,168262,110391,24730,18896,5625,8620,270553,152589,74594,22368,4848,16154,9803,5906,2758,744,0,395,80450,38156,29991,7513,2046,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428261,54690,75897,72910,99622,125142,128359,21747,41566,34998,16392,13656,221548,16478,23610,26898,66918,87644,8443,767,831,980,2075,3790,69911,15698,9890,10034,14237,20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,168262,110391,24730,24521,8620,270553,152589,74594,27216,16154,9803,5906,2758,744,395,80450,38156,29991,9559,2744,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0021,0000010,93703,44505,38692,6054,574,3878,9462,5035,3134,773,0,520,64231,31246,26748,3222,443,2572,2339,1058,1127,154,0,0,17671,7166,7683,1905,131,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73309,2082,1630,5305,23632,40660,7095,216,434,833,2292,3320,49904,481,523,3006,17135,28759,2073,248,0,0,570,1255,14237,1137,673,1466,3635,7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93703,44505,38692,6628,3878,9462,5035,3134,773,520,64231,31246,26748,3665,2572,2339,1058,1127,154,0,17671,7166,7683,2036,786,,,,,,,,,,,,,,,,,,,,,,,,,
