ACSSF,2011e1,dc,000,0093,0000001,75603,185245,44689,62280,129100,.,50256,99826,197432,58289,75603,80298,68072,76230,58969,99137,69727,75603,14761,49168,133109,125897,75603,55584,89647,75603,148533,169949,132575,39502,52314,39296,62130,36805,24951,49770,14141331500,14141331500,10680274400,4210239700,6470034700,3461057100,1092853600,524511100,568342500,2368203600,837502800,1530700700,14141331500,844339700,3775321700,6897567800,1464184800,783026900,376890600,14141331500,10680274400,10461600,1707298600,2744773900,2292305300,910439700,941704400,1460893000,612397800,3461057100,1092853600,26099800,101614900,283080900,446016500,53750900,41358600,80012500,60919500,2368203600,50620800,354031900,461341900,569519300,221377800,226737000,287289600,197285300,114045,57247,19337,204,83,53,587,269,286,73,466,215,995,827,1256,1552,1202,3652,7617,37910,581,575,681,525,658,937,552,824,550,1427,2137,4005,4088,3546,4426,12398,56798,11128,4787,918,54,495,151,247,210,361,245,149,591,334,342,292,42,175,181,6341,391,326,519,54,314,121,206,106,162,520,839,708,487,516,382,690,45670,22416,5886,1465,1766,2111,933,1145,1407,1079,1125,1345,1209,1171,1120,208,300,146,23254,2035,1888,819,1796,867,1272,924,1067,1021,1547,3094,2378,1852,1019,1308,367,10935,510,154,1877,778,1016,2499,656,1396,661,1388
ACSSF,2011e1,dc,000,0093,0000002,75603,185245,44689,62280,129100,.,50256,99826,197432,58289,75603,80298,68072,76230,58969,99137,69727,75603,14761,49168,133109,125897,75603,55584,89647,75603,148533,169949,132575,39502,52314,39296,62130,36805,24951,49770,14141331500,14141331500,10680274400,4210239700,6470034700,3461057100,1092853600,524511100,568342500,2368203600,837502800,1530700700,14141331500,844339700,3775321700,6897567800,1464184800,783026900,376890600,14141331500,10680274400,10461600,1707298600,2744773900,2292305300,910439700,941704400,1460893000,612397800,3461057100,1092853600,26099800,101614900,283080900,446016500,53750900,41358600,80012500,60919500,2368203600,50620800,354031900,461341900,569519300,221377800,226737000,287289600,197285300,114045,57247,19337,204,83,53,587,269,286,73,466,215,995,827,1256,1552,1202,3652,7617,37910,581,575,681,525,658,937,552,824,550,1427,2137,4005,4088,3546,4426,12398,56798,11128,4787,918,54,495,151,247,210,361,245,149,591,334,342,292,42,175,181,6341,391,326,519,54,314,121,206,106,162,520,839,708,487,516,382,690,45670,22416,5886,1465,1766,2111,933,1145,1407,1079,1125,1345,1209,1171,1120,208,300,146,23254,2035,1888,819,1796,867,1272,924,1067,1021,1547,3094,2378,1852,1019,1308,367,10935,510,154,1877,778,1016,2499,656,1396,661,1388
ACSSF,2011e1,dc,000,0093,0000003,75603,185245,44689,62280,129100,.,50256,99826,197432,58289,75603,80298,68072,76230,58969,99137,69727,75603,14761,49168,133109,125897,75603,55584,89647,75603,148533,169949,132575,39502,52314,39296,62130,36805,24951,49770,14141331500,14141331500,10680274400,4210239700,6470034700,3461057100,1092853600,524511100,568342500,2368203600,837502800,1530700700,14141331500,844339700,3775321700,6897567800,1464184800,783026900,376890600,14141331500,10680274400,10461600,1707298600,2744773900,2292305300,910439700,941704400,1460893000,612397800,3461057100,1092853600,26099800,101614900,283080900,446016500,53750900,41358600,80012500,60919500,2368203600,50620800,354031900,461341900,569519300,221377800,226737000,287289600,197285300,114045,57247,19337,204,83,53,587,269,286,73,466,215,995,827,1256,1552,1202,3652,7617,37910,581,575,681,525,658,937,552,824,550,1427,2137,4005,4088,3546,4426,12398,56798,11128,4787,918,54,495,151,247,210,361,245,149,591,334,342,292,42,175,181,6341,391,326,519,54,314,121,206,106,162,520,839,708,487,516,382,690,45670,22416,5886,1465,1766,2111,933,1145,1407,1079,1125,1345,1209,1171,1120,208,300,146,23254,2035,1888,819,1796,867,1272,924,1067,1021,1547,3094,2378,1852,1019,1308,367,10935,510,154,1877,778,1016,2499,656,1396,661,1388
ACSSF,2011e1,dc,000,0093,0000004,75603,185245,44689,62280,129100,.,50256,99826,197432,58289,75603,80298,68072,76230,58969,99137,69727,75603,14761,49168,133109,125897,75603,55584,89647,75603,148533,169949,132575,39502,52314,39296,62130,36805,24951,49770,14141331500,14141331500,10680274400,4210239700,6470034700,3461057100,1092853600,524511100,568342500,2368203600,837502800,1530700700,14141331500,844339700,3775321700,6897567800,1464184800,783026900,376890600,14141331500,10680274400,10461600,1707298600,2744773900,2292305300,910439700,941704400,1460893000,612397800,3461057100,1092853600,26099800,101614900,283080900,446016500,53750900,41358600,80012500,60919500,2368203600,50620800,354031900,461341900,569519300,221377800,226737000,287289600,197285300,114045,57247,19337,204,83,53,587,269,286,73,466,215,995,827,1256,1552,1202,3652,7617,37910,581,575,681,525,658,937,552,824,550,1427,2137,4005,4088,3546,4426,12398,56798,11128,4787,918,54,495,151,247,210,361,245,149,591,334,342,292,42,175,181,6341,391,326,519,54,314,121,206,106,162,520,839,708,487,516,382,690,45670,22416,5886,1465,1766,2111,933,1145,1407,1079,1125,1345,1209,1171,1120,208,300,146,23254,2035,1888,819,1796,867,1272,924,1067,1021,1547,3094,2378,1852,1019,1308,367,10935,510,154,1877,778,1016,2499,656,1396,661,1388
ACSSF,2011e1,dc,000,0093,0000005,75603,185245,44689,62280,129100,.,50256,99826,197432,58289,75603,80298,68072,76230,58969,99137,69727,75603,14761,49168,133109,125897,75603,55584,89647,75603,148533,169949,132575,39502,52314,39296,62130,36805,24951,49770,14141331500,14141331500,10680274400,4210239700,6470034700,3461057100,1092853600,524511100,568342500,2368203600,837502800,1530700700,14141331500,844339700,3775321700,6897567800,1464184800,783026900,376890600,14141331500,10680274400,10461600,1707298600,2744773900,2292305300,910439700,941704400,1460893000,612397800,3461057100,1092853600,26099800,101614900,283080900,446016500,53750900,41358600,80012500,60919500,2368203600,50620800,354031900,461341900,569519300,221377800,226737000,287289600,197285300,114045,57247,19337,204,83,53,587,269,286,73,466,215,995,827,1256,1552,1202,3652,7617,37910,581,575,681,525,658,937,552,824,550,1427,2137,4005,4088,3546,4426,12398,56798,11128,4787,918,54,495,151,247,210,361,245,149,591,334,342,292,42,175,181,6341,391,326,519,54,314,121,206,106,162,520,839,708,487,516,382,690,45670,22416,5886,1465,1766,2111,933,1145,1407,1079,1125,1345,1209,1171,1120,208,300,146,23254,2035,1888,819,1796,867,1272,924,1067,1021,1547,3094,2378,1852,1019,1308,367,10935,510,154,1877,778,1016,2499,656,1396,661,1388
ACSSF,2011e1,dc,000,0093,0000006,75603,185245,44689,62280,129100,.,50256,99826,197432,58289,75603,80298,68072,76230,58969,99137,69727,75603,14761,49168,133109,125897,75603,55584,89647,75603,148533,169949,132575,39502,52314,39296,62130,36805,24951,49770,14141331500,14141331500,10680274400,4210239700,6470034700,3461057100,1092853600,524511100,568342500,2368203600,837502800,1530700700,14141331500,844339700,3775321700,6897567800,1464184800,783026900,376890600,14141331500,10680274400,10461600,1707298600,2744773900,2292305300,910439700,941704400,1460893000,612397800,3461057100,1092853600,26099800,101614900,283080900,446016500,53750900,41358600,80012500,60919500,2368203600,50620800,354031900,461341900,569519300,221377800,226737000,287289600,197285300,114045,57247,19337,204,83,53,587,269,286,73,466,215,995,827,1256,1552,1202,3652,7617,37910,581,575,681,525,658,937,552,824,550,1427,2137,4005,4088,3546,4426,12398,56798,11128,4787,918,54,495,151,247,210,361,245,149,591,334,342,292,42,175,181,6341,391,326,519,54,314,121,206,106,162,520,839,708,487,516,382,690,45670,22416,5886,1465,1766,2111,933,1145,1407,1079,1125,1345,1209,1171,1120,208,300,146,23254,2035,1888,819,1796,867,1272,924,1067,1021,1547,3094,2378,1852,1019,1308,367,10935,510,154,1877,778,1016,2499,656,1396,661,1388
ACSSF,2011e1,dc,000,0093,0000007,75603,185245,44689,62280,129100,.,50256,99826,197432,58289,75603,80298,68072,76230,58969,99137,69727,75603,14761,49168,133109,125897,75603,55584,89647,75603,148533,169949,132575,39502,52314,39296,62130,36805,24951,49770,14141331500,14141331500,10680274400,4210239700,6470034700,3461057100,1092853600,524511100,568342500,2368203600,837502800,1530700700,14141331500,844339700,3775321700,6897567800,1464184800,783026900,376890600,14141331500,10680274400,10461600,1707298600,2744773900,2292305300,910439700,941704400,1460893000,612397800,3461057100,1092853600,26099800,101614900,283080900,446016500,53750900,41358600,80012500,60919500,2368203600,50620800,354031900,461341900,569519300,221377800,226737000,287289600,197285300,114045,57247,19337,204,83,53,587,269,286,73,466,215,995,827,1256,1552,1202,3652,7617,37910,581,575,681,525,658,937,552,824,550,1427,2137,4005,4088,3546,4426,12398,56798,11128,4787,918,54,495,151,247,210,361,245,149,591,334,342,292,42,175,181,6341,391,326,519,54,314,121,206,106,162,520,839,708,487,516,382,690,45670,22416,5886,1465,1766,2111,933,1145,1407,1079,1125,1345,1209,1171,1120,208,300,146,23254,2035,1888,819,1796,867,1272,924,1067,1021,1547,3094,2378,1852,1019,1308,367,10935,510,154,1877,778,1016,2499,656,1396,661,1388
ACSSF,2011e1,dc,000,0093,0000008,75603,185245,44689,62280,129100,.,50256,99826,197432,58289,75603,80298,68072,76230,58969,99137,69727,75603,14761,49168,133109,125897,75603,55584,89647,75603,148533,169949,132575,39502,52314,39296,62130,36805,24951,49770,14141331500,14141331500,10680274400,4210239700,6470034700,3461057100,1092853600,524511100,568342500,2368203600,837502800,1530700700,14141331500,844339700,3775321700,6897567800,1464184800,783026900,376890600,14141331500,10680274400,10461600,1707298600,2744773900,2292305300,910439700,941704400,1460893000,612397800,3461057100,1092853600,26099800,101614900,283080900,446016500,53750900,41358600,80012500,60919500,2368203600,50620800,354031900,461341900,569519300,221377800,226737000,287289600,197285300,114045,57247,19337,204,83,53,587,269,286,73,466,215,995,827,1256,1552,1202,3652,7617,37910,581,575,681,525,658,937,552,824,550,1427,2137,4005,4088,3546,4426,12398,56798,11128,4787,918,54,495,151,247,210,361,245,149,591,334,342,292,42,175,181,6341,391,326,519,54,314,121,206,106,162,520,839,708,487,516,382,690,45670,22416,5886,1465,1766,2111,933,1145,1407,1079,1125,1345,1209,1171,1120,208,300,146,23254,2035,1888,819,1796,867,1272,924,1067,1021,1547,3094,2378,1852,1019,1308,367,10935,510,154,1877,778,1016,2499,656,1396,661,1388
ACSSF,2011e1,dc,000,0093,0000009,75603,185245,44689,62280,129100,.,50256,99826,197432,58289,75603,80298,68072,76230,58969,99137,69727,75603,14761,49168,133109,125897,75603,55584,89647,75603,148533,169949,132575,39502,52314,39296,62130,36805,24951,49770,14141331500,14141331500,10680274400,4210239700,6470034700,3461057100,1092853600,524511100,568342500,2368203600,837502800,1530700700,14141331500,844339700,3775321700,6897567800,1464184800,783026900,376890600,14141331500,10680274400,10461600,1707298600,2744773900,2292305300,910439700,941704400,1460893000,612397800,3461057100,1092853600,26099800,101614900,283080900,446016500,53750900,41358600,80012500,60919500,2368203600,50620800,354031900,461341900,569519300,221377800,226737000,287289600,197285300,114045,57247,19337,204,83,53,587,269,286,73,466,215,995,827,1256,1552,1202,3652,7617,37910,581,575,681,525,658,937,552,824,550,1427,2137,4005,4088,3546,4426,12398,56798,11128,4787,918,54,495,151,247,210,361,245,149,591,334,342,292,42,175,181,6341,391,326,519,54,314,121,206,106,162,520,839,708,487,516,382,690,45670,22416,5886,1465,1766,2111,933,1145,1407,1079,1125,1345,1209,1171,1120,208,300,146,23254,2035,1888,819,1796,867,1272,924,1067,1021,1547,3094,2378,1852,1019,1308,367,10935,510,154,1877,778,1016,2499,656,1396,661,1388
ACSSF,2011e1,dc,000,0093,0000010,204391,213902,114832,.,,.,,171311,216458,157813,204391,166245,216250,250001,250001,166884,201641,204391,130074,165006,231201,250001,204391,229906,179259,204391,214670,250001,202885,125192,240548,250001,114863,122271,120351,125304,5610623300,,,,,,,,,,,,5610623300,325405400,1761517900,3132244600,99601400,291854000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
