ACSSF,2011e1,dc,000,0153,0000001,268670,110625,28700,50620,1917,2374,2593,2972,6019,15430,0,0,158045,5608,20263,5376,15264,13641,25838,18939,52774,49,293,119021,16758,25980,3876,5412,5345,5376,14455,41740,0,79,126754,15618,41435,2970,11229,9760,21946,6314,17433,49,0,,,,,,,,,,,,8731,595,1247,207,251,179,252,774,5145,0,81,,,,,,,,,,,,7982,607,1192,0,358,488,707,2599,2031,0,0,5230,513,623,240,318,318,458,772,1855,0,133,108891,15800,24318,3766,5164,4789,4279,12942,37754,0,79,20576,1786,3619,110,636,1112,2336,4354,6623,0,0,577940,256792,207933,8866,39993,0,0,321148,75563,39546,205697,49,293,298908,14873,11514,9700,13463,20659,37734,40775,43545,106645,1950,268670,110625,5361,3298,2584,3271,4284,8128,13348,16831,53520,158045,8710,5659,5526,8924,14797,25948,22903,20165,45413,1950,1941,1956,268670,110625,79320,6884,24421,0,158045,25871,34281,97551,342,119021,42738,9288,66916,79,126754,57053,14199,55453,49,,,,,,8731,1842,458,6350,81,,,,,,7982,1799,358,5825,0,5230,1136,558,3403,133,108891,40118,8930,59764,79,20576,5405,746,14425,0,577940,256792,207933,48859,0,321148,75563,245243,342
ACSSF,2011e1,dc,000,0153,0000002,268670,110625,28700,50620,1917,2374,2593,2972,6019,15430,0,0,158045,5608,20263,5376,15264,13641,25838,18939,52774,49,293,119021,16758,25980,3876,5412,5345,5376,14455,41740,0,79,126754,15618,41435,2970,11229,9760,21946,6314,17433,49,0,,,,,,,,,,,,8731,595,1247,207,251,179,252,774,5145,0,81,,,,,,,,,,,,7982,607,1192,0,358,488,707,2599,2031,0,0,5230,513,623,240,318,318,458,772,1855,0,133,108891,15800,24318,3766,5164,4789,4279,12942,37754,0,79,20576,1786,3619,110,636,1112,2336,4354,6623,0,0,577940,256792,207933,8866,39993,0,0,321148,75563,39546,205697,49,293,298908,14873,11514,9700,13463,20659,37734,40775,43545,106645,1950,268670,110625,5361,3298,2584,3271,4284,8128,13348,16831,53520,158045,8710,5659,5526,8924,14797,25948,22903,20165,45413,1950,1941,1956,268670,110625,79320,6884,24421,0,158045,25871,34281,97551,342,119021,42738,9288,66916,79,126754,57053,14199,55453,49,,,,,,8731,1842,458,6350,81,,,,,,7982,1799,358,5825,0,5230,1136,558,3403,133,108891,40118,8930,59764,79,20576,5405,746,14425,0,577940,256792,207933,48859,0,321148,75563,245243,342
ACSSF,2011e1,dc,000,0153,0000003,268670,110625,28700,50620,1917,2374,2593,2972,6019,15430,0,0,158045,5608,20263,5376,15264,13641,25838,18939,52774,49,293,119021,16758,25980,3876,5412,5345,5376,14455,41740,0,79,126754,15618,41435,2970,11229,9760,21946,6314,17433,49,0,,,,,,,,,,,,8731,595,1247,207,251,179,252,774,5145,0,81,,,,,,,,,,,,7982,607,1192,0,358,488,707,2599,2031,0,0,5230,513,623,240,318,318,458,772,1855,0,133,108891,15800,24318,3766,5164,4789,4279,12942,37754,0,79,20576,1786,3619,110,636,1112,2336,4354,6623,0,0,577940,256792,207933,8866,39993,0,0,321148,75563,39546,205697,49,293,298908,14873,11514,9700,13463,20659,37734,40775,43545,106645,1950,268670,110625,5361,3298,2584,3271,4284,8128,13348,16831,53520,158045,8710,5659,5526,8924,14797,25948,22903,20165,45413,1950,1941,1956,268670,110625,79320,6884,24421,0,158045,25871,34281,97551,342,119021,42738,9288,66916,79,126754,57053,14199,55453,49,,,,,,8731,1842,458,6350,81,,,,,,7982,1799,358,5825,0,5230,1136,558,3403,133,108891,40118,8930,59764,79,20576,5405,746,14425,0,577940,256792,207933,48859,0,321148,75563,245243,342
ACSSF,2011e1,dc,000,0153,0000004,268670,110625,28700,50620,1917,2374,2593,2972,6019,15430,0,0,158045,5608,20263,5376,15264,13641,25838,18939,52774,49,293,119021,16758,25980,3876,5412,5345,5376,14455,41740,0,79,126754,15618,41435,2970,11229,9760,21946,6314,17433,49,0,,,,,,,,,,,,8731,595,1247,207,251,179,252,774,5145,0,81,,,,,,,,,,,,7982,607,1192,0,358,488,707,2599,2031,0,0,5230,513,623,240,318,318,458,772,1855,0,133,108891,15800,24318,3766,5164,4789,4279,12942,37754,0,79,20576,1786,3619,110,636,1112,2336,4354,6623,0,0,577940,256792,207933,8866,39993,0,0,321148,75563,39546,205697,49,293,298908,14873,11514,9700,13463,20659,37734,40775,43545,106645,1950,268670,110625,5361,3298,2584,3271,4284,8128,13348,16831,53520,158045,8710,5659,5526,8924,14797,25948,22903,20165,45413,1950,1941,1956,268670,110625,79320,6884,24421,0,158045,25871,34281,97551,342,119021,42738,9288,66916,79,126754,57053,14199,55453,49,,,,,,8731,1842,458,6350,81,,,,,,7982,1799,358,5825,0,5230,1136,558,3403,133,108891,40118,8930,59764,79,20576,5405,746,14425,0,577940,256792,207933,48859,0,321148,75563,245243,342
ACSSF,2011e1,dc,000,0153,0000005,268670,110625,28700,50620,1917,2374,2593,2972,6019,15430,0,0,158045,5608,20263,5376,15264,13641,25838,18939,52774,49,293,119021,16758,25980,3876,5412,5345,5376,14455,41740,0,79,126754,15618,41435,2970,11229,9760,21946,6314,17433,49,0,,,,,,,,,,,,8731,595,1247,207,251,179,252,774,5145,0,81,,,,,,,,,,,,7982,607,1192,0,358,488,707,2599,2031,0,0,5230,513,623,240,318,318,458,772,1855,0,133,108891,15800,24318,3766,5164,4789,4279,12942,37754,0,79,20576,1786,3619,110,636,1112,2336,4354,6623,0,0,577940,256792,207933,8866,39993,0,0,321148,75563,39546,205697,49,293,298908,14873,11514,9700,13463,20659,37734,40775,43545,106645,1950,268670,110625,5361,3298,2584,3271,4284,8128,13348,16831,53520,158045,8710,5659,5526,8924,14797,25948,22903,20165,45413,1950,1941,1956,268670,110625,79320,6884,24421,0,158045,25871,34281,97551,342,119021,42738,9288,66916,79,126754,57053,14199,55453,49,,,,,,8731,1842,458,6350,81,,,,,,7982,1799,358,5825,0,5230,1136,558,3403,133,108891,40118,8930,59764,79,20576,5405,746,14425,0,577940,256792,207933,48859,0,321148,75563,245243,342
ACSSF,2011e1,dc,000,0153,0000006,268670,110625,28700,50620,1917,2374,2593,2972,6019,15430,0,0,158045,5608,20263,5376,15264,13641,25838,18939,52774,49,293,119021,16758,25980,3876,5412,5345,5376,14455,41740,0,79,126754,15618,41435,2970,11229,9760,21946,6314,17433,49,0,,,,,,,,,,,,8731,595,1247,207,251,179,252,774,5145,0,81,,,,,,,,,,,,7982,607,1192,0,358,488,707,2599,2031,0,0,5230,513,623,240,318,318,458,772,1855,0,133,108891,15800,24318,3766,5164,4789,4279,12942,37754,0,79,20576,1786,3619,110,636,1112,2336,4354,6623,0,0,577940,256792,207933,8866,39993,0,0,321148,75563,39546,205697,49,293,298908,14873,11514,9700,13463,20659,37734,40775,43545,106645,1950,268670,110625,5361,3298,2584,3271,4284,8128,13348,16831,53520,158045,8710,5659,5526,8924,14797,25948,22903,20165,45413,1950,1941,1956,268670,110625,79320,6884,24421,0,158045,25871,34281,97551,342,119021,42738,9288,66916,79,126754,57053,14199,55453,49,,,,,,8731,1842,458,6350,81,,,,,,7982,1799,358,5825,0,5230,1136,558,3403,133,108891,40118,8930,59764,79,20576,5405,746,14425,0,577940,256792,207933,48859,0,321148,75563,245243,342
ACSSF,2011e1,dc,000,0153,0000007,268670,110625,28700,50620,1917,2374,2593,2972,6019,15430,0,0,158045,5608,20263,5376,15264,13641,25838,18939,52774,49,293,119021,16758,25980,3876,5412,5345,5376,14455,41740,0,79,126754,15618,41435,2970,11229,9760,21946,6314,17433,49,0,,,,,,,,,,,,8731,595,1247,207,251,179,252,774,5145,0,81,,,,,,,,,,,,7982,607,1192,0,358,488,707,2599,2031,0,0,5230,513,623,240,318,318,458,772,1855,0,133,108891,15800,24318,3766,5164,4789,4279,12942,37754,0,79,20576,1786,3619,110,636,1112,2336,4354,6623,0,0,577940,256792,207933,8866,39993,0,0,321148,75563,39546,205697,49,293,298908,14873,11514,9700,13463,20659,37734,40775,43545,106645,1950,268670,110625,5361,3298,2584,3271,4284,8128,13348,16831,53520,158045,8710,5659,5526,8924,14797,25948,22903,20165,45413,1950,1941,1956,268670,110625,79320,6884,24421,0,158045,25871,34281,97551,342,119021,42738,9288,66916,79,126754,57053,14199,55453,49,,,,,,8731,1842,458,6350,81,,,,,,7982,1799,358,5825,0,5230,1136,558,3403,133,108891,40118,8930,59764,79,20576,5405,746,14425,0,577940,256792,207933,48859,0,321148,75563,245243,342
ACSSF,2011e1,dc,000,0153,0000008,268670,110625,28700,50620,1917,2374,2593,2972,6019,15430,0,0,158045,5608,20263,5376,15264,13641,25838,18939,52774,49,293,119021,16758,25980,3876,5412,5345,5376,14455,41740,0,79,126754,15618,41435,2970,11229,9760,21946,6314,17433,49,0,,,,,,,,,,,,8731,595,1247,207,251,179,252,774,5145,0,81,,,,,,,,,,,,7982,607,1192,0,358,488,707,2599,2031,0,0,5230,513,623,240,318,318,458,772,1855,0,133,108891,15800,24318,3766,5164,4789,4279,12942,37754,0,79,20576,1786,3619,110,636,1112,2336,4354,6623,0,0,577940,256792,207933,8866,39993,0,0,321148,75563,39546,205697,49,293,298908,14873,11514,9700,13463,20659,37734,40775,43545,106645,1950,268670,110625,5361,3298,2584,3271,4284,8128,13348,16831,53520,158045,8710,5659,5526,8924,14797,25948,22903,20165,45413,1950,1941,1956,268670,110625,79320,6884,24421,0,158045,25871,34281,97551,342,119021,42738,9288,66916,79,126754,57053,14199,55453,49,,,,,,8731,1842,458,6350,81,,,,,,7982,1799,358,5825,0,5230,1136,558,3403,133,108891,40118,8930,59764,79,20576,5405,746,14425,0,577940,256792,207933,48859,0,321148,75563,245243,342
ACSSF,2011e1,dc,000,0153,0000009,268670,110625,28700,50620,1917,2374,2593,2972,6019,15430,0,0,158045,5608,20263,5376,15264,13641,25838,18939,52774,49,293,119021,16758,25980,3876,5412,5345,5376,14455,41740,0,79,126754,15618,41435,2970,11229,9760,21946,6314,17433,49,0,,,,,,,,,,,,8731,595,1247,207,251,179,252,774,5145,0,81,,,,,,,,,,,,7982,607,1192,0,358,488,707,2599,2031,0,0,5230,513,623,240,318,318,458,772,1855,0,133,108891,15800,24318,3766,5164,4789,4279,12942,37754,0,79,20576,1786,3619,110,636,1112,2336,4354,6623,0,0,577940,256792,207933,8866,39993,0,0,321148,75563,39546,205697,49,293,298908,14873,11514,9700,13463,20659,37734,40775,43545,106645,1950,268670,110625,5361,3298,2584,3271,4284,8128,13348,16831,53520,158045,8710,5659,5526,8924,14797,25948,22903,20165,45413,1950,1941,1956,268670,110625,79320,6884,24421,0,158045,25871,34281,97551,342,119021,42738,9288,66916,79,126754,57053,14199,55453,49,,,,,,8731,1842,458,6350,81,,,,,,7982,1799,358,5825,0,5230,1136,558,3403,133,108891,40118,8930,59764,79,20576,5405,746,14425,0,577940,256792,207933,48859,0,321148,75563,245243,342
ACSSF,2011e1,dc,000,0153,0000010,47804,25369,12702,4956,0,133,610,264,1883,4821,0,0,22435,1326,1257,306,671,1165,1286,3184,13240,0,0,41233,13144,5698,205,804,1401,1091,4164,14726,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39124,12535,5494,205,719,1401,883,3973,13914,0,0,,,,,,,,,,,,97161,59721,48433,218,11070,0,0,37440,6232,1371,29837,0,0,52149,594,1739,1454,2439,3038,5251,10104,6611,20919,1948,47804,25369,200,485,827,1262,594,2325,3658,3700,12318,22435,394,555,627,622,2444,2926,5897,2316,6654,1948,1941,1954,47804,25369,17658,743,6968,0,22435,2583,2142,17710,0,41233,18842,1009,21382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39124,18029,924,20171,0,,,,,,97161,59721,48433,11288,0,37440,6232,31208,0
