ACSSF,2011e1,dc,000,0130,0000001,310607,188812,76804,43514,33290,31900,17058,3038,11804,70058,7278,22548,20460,19772,10050,7701,2349,46688,5984,7480,5822,1658,12495,10777,9952,52138,18375,33763,10478,17,7646,2815,12491,2390,7111,2990,141384,68550,30981,14689,16292,9004,5660,1546,1798,23612,723,10097,4133,8659,4953,3882,1071,31444,3912,3535,3412,123,10670,7642,5685,27444,14149,13295,7116,0,5084,2032,6830,1016,3846,1968,7321,5280,2648,1527,1121,645,331,57,257,1738,0,547,152,1039,249,249,0,373,32,0,0,0,0,0,341,955,955,0,456,0,456,0,257,81,176,0,60524,43853,18581,12319,6262,5137,2267,155,2715,17165,4570,1576,6083,4936,2970,2357,613,5425,1279,1028,1028,0,727,691,1700,8684,1084,7600,1312,0,958,354,1250,699,320,231,88746,64974,22154,13688,8466,16643,8615,1192,6836,24828,1946,9507,9928,3447,1349,684,665,6851,376,2895,1360,1535,992,1914,674,12286,542,11744,856,17,410,429,3779,594,2394,791,12632,6155,2440,1291,1149,471,185,88,198,2715,39,821,164,1691,529,529,0,2595,385,22,22,0,106,530,1552,2769,1645,1124,738,0,738,0,375,0,375,0
ACSSF,2011e1,dc,000,0130,0000002,310607,188812,76804,43514,33290,31900,17058,3038,11804,70058,7278,22548,20460,19772,10050,7701,2349,46688,5984,7480,5822,1658,12495,10777,9952,52138,18375,33763,10478,17,7646,2815,12491,2390,7111,2990,141384,68550,30981,14689,16292,9004,5660,1546,1798,23612,723,10097,4133,8659,4953,3882,1071,31444,3912,3535,3412,123,10670,7642,5685,27444,14149,13295,7116,0,5084,2032,6830,1016,3846,1968,7321,5280,2648,1527,1121,645,331,57,257,1738,0,547,152,1039,249,249,0,373,32,0,0,0,0,0,341,955,955,0,456,0,456,0,257,81,176,0,60524,43853,18581,12319,6262,5137,2267,155,2715,17165,4570,1576,6083,4936,2970,2357,613,5425,1279,1028,1028,0,727,691,1700,8684,1084,7600,1312,0,958,354,1250,699,320,231,88746,64974,22154,13688,8466,16643,8615,1192,6836,24828,1946,9507,9928,3447,1349,684,665,6851,376,2895,1360,1535,992,1914,674,12286,542,11744,856,17,410,429,3779,594,2394,791,12632,6155,2440,1291,1149,471,185,88,198,2715,39,821,164,1691,529,529,0,2595,385,22,22,0,106,530,1552,2769,1645,1124,738,0,738,0,375,0,375,0
ACSSF,2011e1,dc,000,0130,0000003,310607,188812,76804,43514,33290,31900,17058,3038,11804,70058,7278,22548,20460,19772,10050,7701,2349,46688,5984,7480,5822,1658,12495,10777,9952,52138,18375,33763,10478,17,7646,2815,12491,2390,7111,2990,141384,68550,30981,14689,16292,9004,5660,1546,1798,23612,723,10097,4133,8659,4953,3882,1071,31444,3912,3535,3412,123,10670,7642,5685,27444,14149,13295,7116,0,5084,2032,6830,1016,3846,1968,7321,5280,2648,1527,1121,645,331,57,257,1738,0,547,152,1039,249,249,0,373,32,0,0,0,0,0,341,955,955,0,456,0,456,0,257,81,176,0,60524,43853,18581,12319,6262,5137,2267,155,2715,17165,4570,1576,6083,4936,2970,2357,613,5425,1279,1028,1028,0,727,691,1700,8684,1084,7600,1312,0,958,354,1250,699,320,231,88746,64974,22154,13688,8466,16643,8615,1192,6836,24828,1946,9507,9928,3447,1349,684,665,6851,376,2895,1360,1535,992,1914,674,12286,542,11744,856,17,410,429,3779,594,2394,791,12632,6155,2440,1291,1149,471,185,88,198,2715,39,821,164,1691,529,529,0,2595,385,22,22,0,106,530,1552,2769,1645,1124,738,0,738,0,375,0,375,0
ACSSF,2011e1,dc,000,0130,0000004,310607,188812,76804,43514,33290,31900,17058,3038,11804,70058,7278,22548,20460,19772,10050,7701,2349,46688,5984,7480,5822,1658,12495,10777,9952,52138,18375,33763,10478,17,7646,2815,12491,2390,7111,2990,141384,68550,30981,14689,16292,9004,5660,1546,1798,23612,723,10097,4133,8659,4953,3882,1071,31444,3912,3535,3412,123,10670,7642,5685,27444,14149,13295,7116,0,5084,2032,6830,1016,3846,1968,7321,5280,2648,1527,1121,645,331,57,257,1738,0,547,152,1039,249,249,0,373,32,0,0,0,0,0,341,955,955,0,456,0,456,0,257,81,176,0,60524,43853,18581,12319,6262,5137,2267,155,2715,17165,4570,1576,6083,4936,2970,2357,613,5425,1279,1028,1028,0,727,691,1700,8684,1084,7600,1312,0,958,354,1250,699,320,231,88746,64974,22154,13688,8466,16643,8615,1192,6836,24828,1946,9507,9928,3447,1349,684,665,6851,376,2895,1360,1535,992,1914,674,12286,542,11744,856,17,410,429,3779,594,2394,791,12632,6155,2440,1291,1149,471,185,88,198,2715,39,821,164,1691,529,529,0,2595,385,22,22,0,106,530,1552,2769,1645,1124,738,0,738,0,375,0,375,0
ACSSF,2011e1,dc,000,0130,0000005,310607,188812,76804,43514,33290,31900,17058,3038,11804,70058,7278,22548,20460,19772,10050,7701,2349,46688,5984,7480,5822,1658,12495,10777,9952,52138,18375,33763,10478,17,7646,2815,12491,2390,7111,2990,141384,68550,30981,14689,16292,9004,5660,1546,1798,23612,723,10097,4133,8659,4953,3882,1071,31444,3912,3535,3412,123,10670,7642,5685,27444,14149,13295,7116,0,5084,2032,6830,1016,3846,1968,7321,5280,2648,1527,1121,645,331,57,257,1738,0,547,152,1039,249,249,0,373,32,0,0,0,0,0,341,955,955,0,456,0,456,0,257,81,176,0,60524,43853,18581,12319,6262,5137,2267,155,2715,17165,4570,1576,6083,4936,2970,2357,613,5425,1279,1028,1028,0,727,691,1700,8684,1084,7600,1312,0,958,354,1250,699,320,231,88746,64974,22154,13688,8466,16643,8615,1192,6836,24828,1946,9507,9928,3447,1349,684,665,6851,376,2895,1360,1535,992,1914,674,12286,542,11744,856,17,410,429,3779,594,2394,791,12632,6155,2440,1291,1149,471,185,88,198,2715,39,821,164,1691,529,529,0,2595,385,22,22,0,106,530,1552,2769,1645,1124,738,0,738,0,375,0,375,0
ACSSF,2011e1,dc,000,0130,0000006,310607,188812,76804,43514,33290,31900,17058,3038,11804,70058,7278,22548,20460,19772,10050,7701,2349,46688,5984,7480,5822,1658,12495,10777,9952,52138,18375,33763,10478,17,7646,2815,12491,2390,7111,2990,141384,68550,30981,14689,16292,9004,5660,1546,1798,23612,723,10097,4133,8659,4953,3882,1071,31444,3912,3535,3412,123,10670,7642,5685,27444,14149,13295,7116,0,5084,2032,6830,1016,3846,1968,7321,5280,2648,1527,1121,645,331,57,257,1738,0,547,152,1039,249,249,0,373,32,0,0,0,0,0,341,955,955,0,456,0,456,0,257,81,176,0,60524,43853,18581,12319,6262,5137,2267,155,2715,17165,4570,1576,6083,4936,2970,2357,613,5425,1279,1028,1028,0,727,691,1700,8684,1084,7600,1312,0,958,354,1250,699,320,231,88746,64974,22154,13688,8466,16643,8615,1192,6836,24828,1946,9507,9928,3447,1349,684,665,6851,376,2895,1360,1535,992,1914,674,12286,542,11744,856,17,410,429,3779,594,2394,791,12632,6155,2440,1291,1149,471,185,88,198,2715,39,821,164,1691,529,529,0,2595,385,22,22,0,106,530,1552,2769,1645,1124,738,0,738,0,375,0,375,0
ACSSF,2011e1,dc,000,0130,0000007,310607,188812,76804,43514,33290,31900,17058,3038,11804,70058,7278,22548,20460,19772,10050,7701,2349,46688,5984,7480,5822,1658,12495,10777,9952,52138,18375,33763,10478,17,7646,2815,12491,2390,7111,2990,141384,68550,30981,14689,16292,9004,5660,1546,1798,23612,723,10097,4133,8659,4953,3882,1071,31444,3912,3535,3412,123,10670,7642,5685,27444,14149,13295,7116,0,5084,2032,6830,1016,3846,1968,7321,5280,2648,1527,1121,645,331,57,257,1738,0,547,152,1039,249,249,0,373,32,0,0,0,0,0,341,955,955,0,456,0,456,0,257,81,176,0,60524,43853,18581,12319,6262,5137,2267,155,2715,17165,4570,1576,6083,4936,2970,2357,613,5425,1279,1028,1028,0,727,691,1700,8684,1084,7600,1312,0,958,354,1250,699,320,231,88746,64974,22154,13688,8466,16643,8615,1192,6836,24828,1946,9507,9928,3447,1349,684,665,6851,376,2895,1360,1535,992,1914,674,12286,542,11744,856,17,410,429,3779,594,2394,791,12632,6155,2440,1291,1149,471,185,88,198,2715,39,821,164,1691,529,529,0,2595,385,22,22,0,106,530,1552,2769,1645,1124,738,0,738,0,375,0,375,0
ACSSF,2011e1,dc,000,0130,0000008,310607,188812,76804,43514,33290,31900,17058,3038,11804,70058,7278,22548,20460,19772,10050,7701,2349,46688,5984,7480,5822,1658,12495,10777,9952,52138,18375,33763,10478,17,7646,2815,12491,2390,7111,2990,141384,68550,30981,14689,16292,9004,5660,1546,1798,23612,723,10097,4133,8659,4953,3882,1071,31444,3912,3535,3412,123,10670,7642,5685,27444,14149,13295,7116,0,5084,2032,6830,1016,3846,1968,7321,5280,2648,1527,1121,645,331,57,257,1738,0,547,152,1039,249,249,0,373,32,0,0,0,0,0,341,955,955,0,456,0,456,0,257,81,176,0,60524,43853,18581,12319,6262,5137,2267,155,2715,17165,4570,1576,6083,4936,2970,2357,613,5425,1279,1028,1028,0,727,691,1700,8684,1084,7600,1312,0,958,354,1250,699,320,231,88746,64974,22154,13688,8466,16643,8615,1192,6836,24828,1946,9507,9928,3447,1349,684,665,6851,376,2895,1360,1535,992,1914,674,12286,542,11744,856,17,410,429,3779,594,2394,791,12632,6155,2440,1291,1149,471,185,88,198,2715,39,821,164,1691,529,529,0,2595,385,22,22,0,106,530,1552,2769,1645,1124,738,0,738,0,375,0,375,0
ACSSF,2011e1,dc,000,0130,0000009,310607,188812,76804,43514,33290,31900,17058,3038,11804,70058,7278,22548,20460,19772,10050,7701,2349,46688,5984,7480,5822,1658,12495,10777,9952,52138,18375,33763,10478,17,7646,2815,12491,2390,7111,2990,141384,68550,30981,14689,16292,9004,5660,1546,1798,23612,723,10097,4133,8659,4953,3882,1071,31444,3912,3535,3412,123,10670,7642,5685,27444,14149,13295,7116,0,5084,2032,6830,1016,3846,1968,7321,5280,2648,1527,1121,645,331,57,257,1738,0,547,152,1039,249,249,0,373,32,0,0,0,0,0,341,955,955,0,456,0,456,0,257,81,176,0,60524,43853,18581,12319,6262,5137,2267,155,2715,17165,4570,1576,6083,4936,2970,2357,613,5425,1279,1028,1028,0,727,691,1700,8684,1084,7600,1312,0,958,354,1250,699,320,231,88746,64974,22154,13688,8466,16643,8615,1192,6836,24828,1946,9507,9928,3447,1349,684,665,6851,376,2895,1360,1535,992,1914,674,12286,542,11744,856,17,410,429,3779,594,2394,791,12632,6155,2440,1291,1149,471,185,88,198,2715,39,821,164,1691,529,529,0,2595,385,22,22,0,106,530,1552,2769,1645,1124,738,0,738,0,375,0,375,0
ACSSF,2011e1,dc,000,0130,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
