ACSSF,2011e1,dc,000,0002,0000001,617996,292283,18565,12745,13722,8535,10414,7319,4859,15459,33725,28740,21370,20400,18922,18656,17554,5962,7522,4353,5312,6775,5484,3272,2618,325713,17667,13889,12340,8017,13732,6818,6375,19279,39855,30945,22285,18772,18888,18903,17710,7710,10604,5925,6450,8945,6921,6069,7614,246505,123838,5780,3543,2602,1030,4475,12706,20670,16347,20702,13903,11326,6806,2644,1304,122667,5516,2860,2661,1192,6539,14837,22652,15671,16506,10293,11776,6940,2836,2388,309845,140943,10086,8543,9554,6113,5383,11773,9303,8472,16686,21412,17535,9148,5643,1292,168902,9200,9288,8452,5925,5815,13676,11813,10948,19749,24471,22198,13078,9513,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,9123,268,43,216,103,489,1241,1425,1404,2126,639,914,90,165,0,13387,383,295,0,321,812,1899,2411,2032,2227,1189,868,562,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24420,11761,1292,219,1139,1060,67,1315,1255,1552,1535,1289,657,118,241,22,12659,1315,1090,550,450,379,1528,1697,1152,1508,1587,488,397,394,124
ACSSF,2011e1,dc,000,0002,0000002,617996,292283,18565,12745,13722,8535,10414,7319,4859,15459,33725,28740,21370,20400,18922,18656,17554,5962,7522,4353,5312,6775,5484,3272,2618,325713,17667,13889,12340,8017,13732,6818,6375,19279,39855,30945,22285,18772,18888,18903,17710,7710,10604,5925,6450,8945,6921,6069,7614,246505,123838,5780,3543,2602,1030,4475,12706,20670,16347,20702,13903,11326,6806,2644,1304,122667,5516,2860,2661,1192,6539,14837,22652,15671,16506,10293,11776,6940,2836,2388,309845,140943,10086,8543,9554,6113,5383,11773,9303,8472,16686,21412,17535,9148,5643,1292,168902,9200,9288,8452,5925,5815,13676,11813,10948,19749,24471,22198,13078,9513,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,9123,268,43,216,103,489,1241,1425,1404,2126,639,914,90,165,0,13387,383,295,0,321,812,1899,2411,2032,2227,1189,868,562,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24420,11761,1292,219,1139,1060,67,1315,1255,1552,1535,1289,657,118,241,22,12659,1315,1090,550,450,379,1528,1697,1152,1508,1587,488,397,394,124
ACSSF,2011e1,dc,000,0002,0000003,617996,292283,18565,12745,13722,8535,10414,7319,4859,15459,33725,28740,21370,20400,18922,18656,17554,5962,7522,4353,5312,6775,5484,3272,2618,325713,17667,13889,12340,8017,13732,6818,6375,19279,39855,30945,22285,18772,18888,18903,17710,7710,10604,5925,6450,8945,6921,6069,7614,246505,123838,5780,3543,2602,1030,4475,12706,20670,16347,20702,13903,11326,6806,2644,1304,122667,5516,2860,2661,1192,6539,14837,22652,15671,16506,10293,11776,6940,2836,2388,309845,140943,10086,8543,9554,6113,5383,11773,9303,8472,16686,21412,17535,9148,5643,1292,168902,9200,9288,8452,5925,5815,13676,11813,10948,19749,24471,22198,13078,9513,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,9123,268,43,216,103,489,1241,1425,1404,2126,639,914,90,165,0,13387,383,295,0,321,812,1899,2411,2032,2227,1189,868,562,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24420,11761,1292,219,1139,1060,67,1315,1255,1552,1535,1289,657,118,241,22,12659,1315,1090,550,450,379,1528,1697,1152,1508,1587,488,397,394,124
ACSSF,2011e1,dc,000,0002,0000004,617996,292283,18565,12745,13722,8535,10414,7319,4859,15459,33725,28740,21370,20400,18922,18656,17554,5962,7522,4353,5312,6775,5484,3272,2618,325713,17667,13889,12340,8017,13732,6818,6375,19279,39855,30945,22285,18772,18888,18903,17710,7710,10604,5925,6450,8945,6921,6069,7614,246505,123838,5780,3543,2602,1030,4475,12706,20670,16347,20702,13903,11326,6806,2644,1304,122667,5516,2860,2661,1192,6539,14837,22652,15671,16506,10293,11776,6940,2836,2388,309845,140943,10086,8543,9554,6113,5383,11773,9303,8472,16686,21412,17535,9148,5643,1292,168902,9200,9288,8452,5925,5815,13676,11813,10948,19749,24471,22198,13078,9513,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,9123,268,43,216,103,489,1241,1425,1404,2126,639,914,90,165,0,13387,383,295,0,321,812,1899,2411,2032,2227,1189,868,562,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24420,11761,1292,219,1139,1060,67,1315,1255,1552,1535,1289,657,118,241,22,12659,1315,1090,550,450,379,1528,1697,1152,1508,1587,488,397,394,124
ACSSF,2011e1,dc,000,0002,0000005,617996,292283,18565,12745,13722,8535,10414,7319,4859,15459,33725,28740,21370,20400,18922,18656,17554,5962,7522,4353,5312,6775,5484,3272,2618,325713,17667,13889,12340,8017,13732,6818,6375,19279,39855,30945,22285,18772,18888,18903,17710,7710,10604,5925,6450,8945,6921,6069,7614,246505,123838,5780,3543,2602,1030,4475,12706,20670,16347,20702,13903,11326,6806,2644,1304,122667,5516,2860,2661,1192,6539,14837,22652,15671,16506,10293,11776,6940,2836,2388,309845,140943,10086,8543,9554,6113,5383,11773,9303,8472,16686,21412,17535,9148,5643,1292,168902,9200,9288,8452,5925,5815,13676,11813,10948,19749,24471,22198,13078,9513,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,9123,268,43,216,103,489,1241,1425,1404,2126,639,914,90,165,0,13387,383,295,0,321,812,1899,2411,2032,2227,1189,868,562,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24420,11761,1292,219,1139,1060,67,1315,1255,1552,1535,1289,657,118,241,22,12659,1315,1090,550,450,379,1528,1697,1152,1508,1587,488,397,394,124
ACSSF,2011e1,dc,000,0002,0000006,617996,292283,18565,12745,13722,8535,10414,7319,4859,15459,33725,28740,21370,20400,18922,18656,17554,5962,7522,4353,5312,6775,5484,3272,2618,325713,17667,13889,12340,8017,13732,6818,6375,19279,39855,30945,22285,18772,18888,18903,17710,7710,10604,5925,6450,8945,6921,6069,7614,246505,123838,5780,3543,2602,1030,4475,12706,20670,16347,20702,13903,11326,6806,2644,1304,122667,5516,2860,2661,1192,6539,14837,22652,15671,16506,10293,11776,6940,2836,2388,309845,140943,10086,8543,9554,6113,5383,11773,9303,8472,16686,21412,17535,9148,5643,1292,168902,9200,9288,8452,5925,5815,13676,11813,10948,19749,24471,22198,13078,9513,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,9123,268,43,216,103,489,1241,1425,1404,2126,639,914,90,165,0,13387,383,295,0,321,812,1899,2411,2032,2227,1189,868,562,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24420,11761,1292,219,1139,1060,67,1315,1255,1552,1535,1289,657,118,241,22,12659,1315,1090,550,450,379,1528,1697,1152,1508,1587,488,397,394,124
ACSSF,2011e1,dc,000,0002,0000007,617996,292283,18565,12745,13722,8535,10414,7319,4859,15459,33725,28740,21370,20400,18922,18656,17554,5962,7522,4353,5312,6775,5484,3272,2618,325713,17667,13889,12340,8017,13732,6818,6375,19279,39855,30945,22285,18772,18888,18903,17710,7710,10604,5925,6450,8945,6921,6069,7614,246505,123838,5780,3543,2602,1030,4475,12706,20670,16347,20702,13903,11326,6806,2644,1304,122667,5516,2860,2661,1192,6539,14837,22652,15671,16506,10293,11776,6940,2836,2388,309845,140943,10086,8543,9554,6113,5383,11773,9303,8472,16686,21412,17535,9148,5643,1292,168902,9200,9288,8452,5925,5815,13676,11813,10948,19749,24471,22198,13078,9513,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,9123,268,43,216,103,489,1241,1425,1404,2126,639,914,90,165,0,13387,383,295,0,321,812,1899,2411,2032,2227,1189,868,562,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24420,11761,1292,219,1139,1060,67,1315,1255,1552,1535,1289,657,118,241,22,12659,1315,1090,550,450,379,1528,1697,1152,1508,1587,488,397,394,124
ACSSF,2011e1,dc,000,0002,0000008,617996,292283,18565,12745,13722,8535,10414,7319,4859,15459,33725,28740,21370,20400,18922,18656,17554,5962,7522,4353,5312,6775,5484,3272,2618,325713,17667,13889,12340,8017,13732,6818,6375,19279,39855,30945,22285,18772,18888,18903,17710,7710,10604,5925,6450,8945,6921,6069,7614,246505,123838,5780,3543,2602,1030,4475,12706,20670,16347,20702,13903,11326,6806,2644,1304,122667,5516,2860,2661,1192,6539,14837,22652,15671,16506,10293,11776,6940,2836,2388,309845,140943,10086,8543,9554,6113,5383,11773,9303,8472,16686,21412,17535,9148,5643,1292,168902,9200,9288,8452,5925,5815,13676,11813,10948,19749,24471,22198,13078,9513,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,9123,268,43,216,103,489,1241,1425,1404,2126,639,914,90,165,0,13387,383,295,0,321,812,1899,2411,2032,2227,1189,868,562,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24420,11761,1292,219,1139,1060,67,1315,1255,1552,1535,1289,657,118,241,22,12659,1315,1090,550,450,379,1528,1697,1152,1508,1587,488,397,394,124
ACSSF,2011e1,dc,000,0002,0000009,617996,292283,18565,12745,13722,8535,10414,7319,4859,15459,33725,28740,21370,20400,18922,18656,17554,5962,7522,4353,5312,6775,5484,3272,2618,325713,17667,13889,12340,8017,13732,6818,6375,19279,39855,30945,22285,18772,18888,18903,17710,7710,10604,5925,6450,8945,6921,6069,7614,246505,123838,5780,3543,2602,1030,4475,12706,20670,16347,20702,13903,11326,6806,2644,1304,122667,5516,2860,2661,1192,6539,14837,22652,15671,16506,10293,11776,6940,2836,2388,309845,140943,10086,8543,9554,6113,5383,11773,9303,8472,16686,21412,17535,9148,5643,1292,168902,9200,9288,8452,5925,5815,13676,11813,10948,19749,24471,22198,13078,9513,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,9123,268,43,216,103,489,1241,1425,1404,2126,639,914,90,165,0,13387,383,295,0,321,812,1899,2411,2032,2227,1189,868,562,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24420,11761,1292,219,1139,1060,67,1315,1255,1552,1535,1289,657,118,241,22,12659,1315,1090,550,450,379,1528,1697,1152,1508,1587,488,397,394,124
ACSSF,2011e1,dc,000,0002,0000010,107960,46970,2964,2214,1998,1164,2465,1690,859,2604,3218,3876,2799,2902,2862,3206,3084,1177,1148,1117,1259,1778,935,520,1131,60990,2824,1739,2518,1085,4368,1756,1664,2739,6430,5562,4285,3299,3240,3188,3536,1477,2140,1593,1219,1879,1114,1089,2246,90146,39499,2304,1969,1515,724,2091,4484,2775,3369,4979,4977,4326,3813,1261,912,50647,2227,1414,1884,927,3730,4508,5796,4302,6307,5298,6314,4127,1918,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
