ACSSF,2011e1,dc,000,0117,0000001,1369,339,2777,2632,1065,377,1351,22456,1659,259,634,1147,3292,1659,1391,7041,5374,610,0,0,0,0,420,23,0,130,0,218,49,0,0,0,190,0,0,190,3243,839,40,67,146,0,27,285,0,0,274,2237,88,0,245,802,438,382,282,167,167,0,161292,84163,65135,26698,14822,11876,13045,6755,1415,4875,22997,1475,8885,5799,6838,2395,2395,0,7866,246,1286,636,650,4158,978,1198,7702,3301,4401,2819,17,2501,301,641,227,414,0,77129,60257,24934,14479,10455,9823,4774,532,4517,22800,1681,7208,6567,7344,2700,2377,323,5585,476,356,219,137,1360,1593,1800,11072,4009,7063,21,0,21,0,194,194,0,0,116295,50524,17716,7093,4380,2713,3910,2645,539,726,6039,1369,1399,1822,1449,674,194,480,10755,439,3087,2828,259,2273,3429,1527,9598,4934,4664,5095,0,3406,1689,7360,876,3744,2740,65771,27607,10357,5196,5161,2177,1510,133,534,12178,2139,2958,4970,2111,2895,1396,1499,16107,4673,2592,2035,557,2420,2629,3793,18941,5347,13594,431,0,241,190,2685,281,2237,167
ACSSF,2011e1,dc,000,0117,0000002,1369,339,2777,2632,1065,377,1351,22456,1659,259,634,1147,3292,1659,1391,7041,5374,610,0,0,0,0,420,23,0,130,0,218,49,0,0,0,190,0,0,190,3243,839,40,67,146,0,27,285,0,0,274,2237,88,0,245,802,438,382,282,167,167,0,161292,84163,65135,26698,14822,11876,13045,6755,1415,4875,22997,1475,8885,5799,6838,2395,2395,0,7866,246,1286,636,650,4158,978,1198,7702,3301,4401,2819,17,2501,301,641,227,414,0,77129,60257,24934,14479,10455,9823,4774,532,4517,22800,1681,7208,6567,7344,2700,2377,323,5585,476,356,219,137,1360,1593,1800,11072,4009,7063,21,0,21,0,194,194,0,0,116295,50524,17716,7093,4380,2713,3910,2645,539,726,6039,1369,1399,1822,1449,674,194,480,10755,439,3087,2828,259,2273,3429,1527,9598,4934,4664,5095,0,3406,1689,7360,876,3744,2740,65771,27607,10357,5196,5161,2177,1510,133,534,12178,2139,2958,4970,2111,2895,1396,1499,16107,4673,2592,2035,557,2420,2629,3793,18941,5347,13594,431,0,241,190,2685,281,2237,167
ACSSF,2011e1,dc,000,0117,0000003,1369,339,2777,2632,1065,377,1351,22456,1659,259,634,1147,3292,1659,1391,7041,5374,610,0,0,0,0,420,23,0,130,0,218,49,0,0,0,190,0,0,190,3243,839,40,67,146,0,27,285,0,0,274,2237,88,0,245,802,438,382,282,167,167,0,161292,84163,65135,26698,14822,11876,13045,6755,1415,4875,22997,1475,8885,5799,6838,2395,2395,0,7866,246,1286,636,650,4158,978,1198,7702,3301,4401,2819,17,2501,301,641,227,414,0,77129,60257,24934,14479,10455,9823,4774,532,4517,22800,1681,7208,6567,7344,2700,2377,323,5585,476,356,219,137,1360,1593,1800,11072,4009,7063,21,0,21,0,194,194,0,0,116295,50524,17716,7093,4380,2713,3910,2645,539,726,6039,1369,1399,1822,1449,674,194,480,10755,439,3087,2828,259,2273,3429,1527,9598,4934,4664,5095,0,3406,1689,7360,876,3744,2740,65771,27607,10357,5196,5161,2177,1510,133,534,12178,2139,2958,4970,2111,2895,1396,1499,16107,4673,2592,2035,557,2420,2629,3793,18941,5347,13594,431,0,241,190,2685,281,2237,167
ACSSF,2011e1,dc,000,0117,0000004,1369,339,2777,2632,1065,377,1351,22456,1659,259,634,1147,3292,1659,1391,7041,5374,610,0,0,0,0,420,23,0,130,0,218,49,0,0,0,190,0,0,190,3243,839,40,67,146,0,27,285,0,0,274,2237,88,0,245,802,438,382,282,167,167,0,161292,84163,65135,26698,14822,11876,13045,6755,1415,4875,22997,1475,8885,5799,6838,2395,2395,0,7866,246,1286,636,650,4158,978,1198,7702,3301,4401,2819,17,2501,301,641,227,414,0,77129,60257,24934,14479,10455,9823,4774,532,4517,22800,1681,7208,6567,7344,2700,2377,323,5585,476,356,219,137,1360,1593,1800,11072,4009,7063,21,0,21,0,194,194,0,0,116295,50524,17716,7093,4380,2713,3910,2645,539,726,6039,1369,1399,1822,1449,674,194,480,10755,439,3087,2828,259,2273,3429,1527,9598,4934,4664,5095,0,3406,1689,7360,876,3744,2740,65771,27607,10357,5196,5161,2177,1510,133,534,12178,2139,2958,4970,2111,2895,1396,1499,16107,4673,2592,2035,557,2420,2629,3793,18941,5347,13594,431,0,241,190,2685,281,2237,167
ACSSF,2011e1,dc,000,0117,0000005,1369,339,2777,2632,1065,377,1351,22456,1659,259,634,1147,3292,1659,1391,7041,5374,610,0,0,0,0,420,23,0,130,0,218,49,0,0,0,190,0,0,190,3243,839,40,67,146,0,27,285,0,0,274,2237,88,0,245,802,438,382,282,167,167,0,161292,84163,65135,26698,14822,11876,13045,6755,1415,4875,22997,1475,8885,5799,6838,2395,2395,0,7866,246,1286,636,650,4158,978,1198,7702,3301,4401,2819,17,2501,301,641,227,414,0,77129,60257,24934,14479,10455,9823,4774,532,4517,22800,1681,7208,6567,7344,2700,2377,323,5585,476,356,219,137,1360,1593,1800,11072,4009,7063,21,0,21,0,194,194,0,0,116295,50524,17716,7093,4380,2713,3910,2645,539,726,6039,1369,1399,1822,1449,674,194,480,10755,439,3087,2828,259,2273,3429,1527,9598,4934,4664,5095,0,3406,1689,7360,876,3744,2740,65771,27607,10357,5196,5161,2177,1510,133,534,12178,2139,2958,4970,2111,2895,1396,1499,16107,4673,2592,2035,557,2420,2629,3793,18941,5347,13594,431,0,241,190,2685,281,2237,167
ACSSF,2011e1,dc,000,0117,0000006,1369,339,2777,2632,1065,377,1351,22456,1659,259,634,1147,3292,1659,1391,7041,5374,610,0,0,0,0,420,23,0,130,0,218,49,0,0,0,190,0,0,190,3243,839,40,67,146,0,27,285,0,0,274,2237,88,0,245,802,438,382,282,167,167,0,161292,84163,65135,26698,14822,11876,13045,6755,1415,4875,22997,1475,8885,5799,6838,2395,2395,0,7866,246,1286,636,650,4158,978,1198,7702,3301,4401,2819,17,2501,301,641,227,414,0,77129,60257,24934,14479,10455,9823,4774,532,4517,22800,1681,7208,6567,7344,2700,2377,323,5585,476,356,219,137,1360,1593,1800,11072,4009,7063,21,0,21,0,194,194,0,0,116295,50524,17716,7093,4380,2713,3910,2645,539,726,6039,1369,1399,1822,1449,674,194,480,10755,439,3087,2828,259,2273,3429,1527,9598,4934,4664,5095,0,3406,1689,7360,876,3744,2740,65771,27607,10357,5196,5161,2177,1510,133,534,12178,2139,2958,4970,2111,2895,1396,1499,16107,4673,2592,2035,557,2420,2629,3793,18941,5347,13594,431,0,241,190,2685,281,2237,167
ACSSF,2011e1,dc,000,0117,0000007,1369,339,2777,2632,1065,377,1351,22456,1659,259,634,1147,3292,1659,1391,7041,5374,610,0,0,0,0,420,23,0,130,0,218,49,0,0,0,190,0,0,190,3243,839,40,67,146,0,27,285,0,0,274,2237,88,0,245,802,438,382,282,167,167,0,161292,84163,65135,26698,14822,11876,13045,6755,1415,4875,22997,1475,8885,5799,6838,2395,2395,0,7866,246,1286,636,650,4158,978,1198,7702,3301,4401,2819,17,2501,301,641,227,414,0,77129,60257,24934,14479,10455,9823,4774,532,4517,22800,1681,7208,6567,7344,2700,2377,323,5585,476,356,219,137,1360,1593,1800,11072,4009,7063,21,0,21,0,194,194,0,0,116295,50524,17716,7093,4380,2713,3910,2645,539,726,6039,1369,1399,1822,1449,674,194,480,10755,439,3087,2828,259,2273,3429,1527,9598,4934,4664,5095,0,3406,1689,7360,876,3744,2740,65771,27607,10357,5196,5161,2177,1510,133,534,12178,2139,2958,4970,2111,2895,1396,1499,16107,4673,2592,2035,557,2420,2629,3793,18941,5347,13594,431,0,241,190,2685,281,2237,167
ACSSF,2011e1,dc,000,0117,0000008,1369,339,2777,2632,1065,377,1351,22456,1659,259,634,1147,3292,1659,1391,7041,5374,610,0,0,0,0,420,23,0,130,0,218,49,0,0,0,190,0,0,190,3243,839,40,67,146,0,27,285,0,0,274,2237,88,0,245,802,438,382,282,167,167,0,161292,84163,65135,26698,14822,11876,13045,6755,1415,4875,22997,1475,8885,5799,6838,2395,2395,0,7866,246,1286,636,650,4158,978,1198,7702,3301,4401,2819,17,2501,301,641,227,414,0,77129,60257,24934,14479,10455,9823,4774,532,4517,22800,1681,7208,6567,7344,2700,2377,323,5585,476,356,219,137,1360,1593,1800,11072,4009,7063,21,0,21,0,194,194,0,0,116295,50524,17716,7093,4380,2713,3910,2645,539,726,6039,1369,1399,1822,1449,674,194,480,10755,439,3087,2828,259,2273,3429,1527,9598,4934,4664,5095,0,3406,1689,7360,876,3744,2740,65771,27607,10357,5196,5161,2177,1510,133,534,12178,2139,2958,4970,2111,2895,1396,1499,16107,4673,2592,2035,557,2420,2629,3793,18941,5347,13594,431,0,241,190,2685,281,2237,167
ACSSF,2011e1,dc,000,0117,0000009,1369,339,2777,2632,1065,377,1351,22456,1659,259,634,1147,3292,1659,1391,7041,5374,610,0,0,0,0,420,23,0,130,0,218,49,0,0,0,190,0,0,190,3243,839,40,67,146,0,27,285,0,0,274,2237,88,0,245,802,438,382,282,167,167,0,161292,84163,65135,26698,14822,11876,13045,6755,1415,4875,22997,1475,8885,5799,6838,2395,2395,0,7866,246,1286,636,650,4158,978,1198,7702,3301,4401,2819,17,2501,301,641,227,414,0,77129,60257,24934,14479,10455,9823,4774,532,4517,22800,1681,7208,6567,7344,2700,2377,323,5585,476,356,219,137,1360,1593,1800,11072,4009,7063,21,0,21,0,194,194,0,0,116295,50524,17716,7093,4380,2713,3910,2645,539,726,6039,1369,1399,1822,1449,674,194,480,10755,439,3087,2828,259,2273,3429,1527,9598,4934,4664,5095,0,3406,1689,7360,876,3744,2740,65771,27607,10357,5196,5161,2177,1510,133,534,12178,2139,2958,4970,2111,2895,1396,1499,16107,4673,2592,2035,557,2420,2629,3793,18941,5347,13594,431,0,241,190,2685,281,2237,167
ACSSF,2011e1,dc,000,0117,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49276,22510,19148,7828,4451,3377,2568,1046,283,1239,7523,510,3275,1900,1838,1229,1229,0,853,0,290,290,0,419,0,144,2113,887,1226,306,0,191,115,90,0,90,0,26766,20636,8334,5633,2701,3177,1231,135,1811,7899,599,1970,2740,2590,1226,1061,165,1342,67,135,135,0,62,248,830,4788,1670,3118,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
