ACSSF,2011e1,dc,000,0158,0000001,110625,87297,3692,0,47,3645,4734,75,120,4539,6306,155,604,5547,12535,1697,3190,7648,59667,30446,19585,9636,363,23328,2768,194,648,1926,2918,1583,620,715,2681,2116,422,143,3326,3064,239,23,11390,11105,212,73,245,110625,87297,9201,15955,8870,14043,36834,2394,23328,4854,6351,1245,2790,7309,779,2431,2600,1528,268670,1167,4857,7840,8333,7112,7604,8004,10353,14240,13083,62103,43889,76332,3753,1401,268670,110625,6460,194,695,5571,7652,1658,740,5254,8987,2271,1026,5690,15861,4761,3429,7671,71057,41551,19797,9709,608,158045,36198,2005,3254,30939,21019,1901,1884,17234,20071,2316,7011,10744,24861,4951,10742,9168,46496,25859,15488,5149,5647,3753,422400,441200,439200,367200,553800,327400,334400,319400,337600,521700,63928882900,2440545600,2450322000,1562807000,1986454500,2012011400,3260110400,6652288400,7235576500,36328767000,422400,415000,431500,459400,482800,432500,350900,63928882900,22805691400,9613715200,12894185200,8335384500,5737790300,4542116400,1216,1860,1539,949,1144,1124,1178,1149,996,1377,202352400,14578100,8689500,6499600,10544300,16947700,30492400,27758600,21322800,65519500,1216,1350,887,895,863,865,877,202352400,166522100,16573900,12183800,3641100,2230800,1200700,268670,110625,59842,40036,13923,26113,19806,4318,1345,2973,15488,3942,11546,50783,158045,54203,17211,5414,11797,36992,6810,3442,3368,30182,18474,11708,103842,63928882900,4890867600,1562807000,1986454500,5272121800,13887864900,36328767000,63928882900,32419406500,12894185200,14073174700,4542116400,202352400,23267500,6499600,10544300,47440100,49081400,65519500,202352400,183096000,12183800,5871900,1200700
ACSSF,2011e1,dc,000,0158,0000002,110625,87297,3692,0,47,3645,4734,75,120,4539,6306,155,604,5547,12535,1697,3190,7648,59667,30446,19585,9636,363,23328,2768,194,648,1926,2918,1583,620,715,2681,2116,422,143,3326,3064,239,23,11390,11105,212,73,245,110625,87297,9201,15955,8870,14043,36834,2394,23328,4854,6351,1245,2790,7309,779,2431,2600,1528,268670,1167,4857,7840,8333,7112,7604,8004,10353,14240,13083,62103,43889,76332,3753,1401,268670,110625,6460,194,695,5571,7652,1658,740,5254,8987,2271,1026,5690,15861,4761,3429,7671,71057,41551,19797,9709,608,158045,36198,2005,3254,30939,21019,1901,1884,17234,20071,2316,7011,10744,24861,4951,10742,9168,46496,25859,15488,5149,5647,3753,422400,441200,439200,367200,553800,327400,334400,319400,337600,521700,63928882900,2440545600,2450322000,1562807000,1986454500,2012011400,3260110400,6652288400,7235576500,36328767000,422400,415000,431500,459400,482800,432500,350900,63928882900,22805691400,9613715200,12894185200,8335384500,5737790300,4542116400,1216,1860,1539,949,1144,1124,1178,1149,996,1377,202352400,14578100,8689500,6499600,10544300,16947700,30492400,27758600,21322800,65519500,1216,1350,887,895,863,865,877,202352400,166522100,16573900,12183800,3641100,2230800,1200700,268670,110625,59842,40036,13923,26113,19806,4318,1345,2973,15488,3942,11546,50783,158045,54203,17211,5414,11797,36992,6810,3442,3368,30182,18474,11708,103842,63928882900,4890867600,1562807000,1986454500,5272121800,13887864900,36328767000,63928882900,32419406500,12894185200,14073174700,4542116400,202352400,23267500,6499600,10544300,47440100,49081400,65519500,202352400,183096000,12183800,5871900,1200700
ACSSF,2011e1,dc,000,0158,0000003,110625,87297,3692,0,47,3645,4734,75,120,4539,6306,155,604,5547,12535,1697,3190,7648,59667,30446,19585,9636,363,23328,2768,194,648,1926,2918,1583,620,715,2681,2116,422,143,3326,3064,239,23,11390,11105,212,73,245,110625,87297,9201,15955,8870,14043,36834,2394,23328,4854,6351,1245,2790,7309,779,2431,2600,1528,268670,1167,4857,7840,8333,7112,7604,8004,10353,14240,13083,62103,43889,76332,3753,1401,268670,110625,6460,194,695,5571,7652,1658,740,5254,8987,2271,1026,5690,15861,4761,3429,7671,71057,41551,19797,9709,608,158045,36198,2005,3254,30939,21019,1901,1884,17234,20071,2316,7011,10744,24861,4951,10742,9168,46496,25859,15488,5149,5647,3753,422400,441200,439200,367200,553800,327400,334400,319400,337600,521700,63928882900,2440545600,2450322000,1562807000,1986454500,2012011400,3260110400,6652288400,7235576500,36328767000,422400,415000,431500,459400,482800,432500,350900,63928882900,22805691400,9613715200,12894185200,8335384500,5737790300,4542116400,1216,1860,1539,949,1144,1124,1178,1149,996,1377,202352400,14578100,8689500,6499600,10544300,16947700,30492400,27758600,21322800,65519500,1216,1350,887,895,863,865,877,202352400,166522100,16573900,12183800,3641100,2230800,1200700,268670,110625,59842,40036,13923,26113,19806,4318,1345,2973,15488,3942,11546,50783,158045,54203,17211,5414,11797,36992,6810,3442,3368,30182,18474,11708,103842,63928882900,4890867600,1562807000,1986454500,5272121800,13887864900,36328767000,63928882900,32419406500,12894185200,14073174700,4542116400,202352400,23267500,6499600,10544300,47440100,49081400,65519500,202352400,183096000,12183800,5871900,1200700
ACSSF,2011e1,dc,000,0158,0000004,110625,87297,3692,0,47,3645,4734,75,120,4539,6306,155,604,5547,12535,1697,3190,7648,59667,30446,19585,9636,363,23328,2768,194,648,1926,2918,1583,620,715,2681,2116,422,143,3326,3064,239,23,11390,11105,212,73,245,110625,87297,9201,15955,8870,14043,36834,2394,23328,4854,6351,1245,2790,7309,779,2431,2600,1528,268670,1167,4857,7840,8333,7112,7604,8004,10353,14240,13083,62103,43889,76332,3753,1401,268670,110625,6460,194,695,5571,7652,1658,740,5254,8987,2271,1026,5690,15861,4761,3429,7671,71057,41551,19797,9709,608,158045,36198,2005,3254,30939,21019,1901,1884,17234,20071,2316,7011,10744,24861,4951,10742,9168,46496,25859,15488,5149,5647,3753,422400,441200,439200,367200,553800,327400,334400,319400,337600,521700,63928882900,2440545600,2450322000,1562807000,1986454500,2012011400,3260110400,6652288400,7235576500,36328767000,422400,415000,431500,459400,482800,432500,350900,63928882900,22805691400,9613715200,12894185200,8335384500,5737790300,4542116400,1216,1860,1539,949,1144,1124,1178,1149,996,1377,202352400,14578100,8689500,6499600,10544300,16947700,30492400,27758600,21322800,65519500,1216,1350,887,895,863,865,877,202352400,166522100,16573900,12183800,3641100,2230800,1200700,268670,110625,59842,40036,13923,26113,19806,4318,1345,2973,15488,3942,11546,50783,158045,54203,17211,5414,11797,36992,6810,3442,3368,30182,18474,11708,103842,63928882900,4890867600,1562807000,1986454500,5272121800,13887864900,36328767000,63928882900,32419406500,12894185200,14073174700,4542116400,202352400,23267500,6499600,10544300,47440100,49081400,65519500,202352400,183096000,12183800,5871900,1200700
ACSSF,2011e1,dc,000,0158,0000005,110625,87297,3692,0,47,3645,4734,75,120,4539,6306,155,604,5547,12535,1697,3190,7648,59667,30446,19585,9636,363,23328,2768,194,648,1926,2918,1583,620,715,2681,2116,422,143,3326,3064,239,23,11390,11105,212,73,245,110625,87297,9201,15955,8870,14043,36834,2394,23328,4854,6351,1245,2790,7309,779,2431,2600,1528,268670,1167,4857,7840,8333,7112,7604,8004,10353,14240,13083,62103,43889,76332,3753,1401,268670,110625,6460,194,695,5571,7652,1658,740,5254,8987,2271,1026,5690,15861,4761,3429,7671,71057,41551,19797,9709,608,158045,36198,2005,3254,30939,21019,1901,1884,17234,20071,2316,7011,10744,24861,4951,10742,9168,46496,25859,15488,5149,5647,3753,422400,441200,439200,367200,553800,327400,334400,319400,337600,521700,63928882900,2440545600,2450322000,1562807000,1986454500,2012011400,3260110400,6652288400,7235576500,36328767000,422400,415000,431500,459400,482800,432500,350900,63928882900,22805691400,9613715200,12894185200,8335384500,5737790300,4542116400,1216,1860,1539,949,1144,1124,1178,1149,996,1377,202352400,14578100,8689500,6499600,10544300,16947700,30492400,27758600,21322800,65519500,1216,1350,887,895,863,865,877,202352400,166522100,16573900,12183800,3641100,2230800,1200700,268670,110625,59842,40036,13923,26113,19806,4318,1345,2973,15488,3942,11546,50783,158045,54203,17211,5414,11797,36992,6810,3442,3368,30182,18474,11708,103842,63928882900,4890867600,1562807000,1986454500,5272121800,13887864900,36328767000,63928882900,32419406500,12894185200,14073174700,4542116400,202352400,23267500,6499600,10544300,47440100,49081400,65519500,202352400,183096000,12183800,5871900,1200700
ACSSF,2011e1,dc,000,0158,0000006,110625,87297,3692,0,47,3645,4734,75,120,4539,6306,155,604,5547,12535,1697,3190,7648,59667,30446,19585,9636,363,23328,2768,194,648,1926,2918,1583,620,715,2681,2116,422,143,3326,3064,239,23,11390,11105,212,73,245,110625,87297,9201,15955,8870,14043,36834,2394,23328,4854,6351,1245,2790,7309,779,2431,2600,1528,268670,1167,4857,7840,8333,7112,7604,8004,10353,14240,13083,62103,43889,76332,3753,1401,268670,110625,6460,194,695,5571,7652,1658,740,5254,8987,2271,1026,5690,15861,4761,3429,7671,71057,41551,19797,9709,608,158045,36198,2005,3254,30939,21019,1901,1884,17234,20071,2316,7011,10744,24861,4951,10742,9168,46496,25859,15488,5149,5647,3753,422400,441200,439200,367200,553800,327400,334400,319400,337600,521700,63928882900,2440545600,2450322000,1562807000,1986454500,2012011400,3260110400,6652288400,7235576500,36328767000,422400,415000,431500,459400,482800,432500,350900,63928882900,22805691400,9613715200,12894185200,8335384500,5737790300,4542116400,1216,1860,1539,949,1144,1124,1178,1149,996,1377,202352400,14578100,8689500,6499600,10544300,16947700,30492400,27758600,21322800,65519500,1216,1350,887,895,863,865,877,202352400,166522100,16573900,12183800,3641100,2230800,1200700,268670,110625,59842,40036,13923,26113,19806,4318,1345,2973,15488,3942,11546,50783,158045,54203,17211,5414,11797,36992,6810,3442,3368,30182,18474,11708,103842,63928882900,4890867600,1562807000,1986454500,5272121800,13887864900,36328767000,63928882900,32419406500,12894185200,14073174700,4542116400,202352400,23267500,6499600,10544300,47440100,49081400,65519500,202352400,183096000,12183800,5871900,1200700
ACSSF,2011e1,dc,000,0158,0000007,110625,87297,3692,0,47,3645,4734,75,120,4539,6306,155,604,5547,12535,1697,3190,7648,59667,30446,19585,9636,363,23328,2768,194,648,1926,2918,1583,620,715,2681,2116,422,143,3326,3064,239,23,11390,11105,212,73,245,110625,87297,9201,15955,8870,14043,36834,2394,23328,4854,6351,1245,2790,7309,779,2431,2600,1528,268670,1167,4857,7840,8333,7112,7604,8004,10353,14240,13083,62103,43889,76332,3753,1401,268670,110625,6460,194,695,5571,7652,1658,740,5254,8987,2271,1026,5690,15861,4761,3429,7671,71057,41551,19797,9709,608,158045,36198,2005,3254,30939,21019,1901,1884,17234,20071,2316,7011,10744,24861,4951,10742,9168,46496,25859,15488,5149,5647,3753,422400,441200,439200,367200,553800,327400,334400,319400,337600,521700,63928882900,2440545600,2450322000,1562807000,1986454500,2012011400,3260110400,6652288400,7235576500,36328767000,422400,415000,431500,459400,482800,432500,350900,63928882900,22805691400,9613715200,12894185200,8335384500,5737790300,4542116400,1216,1860,1539,949,1144,1124,1178,1149,996,1377,202352400,14578100,8689500,6499600,10544300,16947700,30492400,27758600,21322800,65519500,1216,1350,887,895,863,865,877,202352400,166522100,16573900,12183800,3641100,2230800,1200700,268670,110625,59842,40036,13923,26113,19806,4318,1345,2973,15488,3942,11546,50783,158045,54203,17211,5414,11797,36992,6810,3442,3368,30182,18474,11708,103842,63928882900,4890867600,1562807000,1986454500,5272121800,13887864900,36328767000,63928882900,32419406500,12894185200,14073174700,4542116400,202352400,23267500,6499600,10544300,47440100,49081400,65519500,202352400,183096000,12183800,5871900,1200700
ACSSF,2011e1,dc,000,0158,0000008,110625,87297,3692,0,47,3645,4734,75,120,4539,6306,155,604,5547,12535,1697,3190,7648,59667,30446,19585,9636,363,23328,2768,194,648,1926,2918,1583,620,715,2681,2116,422,143,3326,3064,239,23,11390,11105,212,73,245,110625,87297,9201,15955,8870,14043,36834,2394,23328,4854,6351,1245,2790,7309,779,2431,2600,1528,268670,1167,4857,7840,8333,7112,7604,8004,10353,14240,13083,62103,43889,76332,3753,1401,268670,110625,6460,194,695,5571,7652,1658,740,5254,8987,2271,1026,5690,15861,4761,3429,7671,71057,41551,19797,9709,608,158045,36198,2005,3254,30939,21019,1901,1884,17234,20071,2316,7011,10744,24861,4951,10742,9168,46496,25859,15488,5149,5647,3753,422400,441200,439200,367200,553800,327400,334400,319400,337600,521700,63928882900,2440545600,2450322000,1562807000,1986454500,2012011400,3260110400,6652288400,7235576500,36328767000,422400,415000,431500,459400,482800,432500,350900,63928882900,22805691400,9613715200,12894185200,8335384500,5737790300,4542116400,1216,1860,1539,949,1144,1124,1178,1149,996,1377,202352400,14578100,8689500,6499600,10544300,16947700,30492400,27758600,21322800,65519500,1216,1350,887,895,863,865,877,202352400,166522100,16573900,12183800,3641100,2230800,1200700,268670,110625,59842,40036,13923,26113,19806,4318,1345,2973,15488,3942,11546,50783,158045,54203,17211,5414,11797,36992,6810,3442,3368,30182,18474,11708,103842,63928882900,4890867600,1562807000,1986454500,5272121800,13887864900,36328767000,63928882900,32419406500,12894185200,14073174700,4542116400,202352400,23267500,6499600,10544300,47440100,49081400,65519500,202352400,183096000,12183800,5871900,1200700
ACSSF,2011e1,dc,000,0158,0000009,110625,87297,3692,0,47,3645,4734,75,120,4539,6306,155,604,5547,12535,1697,3190,7648,59667,30446,19585,9636,363,23328,2768,194,648,1926,2918,1583,620,715,2681,2116,422,143,3326,3064,239,23,11390,11105,212,73,245,110625,87297,9201,15955,8870,14043,36834,2394,23328,4854,6351,1245,2790,7309,779,2431,2600,1528,268670,1167,4857,7840,8333,7112,7604,8004,10353,14240,13083,62103,43889,76332,3753,1401,268670,110625,6460,194,695,5571,7652,1658,740,5254,8987,2271,1026,5690,15861,4761,3429,7671,71057,41551,19797,9709,608,158045,36198,2005,3254,30939,21019,1901,1884,17234,20071,2316,7011,10744,24861,4951,10742,9168,46496,25859,15488,5149,5647,3753,422400,441200,439200,367200,553800,327400,334400,319400,337600,521700,63928882900,2440545600,2450322000,1562807000,1986454500,2012011400,3260110400,6652288400,7235576500,36328767000,422400,415000,431500,459400,482800,432500,350900,63928882900,22805691400,9613715200,12894185200,8335384500,5737790300,4542116400,1216,1860,1539,949,1144,1124,1178,1149,996,1377,202352400,14578100,8689500,6499600,10544300,16947700,30492400,27758600,21322800,65519500,1216,1350,887,895,863,865,877,202352400,166522100,16573900,12183800,3641100,2230800,1200700,268670,110625,59842,40036,13923,26113,19806,4318,1345,2973,15488,3942,11546,50783,158045,54203,17211,5414,11797,36992,6810,3442,3368,30182,18474,11708,103842,63928882900,4890867600,1562807000,1986454500,5272121800,13887864900,36328767000,63928882900,32419406500,12894185200,14073174700,4542116400,202352400,23267500,6499600,10544300,47440100,49081400,65519500,202352400,183096000,12183800,5871900,1200700
ACSSF,2011e1,dc,000,0158,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25369,19362,605,1443,557,2084,14387,286,6007,95,797,114,756,3899,346,5901,5878,6001,47804,138,140,65,383,316,485,421,415,940,882,10933,10628,21245,813,1893,47804,25369,704,0,26,678,365,0,0,365,943,259,363,321,2190,387,538,1265,21167,13685,5200,2282,0,22435,3226,0,0,3226,1756,40,38,1678,2822,0,77,2745,4766,101,2295,2370,8177,4579,2493,1105,875,813,850700,704100,1000001,1000001,736800,645400,402700,774000,822200,919400,26197340000,117945000,608700000,947147000,1149318000,633420000,1209330600,3079506000,3162125500,15289847900,850700,853600,816700,802100,932600,1000001,853800,26197340000,8771315000,4082048500,5694761000,4344886000,2171916000,1132413500,1632,2001,2001,2001,1794,1579,1540,1567,1439,1761,38625900,964800,906900,1312700,1196400,4054100,4751500,9524600,3147300,12767700,1632,1707,1405,1521,887,1057,977,38625900,33238900,2124500,2268900,473100,332300,188200,47804,25369,16590,14837,6132,8705,1753,264,207,57,1489,641,848,8779,22435,3877,3484,1121,2363,393,127,63,64,266,226,40,18558,26197340000,726645000,947147000,1149318000,1842750600,6241631500,15289847900,26197340000,12853363500,5694761000,6516802000,1132413500,38625900,1871700,1312700,1196400,8805500,12671900,12767700,38625900,35363400,2268900,805500,188200
