ACSSF,2011e1,dc,000,0014,0000001,217819,107833,10444,10347,97,37,60,97389,88000,9389,2982,6407,109986,9945,9732,213,97,116,100041,89676,10365,4785,5580,58744,30670,7269,6357,912,41,871,23401,8118,15283,4565,10718,28074,6198,5497,701,64,637,21876,7952,13924,4400,9524,33.4,33.1,33.7,32.4,31.9,32.7,37.8,38.1,37.6,48.0,45.0,49.7,34.6,35.0,33.7,93961,40741,2049,38692,3762,34930,20364,2185,18179,8930,9249,16320,2056,14264,8241,6023,16536,4072,12464,10640,1824,617996,292283,53567,51749,1818,238716,199839,38877,325713,51913,49609,2304,273800,233200,40600,246505,123838,12955,12394,561,110883,92593,18290,122667,12229,11718,511,110438,94137,16301,309845,140943,34296,33756,540,106647,97944,8703,168902,32865,32215,650,136037,127219,8818,,,,,,,,,,,,,,,,22510,9123,630,361,269,8493,3690,4803,13387,999,394,605,12388,4382,8006,,,,,,,,,,,,,,,,24420,11761,3710,3262,448,8051,2213,5838,12659,3405,3079,326,9254,2418,6836,12760,5842,1723,1723,0,4119,3030,1089,6918,2054,1842,212,4864,4366,498,217819,107833,10444,10347,97,97389,88000,9389,109986,9945,9732,213,100041,89676,10365,58744,30670,7269,6357,912,23401,8118,15283,28074,6198,5497,701,21876,7952,13924,93961,40741,2049,38692,20364,2185,18179,16320,2056,14264,16536,4072,12464
ACSSF,2011e1,dc,000,0014,0000002,217819,107833,10444,10347,97,37,60,97389,88000,9389,2982,6407,109986,9945,9732,213,97,116,100041,89676,10365,4785,5580,58744,30670,7269,6357,912,41,871,23401,8118,15283,4565,10718,28074,6198,5497,701,64,637,21876,7952,13924,4400,9524,33.4,33.1,33.7,32.4,31.9,32.7,37.8,38.1,37.6,48.0,45.0,49.7,34.6,35.0,33.7,93961,40741,2049,38692,3762,34930,20364,2185,18179,8930,9249,16320,2056,14264,8241,6023,16536,4072,12464,10640,1824,617996,292283,53567,51749,1818,238716,199839,38877,325713,51913,49609,2304,273800,233200,40600,246505,123838,12955,12394,561,110883,92593,18290,122667,12229,11718,511,110438,94137,16301,309845,140943,34296,33756,540,106647,97944,8703,168902,32865,32215,650,136037,127219,8818,,,,,,,,,,,,,,,,22510,9123,630,361,269,8493,3690,4803,13387,999,394,605,12388,4382,8006,,,,,,,,,,,,,,,,24420,11761,3710,3262,448,8051,2213,5838,12659,3405,3079,326,9254,2418,6836,12760,5842,1723,1723,0,4119,3030,1089,6918,2054,1842,212,4864,4366,498,217819,107833,10444,10347,97,97389,88000,9389,109986,9945,9732,213,100041,89676,10365,58744,30670,7269,6357,912,23401,8118,15283,28074,6198,5497,701,21876,7952,13924,93961,40741,2049,38692,20364,2185,18179,16320,2056,14264,16536,4072,12464
ACSSF,2011e1,dc,000,0014,0000003,217819,107833,10444,10347,97,37,60,97389,88000,9389,2982,6407,109986,9945,9732,213,97,116,100041,89676,10365,4785,5580,58744,30670,7269,6357,912,41,871,23401,8118,15283,4565,10718,28074,6198,5497,701,64,637,21876,7952,13924,4400,9524,33.4,33.1,33.7,32.4,31.9,32.7,37.8,38.1,37.6,48.0,45.0,49.7,34.6,35.0,33.7,93961,40741,2049,38692,3762,34930,20364,2185,18179,8930,9249,16320,2056,14264,8241,6023,16536,4072,12464,10640,1824,617996,292283,53567,51749,1818,238716,199839,38877,325713,51913,49609,2304,273800,233200,40600,246505,123838,12955,12394,561,110883,92593,18290,122667,12229,11718,511,110438,94137,16301,309845,140943,34296,33756,540,106647,97944,8703,168902,32865,32215,650,136037,127219,8818,,,,,,,,,,,,,,,,22510,9123,630,361,269,8493,3690,4803,13387,999,394,605,12388,4382,8006,,,,,,,,,,,,,,,,24420,11761,3710,3262,448,8051,2213,5838,12659,3405,3079,326,9254,2418,6836,12760,5842,1723,1723,0,4119,3030,1089,6918,2054,1842,212,4864,4366,498,217819,107833,10444,10347,97,97389,88000,9389,109986,9945,9732,213,100041,89676,10365,58744,30670,7269,6357,912,23401,8118,15283,28074,6198,5497,701,21876,7952,13924,93961,40741,2049,38692,20364,2185,18179,16320,2056,14264,16536,4072,12464
ACSSF,2011e1,dc,000,0014,0000004,217819,107833,10444,10347,97,37,60,97389,88000,9389,2982,6407,109986,9945,9732,213,97,116,100041,89676,10365,4785,5580,58744,30670,7269,6357,912,41,871,23401,8118,15283,4565,10718,28074,6198,5497,701,64,637,21876,7952,13924,4400,9524,33.4,33.1,33.7,32.4,31.9,32.7,37.8,38.1,37.6,48.0,45.0,49.7,34.6,35.0,33.7,93961,40741,2049,38692,3762,34930,20364,2185,18179,8930,9249,16320,2056,14264,8241,6023,16536,4072,12464,10640,1824,617996,292283,53567,51749,1818,238716,199839,38877,325713,51913,49609,2304,273800,233200,40600,246505,123838,12955,12394,561,110883,92593,18290,122667,12229,11718,511,110438,94137,16301,309845,140943,34296,33756,540,106647,97944,8703,168902,32865,32215,650,136037,127219,8818,,,,,,,,,,,,,,,,22510,9123,630,361,269,8493,3690,4803,13387,999,394,605,12388,4382,8006,,,,,,,,,,,,,,,,24420,11761,3710,3262,448,8051,2213,5838,12659,3405,3079,326,9254,2418,6836,12760,5842,1723,1723,0,4119,3030,1089,6918,2054,1842,212,4864,4366,498,217819,107833,10444,10347,97,97389,88000,9389,109986,9945,9732,213,100041,89676,10365,58744,30670,7269,6357,912,23401,8118,15283,28074,6198,5497,701,21876,7952,13924,93961,40741,2049,38692,20364,2185,18179,16320,2056,14264,16536,4072,12464
ACSSF,2011e1,dc,000,0014,0000005,217819,107833,10444,10347,97,37,60,97389,88000,9389,2982,6407,109986,9945,9732,213,97,116,100041,89676,10365,4785,5580,58744,30670,7269,6357,912,41,871,23401,8118,15283,4565,10718,28074,6198,5497,701,64,637,21876,7952,13924,4400,9524,33.4,33.1,33.7,32.4,31.9,32.7,37.8,38.1,37.6,48.0,45.0,49.7,34.6,35.0,33.7,93961,40741,2049,38692,3762,34930,20364,2185,18179,8930,9249,16320,2056,14264,8241,6023,16536,4072,12464,10640,1824,617996,292283,53567,51749,1818,238716,199839,38877,325713,51913,49609,2304,273800,233200,40600,246505,123838,12955,12394,561,110883,92593,18290,122667,12229,11718,511,110438,94137,16301,309845,140943,34296,33756,540,106647,97944,8703,168902,32865,32215,650,136037,127219,8818,,,,,,,,,,,,,,,,22510,9123,630,361,269,8493,3690,4803,13387,999,394,605,12388,4382,8006,,,,,,,,,,,,,,,,24420,11761,3710,3262,448,8051,2213,5838,12659,3405,3079,326,9254,2418,6836,12760,5842,1723,1723,0,4119,3030,1089,6918,2054,1842,212,4864,4366,498,217819,107833,10444,10347,97,97389,88000,9389,109986,9945,9732,213,100041,89676,10365,58744,30670,7269,6357,912,23401,8118,15283,28074,6198,5497,701,21876,7952,13924,93961,40741,2049,38692,20364,2185,18179,16320,2056,14264,16536,4072,12464
ACSSF,2011e1,dc,000,0014,0000006,217819,107833,10444,10347,97,37,60,97389,88000,9389,2982,6407,109986,9945,9732,213,97,116,100041,89676,10365,4785,5580,58744,30670,7269,6357,912,41,871,23401,8118,15283,4565,10718,28074,6198,5497,701,64,637,21876,7952,13924,4400,9524,33.4,33.1,33.7,32.4,31.9,32.7,37.8,38.1,37.6,48.0,45.0,49.7,34.6,35.0,33.7,93961,40741,2049,38692,3762,34930,20364,2185,18179,8930,9249,16320,2056,14264,8241,6023,16536,4072,12464,10640,1824,617996,292283,53567,51749,1818,238716,199839,38877,325713,51913,49609,2304,273800,233200,40600,246505,123838,12955,12394,561,110883,92593,18290,122667,12229,11718,511,110438,94137,16301,309845,140943,34296,33756,540,106647,97944,8703,168902,32865,32215,650,136037,127219,8818,,,,,,,,,,,,,,,,22510,9123,630,361,269,8493,3690,4803,13387,999,394,605,12388,4382,8006,,,,,,,,,,,,,,,,24420,11761,3710,3262,448,8051,2213,5838,12659,3405,3079,326,9254,2418,6836,12760,5842,1723,1723,0,4119,3030,1089,6918,2054,1842,212,4864,4366,498,217819,107833,10444,10347,97,97389,88000,9389,109986,9945,9732,213,100041,89676,10365,58744,30670,7269,6357,912,23401,8118,15283,28074,6198,5497,701,21876,7952,13924,93961,40741,2049,38692,20364,2185,18179,16320,2056,14264,16536,4072,12464
ACSSF,2011e1,dc,000,0014,0000007,217819,107833,10444,10347,97,37,60,97389,88000,9389,2982,6407,109986,9945,9732,213,97,116,100041,89676,10365,4785,5580,58744,30670,7269,6357,912,41,871,23401,8118,15283,4565,10718,28074,6198,5497,701,64,637,21876,7952,13924,4400,9524,33.4,33.1,33.7,32.4,31.9,32.7,37.8,38.1,37.6,48.0,45.0,49.7,34.6,35.0,33.7,93961,40741,2049,38692,3762,34930,20364,2185,18179,8930,9249,16320,2056,14264,8241,6023,16536,4072,12464,10640,1824,617996,292283,53567,51749,1818,238716,199839,38877,325713,51913,49609,2304,273800,233200,40600,246505,123838,12955,12394,561,110883,92593,18290,122667,12229,11718,511,110438,94137,16301,309845,140943,34296,33756,540,106647,97944,8703,168902,32865,32215,650,136037,127219,8818,,,,,,,,,,,,,,,,22510,9123,630,361,269,8493,3690,4803,13387,999,394,605,12388,4382,8006,,,,,,,,,,,,,,,,24420,11761,3710,3262,448,8051,2213,5838,12659,3405,3079,326,9254,2418,6836,12760,5842,1723,1723,0,4119,3030,1089,6918,2054,1842,212,4864,4366,498,217819,107833,10444,10347,97,97389,88000,9389,109986,9945,9732,213,100041,89676,10365,58744,30670,7269,6357,912,23401,8118,15283,28074,6198,5497,701,21876,7952,13924,93961,40741,2049,38692,20364,2185,18179,16320,2056,14264,16536,4072,12464
ACSSF,2011e1,dc,000,0014,0000008,217819,107833,10444,10347,97,37,60,97389,88000,9389,2982,6407,109986,9945,9732,213,97,116,100041,89676,10365,4785,5580,58744,30670,7269,6357,912,41,871,23401,8118,15283,4565,10718,28074,6198,5497,701,64,637,21876,7952,13924,4400,9524,33.4,33.1,33.7,32.4,31.9,32.7,37.8,38.1,37.6,48.0,45.0,49.7,34.6,35.0,33.7,93961,40741,2049,38692,3762,34930,20364,2185,18179,8930,9249,16320,2056,14264,8241,6023,16536,4072,12464,10640,1824,617996,292283,53567,51749,1818,238716,199839,38877,325713,51913,49609,2304,273800,233200,40600,246505,123838,12955,12394,561,110883,92593,18290,122667,12229,11718,511,110438,94137,16301,309845,140943,34296,33756,540,106647,97944,8703,168902,32865,32215,650,136037,127219,8818,,,,,,,,,,,,,,,,22510,9123,630,361,269,8493,3690,4803,13387,999,394,605,12388,4382,8006,,,,,,,,,,,,,,,,24420,11761,3710,3262,448,8051,2213,5838,12659,3405,3079,326,9254,2418,6836,12760,5842,1723,1723,0,4119,3030,1089,6918,2054,1842,212,4864,4366,498,217819,107833,10444,10347,97,97389,88000,9389,109986,9945,9732,213,100041,89676,10365,58744,30670,7269,6357,912,23401,8118,15283,28074,6198,5497,701,21876,7952,13924,93961,40741,2049,38692,20364,2185,18179,16320,2056,14264,16536,4072,12464
ACSSF,2011e1,dc,000,0014,0000009,217819,107833,10444,10347,97,37,60,97389,88000,9389,2982,6407,109986,9945,9732,213,97,116,100041,89676,10365,4785,5580,58744,30670,7269,6357,912,41,871,23401,8118,15283,4565,10718,28074,6198,5497,701,64,637,21876,7952,13924,4400,9524,33.4,33.1,33.7,32.4,31.9,32.7,37.8,38.1,37.6,48.0,45.0,49.7,34.6,35.0,33.7,93961,40741,2049,38692,3762,34930,20364,2185,18179,8930,9249,16320,2056,14264,8241,6023,16536,4072,12464,10640,1824,617996,292283,53567,51749,1818,238716,199839,38877,325713,51913,49609,2304,273800,233200,40600,246505,123838,12955,12394,561,110883,92593,18290,122667,12229,11718,511,110438,94137,16301,309845,140943,34296,33756,540,106647,97944,8703,168902,32865,32215,650,136037,127219,8818,,,,,,,,,,,,,,,,22510,9123,630,361,269,8493,3690,4803,13387,999,394,605,12388,4382,8006,,,,,,,,,,,,,,,,24420,11761,3710,3262,448,8051,2213,5838,12659,3405,3079,326,9254,2418,6836,12760,5842,1723,1723,0,4119,3030,1089,6918,2054,1842,212,4864,4366,498,217819,107833,10444,10347,97,97389,88000,9389,109986,9945,9732,213,100041,89676,10365,58744,30670,7269,6357,912,23401,8118,15283,28074,6198,5497,701,21876,7952,13924,93961,40741,2049,38692,20364,2185,18179,16320,2056,14264,16536,4072,12464
ACSSF,2011e1,dc,000,0014,0000010,84938,37677,6202,6105,97,37,60,31475,27936,3539,871,2668,47261,5921,5708,213,97,116,41340,35630,5710,2475,3235,7918,2518,460,363,97,0,97,2058,959,1099,399,700,5400,595,362,233,64,169,4805,2008,2797,1070,1727,35.1,35.8,34.8,33.9,33.8,34.0,38.9,41.2,36.7,55.1,51.7,59.4,31.8,36.7,31.3,21506,9669,334,9335,540,8795,2974,120,2854,1519,1335,2973,270,2703,1631,1072,5890,1803,4087,3489,598,107960,46970,8340,7754,586,38630,32416,6214,60990,8166,7341,825,52824,41470,11354,90146,39499,6512,6318,194,32987,28579,4408,50647,6452,6070,382,44195,37140,7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,2063,507,281,226,1556,478,1078,3294,357,113,244,2937,815,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,1737,636,636,0,1101,742,359,1712,786,689,97,926,862,64,84938,37677,6202,6105,97,31475,27936,3539,47261,5921,5708,213,41340,35630,5710,7918,2518,460,363,97,2058,959,1099,5400,595,362,233,4805,2008,2797,21506,9669,334,9335,2974,120,2854,2973,270,2703,5890,1803,4087
