ACSSF,2011e1,dc,000,0091,0000001,63124,27465,75488,67311,42396,26377185200,514655300,12117859800,9520351000,4224319200,268670,216028,52642,268670,210139,58531,268670,24459,244211,268670,61727,206943,268670,50362,218308,268670,16291,252379,268670,10065,258605,268670,40544,228126,268670,40197,228473,268670,22422,246248,22095814900,21028456100,1076866600,1574451900,696563800,131344400,37427600,1559628100,272446700,21233,49149,82164,140432,250001,9483,34821,64317,107517,274747,512200,1.93,7.09,13.10,21.90,55.97,26.09,0.5338,114045,10015,4391,4333,5224,3288,3971,3523,3787,3222,6425,8440,9860,9391,6533,10243,21399,39394,83,244,473,641,197,350,153,422,295,589,1902,2408,3550,3698,6262,18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,7531,1912,589,316,611,1027,1335,845,759,137,0,59066,1750,334,947,1698,4941,9415,9080,14955,5828,10118,27286,1089,149,281,131,772,2666,2485,4943,4760,10010,15008,231,273,1011,742,1416,1985,1404,2392,1200,4354,20576,1022,295,62,132,284,196,28,25,0,0,0,11859,637,279,706,1017,1056,2921,1068,2887,562,726,5646,804,0,862,166,605,912,466,583,437,811,2049,666,160,264,64,219,132,18,432,0,94
ACSSF,2011e1,dc,000,0091,0000002,63124,27465,75488,67311,42396,26377185200,514655300,12117859800,9520351000,4224319200,268670,216028,52642,268670,210139,58531,268670,24459,244211,268670,61727,206943,268670,50362,218308,268670,16291,252379,268670,10065,258605,268670,40544,228126,268670,40197,228473,268670,22422,246248,22095814900,21028456100,1076866600,1574451900,696563800,131344400,37427600,1559628100,272446700,21233,49149,82164,140432,250001,9483,34821,64317,107517,274747,512200,1.93,7.09,13.10,21.90,55.97,26.09,0.5338,114045,10015,4391,4333,5224,3288,3971,3523,3787,3222,6425,8440,9860,9391,6533,10243,21399,39394,83,244,473,641,197,350,153,422,295,589,1902,2408,3550,3698,6262,18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,7531,1912,589,316,611,1027,1335,845,759,137,0,59066,1750,334,947,1698,4941,9415,9080,14955,5828,10118,27286,1089,149,281,131,772,2666,2485,4943,4760,10010,15008,231,273,1011,742,1416,1985,1404,2392,1200,4354,20576,1022,295,62,132,284,196,28,25,0,0,0,11859,637,279,706,1017,1056,2921,1068,2887,562,726,5646,804,0,862,166,605,912,466,583,437,811,2049,666,160,264,64,219,132,18,432,0,94
ACSSF,2011e1,dc,000,0091,0000003,63124,27465,75488,67311,42396,26377185200,514655300,12117859800,9520351000,4224319200,268670,216028,52642,268670,210139,58531,268670,24459,244211,268670,61727,206943,268670,50362,218308,268670,16291,252379,268670,10065,258605,268670,40544,228126,268670,40197,228473,268670,22422,246248,22095814900,21028456100,1076866600,1574451900,696563800,131344400,37427600,1559628100,272446700,21233,49149,82164,140432,250001,9483,34821,64317,107517,274747,512200,1.93,7.09,13.10,21.90,55.97,26.09,0.5338,114045,10015,4391,4333,5224,3288,3971,3523,3787,3222,6425,8440,9860,9391,6533,10243,21399,39394,83,244,473,641,197,350,153,422,295,589,1902,2408,3550,3698,6262,18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,7531,1912,589,316,611,1027,1335,845,759,137,0,59066,1750,334,947,1698,4941,9415,9080,14955,5828,10118,27286,1089,149,281,131,772,2666,2485,4943,4760,10010,15008,231,273,1011,742,1416,1985,1404,2392,1200,4354,20576,1022,295,62,132,284,196,28,25,0,0,0,11859,637,279,706,1017,1056,2921,1068,2887,562,726,5646,804,0,862,166,605,912,466,583,437,811,2049,666,160,264,64,219,132,18,432,0,94
ACSSF,2011e1,dc,000,0091,0000004,63124,27465,75488,67311,42396,26377185200,514655300,12117859800,9520351000,4224319200,268670,216028,52642,268670,210139,58531,268670,24459,244211,268670,61727,206943,268670,50362,218308,268670,16291,252379,268670,10065,258605,268670,40544,228126,268670,40197,228473,268670,22422,246248,22095814900,21028456100,1076866600,1574451900,696563800,131344400,37427600,1559628100,272446700,21233,49149,82164,140432,250001,9483,34821,64317,107517,274747,512200,1.93,7.09,13.10,21.90,55.97,26.09,0.5338,114045,10015,4391,4333,5224,3288,3971,3523,3787,3222,6425,8440,9860,9391,6533,10243,21399,39394,83,244,473,641,197,350,153,422,295,589,1902,2408,3550,3698,6262,18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,7531,1912,589,316,611,1027,1335,845,759,137,0,59066,1750,334,947,1698,4941,9415,9080,14955,5828,10118,27286,1089,149,281,131,772,2666,2485,4943,4760,10010,15008,231,273,1011,742,1416,1985,1404,2392,1200,4354,20576,1022,295,62,132,284,196,28,25,0,0,0,11859,637,279,706,1017,1056,2921,1068,2887,562,726,5646,804,0,862,166,605,912,466,583,437,811,2049,666,160,264,64,219,132,18,432,0,94
ACSSF,2011e1,dc,000,0091,0000005,63124,27465,75488,67311,42396,26377185200,514655300,12117859800,9520351000,4224319200,268670,216028,52642,268670,210139,58531,268670,24459,244211,268670,61727,206943,268670,50362,218308,268670,16291,252379,268670,10065,258605,268670,40544,228126,268670,40197,228473,268670,22422,246248,22095814900,21028456100,1076866600,1574451900,696563800,131344400,37427600,1559628100,272446700,21233,49149,82164,140432,250001,9483,34821,64317,107517,274747,512200,1.93,7.09,13.10,21.90,55.97,26.09,0.5338,114045,10015,4391,4333,5224,3288,3971,3523,3787,3222,6425,8440,9860,9391,6533,10243,21399,39394,83,244,473,641,197,350,153,422,295,589,1902,2408,3550,3698,6262,18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,7531,1912,589,316,611,1027,1335,845,759,137,0,59066,1750,334,947,1698,4941,9415,9080,14955,5828,10118,27286,1089,149,281,131,772,2666,2485,4943,4760,10010,15008,231,273,1011,742,1416,1985,1404,2392,1200,4354,20576,1022,295,62,132,284,196,28,25,0,0,0,11859,637,279,706,1017,1056,2921,1068,2887,562,726,5646,804,0,862,166,605,912,466,583,437,811,2049,666,160,264,64,219,132,18,432,0,94
ACSSF,2011e1,dc,000,0091,0000006,63124,27465,75488,67311,42396,26377185200,514655300,12117859800,9520351000,4224319200,268670,216028,52642,268670,210139,58531,268670,24459,244211,268670,61727,206943,268670,50362,218308,268670,16291,252379,268670,10065,258605,268670,40544,228126,268670,40197,228473,268670,22422,246248,22095814900,21028456100,1076866600,1574451900,696563800,131344400,37427600,1559628100,272446700,21233,49149,82164,140432,250001,9483,34821,64317,107517,274747,512200,1.93,7.09,13.10,21.90,55.97,26.09,0.5338,114045,10015,4391,4333,5224,3288,3971,3523,3787,3222,6425,8440,9860,9391,6533,10243,21399,39394,83,244,473,641,197,350,153,422,295,589,1902,2408,3550,3698,6262,18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,7531,1912,589,316,611,1027,1335,845,759,137,0,59066,1750,334,947,1698,4941,9415,9080,14955,5828,10118,27286,1089,149,281,131,772,2666,2485,4943,4760,10010,15008,231,273,1011,742,1416,1985,1404,2392,1200,4354,20576,1022,295,62,132,284,196,28,25,0,0,0,11859,637,279,706,1017,1056,2921,1068,2887,562,726,5646,804,0,862,166,605,912,466,583,437,811,2049,666,160,264,64,219,132,18,432,0,94
ACSSF,2011e1,dc,000,0091,0000007,63124,27465,75488,67311,42396,26377185200,514655300,12117859800,9520351000,4224319200,268670,216028,52642,268670,210139,58531,268670,24459,244211,268670,61727,206943,268670,50362,218308,268670,16291,252379,268670,10065,258605,268670,40544,228126,268670,40197,228473,268670,22422,246248,22095814900,21028456100,1076866600,1574451900,696563800,131344400,37427600,1559628100,272446700,21233,49149,82164,140432,250001,9483,34821,64317,107517,274747,512200,1.93,7.09,13.10,21.90,55.97,26.09,0.5338,114045,10015,4391,4333,5224,3288,3971,3523,3787,3222,6425,8440,9860,9391,6533,10243,21399,39394,83,244,473,641,197,350,153,422,295,589,1902,2408,3550,3698,6262,18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,7531,1912,589,316,611,1027,1335,845,759,137,0,59066,1750,334,947,1698,4941,9415,9080,14955,5828,10118,27286,1089,149,281,131,772,2666,2485,4943,4760,10010,15008,231,273,1011,742,1416,1985,1404,2392,1200,4354,20576,1022,295,62,132,284,196,28,25,0,0,0,11859,637,279,706,1017,1056,2921,1068,2887,562,726,5646,804,0,862,166,605,912,466,583,437,811,2049,666,160,264,64,219,132,18,432,0,94
ACSSF,2011e1,dc,000,0091,0000008,63124,27465,75488,67311,42396,26377185200,514655300,12117859800,9520351000,4224319200,268670,216028,52642,268670,210139,58531,268670,24459,244211,268670,61727,206943,268670,50362,218308,268670,16291,252379,268670,10065,258605,268670,40544,228126,268670,40197,228473,268670,22422,246248,22095814900,21028456100,1076866600,1574451900,696563800,131344400,37427600,1559628100,272446700,21233,49149,82164,140432,250001,9483,34821,64317,107517,274747,512200,1.93,7.09,13.10,21.90,55.97,26.09,0.5338,114045,10015,4391,4333,5224,3288,3971,3523,3787,3222,6425,8440,9860,9391,6533,10243,21399,39394,83,244,473,641,197,350,153,422,295,589,1902,2408,3550,3698,6262,18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,7531,1912,589,316,611,1027,1335,845,759,137,0,59066,1750,334,947,1698,4941,9415,9080,14955,5828,10118,27286,1089,149,281,131,772,2666,2485,4943,4760,10010,15008,231,273,1011,742,1416,1985,1404,2392,1200,4354,20576,1022,295,62,132,284,196,28,25,0,0,0,11859,637,279,706,1017,1056,2921,1068,2887,562,726,5646,804,0,862,166,605,912,466,583,437,811,2049,666,160,264,64,219,132,18,432,0,94
ACSSF,2011e1,dc,000,0091,0000009,63124,27465,75488,67311,42396,26377185200,514655300,12117859800,9520351000,4224319200,268670,216028,52642,268670,210139,58531,268670,24459,244211,268670,61727,206943,268670,50362,218308,268670,16291,252379,268670,10065,258605,268670,40544,228126,268670,40197,228473,268670,22422,246248,22095814900,21028456100,1076866600,1574451900,696563800,131344400,37427600,1559628100,272446700,21233,49149,82164,140432,250001,9483,34821,64317,107517,274747,512200,1.93,7.09,13.10,21.90,55.97,26.09,0.5338,114045,10015,4391,4333,5224,3288,3971,3523,3787,3222,6425,8440,9860,9391,6533,10243,21399,39394,83,244,473,641,197,350,153,422,295,589,1902,2408,3550,3698,6262,18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108891,7531,1912,589,316,611,1027,1335,845,759,137,0,59066,1750,334,947,1698,4941,9415,9080,14955,5828,10118,27286,1089,149,281,131,772,2666,2485,4943,4760,10010,15008,231,273,1011,742,1416,1985,1404,2392,1200,4354,20576,1022,295,62,132,284,196,28,25,0,0,0,11859,637,279,706,1017,1056,2921,1068,2887,562,726,5646,804,0,862,166,605,912,466,583,437,811,2049,666,160,264,64,219,132,18,432,0,94
ACSSF,2011e1,dc,000,0091,0000010,106819,11240,81990,172760,108891,8165083100,71094000,2786690100,3554359600,1752939400,47804,40755,7049,47804,38942,8862,47804,8004,39800,47804,21909,25895,47804,9739,38065,47804,943,46861,47804,580,47224,47804,1124,46680,47804,8277,39527,47804,2797,45007,6641331200,6031787000,619066500,885610500,196508900,8656100,,382528100,38693000,45233,77315,146983,237607,250001,20697,60034,108717,187907,476662,898035,2.42,7.03,12.73,22.00,55.81,26.29,0.5298,20467,133,78,248,0,64,166,63,213,154,327,914,878,1788,1588,3334,10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39124,2209,922,191,147,135,168,372,231,43,0,0,15455,801,212,323,531,1768,3063,1579,1978,2064,3136,12600,433,109,0,25,355,1068,850,1895,1961,5904,8860,43,78,439,422,706,1403,783,1584,736,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
