ACSSF,2011e1,dc,000,0162,0000001,268670,110625,8659,2401,432,654,1081,4091,0,5855,3079,135,526,645,1470,0,12412,5923,841,900,619,4129,0,30179,23700,866,1472,1042,3099,0,53520,44217,2017,2013,2632,2641,0,158045,14369,1275,543,1634,2110,8807,0,14450,1380,1619,4668,975,5808,0,40745,2942,3599,12040,3727,18223,214,43068,6402,6907,13452,4672,11635,0,45413,13872,7972,7685,7455,8301,128,268670,110625,14661,13058,692,534,377,0,0,66346,23872,13451,17687,6397,3013,1926,29618,2563,2547,4375,4944,6780,8409,158045,69840,66141,2794,690,215,0,0,68689,44214,12069,8333,2386,1357,330,19516,8111,3160,3830,1759,1547,1109,268670,110625,39493,21932,1773,3143,3637,9008,0,16690,12054,730,771,804,2331,0,22596,17218,1064,1150,820,2344,0,11718,9492,271,297,433,1225,0,9793,8615,355,204,291,328,0,10335,10009,98,0,34,194,0,158045,118466,19319,15919,27384,14142,41360,342,18023,2756,2178,5728,2395,4966,0,12853,1879,1514,3908,1131,4421,0,4360,722,634,765,964,1275,0,2904,801,395,964,248,496,0,1439,394,0,730,59,256,0
ACSSF,2011e1,dc,000,0162,0000002,268670,110625,8659,2401,432,654,1081,4091,0,5855,3079,135,526,645,1470,0,12412,5923,841,900,619,4129,0,30179,23700,866,1472,1042,3099,0,53520,44217,2017,2013,2632,2641,0,158045,14369,1275,543,1634,2110,8807,0,14450,1380,1619,4668,975,5808,0,40745,2942,3599,12040,3727,18223,214,43068,6402,6907,13452,4672,11635,0,45413,13872,7972,7685,7455,8301,128,268670,110625,14661,13058,692,534,377,0,0,66346,23872,13451,17687,6397,3013,1926,29618,2563,2547,4375,4944,6780,8409,158045,69840,66141,2794,690,215,0,0,68689,44214,12069,8333,2386,1357,330,19516,8111,3160,3830,1759,1547,1109,268670,110625,39493,21932,1773,3143,3637,9008,0,16690,12054,730,771,804,2331,0,22596,17218,1064,1150,820,2344,0,11718,9492,271,297,433,1225,0,9793,8615,355,204,291,328,0,10335,10009,98,0,34,194,0,158045,118466,19319,15919,27384,14142,41360,342,18023,2756,2178,5728,2395,4966,0,12853,1879,1514,3908,1131,4421,0,4360,722,634,765,964,1275,0,2904,801,395,964,248,496,0,1439,394,0,730,59,256,0
ACSSF,2011e1,dc,000,0162,0000003,268670,110625,8659,2401,432,654,1081,4091,0,5855,3079,135,526,645,1470,0,12412,5923,841,900,619,4129,0,30179,23700,866,1472,1042,3099,0,53520,44217,2017,2013,2632,2641,0,158045,14369,1275,543,1634,2110,8807,0,14450,1380,1619,4668,975,5808,0,40745,2942,3599,12040,3727,18223,214,43068,6402,6907,13452,4672,11635,0,45413,13872,7972,7685,7455,8301,128,268670,110625,14661,13058,692,534,377,0,0,66346,23872,13451,17687,6397,3013,1926,29618,2563,2547,4375,4944,6780,8409,158045,69840,66141,2794,690,215,0,0,68689,44214,12069,8333,2386,1357,330,19516,8111,3160,3830,1759,1547,1109,268670,110625,39493,21932,1773,3143,3637,9008,0,16690,12054,730,771,804,2331,0,22596,17218,1064,1150,820,2344,0,11718,9492,271,297,433,1225,0,9793,8615,355,204,291,328,0,10335,10009,98,0,34,194,0,158045,118466,19319,15919,27384,14142,41360,342,18023,2756,2178,5728,2395,4966,0,12853,1879,1514,3908,1131,4421,0,4360,722,634,765,964,1275,0,2904,801,395,964,248,496,0,1439,394,0,730,59,256,0
ACSSF,2011e1,dc,000,0162,0000004,268670,110625,8659,2401,432,654,1081,4091,0,5855,3079,135,526,645,1470,0,12412,5923,841,900,619,4129,0,30179,23700,866,1472,1042,3099,0,53520,44217,2017,2013,2632,2641,0,158045,14369,1275,543,1634,2110,8807,0,14450,1380,1619,4668,975,5808,0,40745,2942,3599,12040,3727,18223,214,43068,6402,6907,13452,4672,11635,0,45413,13872,7972,7685,7455,8301,128,268670,110625,14661,13058,692,534,377,0,0,66346,23872,13451,17687,6397,3013,1926,29618,2563,2547,4375,4944,6780,8409,158045,69840,66141,2794,690,215,0,0,68689,44214,12069,8333,2386,1357,330,19516,8111,3160,3830,1759,1547,1109,268670,110625,39493,21932,1773,3143,3637,9008,0,16690,12054,730,771,804,2331,0,22596,17218,1064,1150,820,2344,0,11718,9492,271,297,433,1225,0,9793,8615,355,204,291,328,0,10335,10009,98,0,34,194,0,158045,118466,19319,15919,27384,14142,41360,342,18023,2756,2178,5728,2395,4966,0,12853,1879,1514,3908,1131,4421,0,4360,722,634,765,964,1275,0,2904,801,395,964,248,496,0,1439,394,0,730,59,256,0
ACSSF,2011e1,dc,000,0162,0000005,268670,110625,8659,2401,432,654,1081,4091,0,5855,3079,135,526,645,1470,0,12412,5923,841,900,619,4129,0,30179,23700,866,1472,1042,3099,0,53520,44217,2017,2013,2632,2641,0,158045,14369,1275,543,1634,2110,8807,0,14450,1380,1619,4668,975,5808,0,40745,2942,3599,12040,3727,18223,214,43068,6402,6907,13452,4672,11635,0,45413,13872,7972,7685,7455,8301,128,268670,110625,14661,13058,692,534,377,0,0,66346,23872,13451,17687,6397,3013,1926,29618,2563,2547,4375,4944,6780,8409,158045,69840,66141,2794,690,215,0,0,68689,44214,12069,8333,2386,1357,330,19516,8111,3160,3830,1759,1547,1109,268670,110625,39493,21932,1773,3143,3637,9008,0,16690,12054,730,771,804,2331,0,22596,17218,1064,1150,820,2344,0,11718,9492,271,297,433,1225,0,9793,8615,355,204,291,328,0,10335,10009,98,0,34,194,0,158045,118466,19319,15919,27384,14142,41360,342,18023,2756,2178,5728,2395,4966,0,12853,1879,1514,3908,1131,4421,0,4360,722,634,765,964,1275,0,2904,801,395,964,248,496,0,1439,394,0,730,59,256,0
ACSSF,2011e1,dc,000,0162,0000006,268670,110625,8659,2401,432,654,1081,4091,0,5855,3079,135,526,645,1470,0,12412,5923,841,900,619,4129,0,30179,23700,866,1472,1042,3099,0,53520,44217,2017,2013,2632,2641,0,158045,14369,1275,543,1634,2110,8807,0,14450,1380,1619,4668,975,5808,0,40745,2942,3599,12040,3727,18223,214,43068,6402,6907,13452,4672,11635,0,45413,13872,7972,7685,7455,8301,128,268670,110625,14661,13058,692,534,377,0,0,66346,23872,13451,17687,6397,3013,1926,29618,2563,2547,4375,4944,6780,8409,158045,69840,66141,2794,690,215,0,0,68689,44214,12069,8333,2386,1357,330,19516,8111,3160,3830,1759,1547,1109,268670,110625,39493,21932,1773,3143,3637,9008,0,16690,12054,730,771,804,2331,0,22596,17218,1064,1150,820,2344,0,11718,9492,271,297,433,1225,0,9793,8615,355,204,291,328,0,10335,10009,98,0,34,194,0,158045,118466,19319,15919,27384,14142,41360,342,18023,2756,2178,5728,2395,4966,0,12853,1879,1514,3908,1131,4421,0,4360,722,634,765,964,1275,0,2904,801,395,964,248,496,0,1439,394,0,730,59,256,0
ACSSF,2011e1,dc,000,0162,0000007,268670,110625,8659,2401,432,654,1081,4091,0,5855,3079,135,526,645,1470,0,12412,5923,841,900,619,4129,0,30179,23700,866,1472,1042,3099,0,53520,44217,2017,2013,2632,2641,0,158045,14369,1275,543,1634,2110,8807,0,14450,1380,1619,4668,975,5808,0,40745,2942,3599,12040,3727,18223,214,43068,6402,6907,13452,4672,11635,0,45413,13872,7972,7685,7455,8301,128,268670,110625,14661,13058,692,534,377,0,0,66346,23872,13451,17687,6397,3013,1926,29618,2563,2547,4375,4944,6780,8409,158045,69840,66141,2794,690,215,0,0,68689,44214,12069,8333,2386,1357,330,19516,8111,3160,3830,1759,1547,1109,268670,110625,39493,21932,1773,3143,3637,9008,0,16690,12054,730,771,804,2331,0,22596,17218,1064,1150,820,2344,0,11718,9492,271,297,433,1225,0,9793,8615,355,204,291,328,0,10335,10009,98,0,34,194,0,158045,118466,19319,15919,27384,14142,41360,342,18023,2756,2178,5728,2395,4966,0,12853,1879,1514,3908,1131,4421,0,4360,722,634,765,964,1275,0,2904,801,395,964,248,496,0,1439,394,0,730,59,256,0
ACSSF,2011e1,dc,000,0162,0000008,268670,110625,8659,2401,432,654,1081,4091,0,5855,3079,135,526,645,1470,0,12412,5923,841,900,619,4129,0,30179,23700,866,1472,1042,3099,0,53520,44217,2017,2013,2632,2641,0,158045,14369,1275,543,1634,2110,8807,0,14450,1380,1619,4668,975,5808,0,40745,2942,3599,12040,3727,18223,214,43068,6402,6907,13452,4672,11635,0,45413,13872,7972,7685,7455,8301,128,268670,110625,14661,13058,692,534,377,0,0,66346,23872,13451,17687,6397,3013,1926,29618,2563,2547,4375,4944,6780,8409,158045,69840,66141,2794,690,215,0,0,68689,44214,12069,8333,2386,1357,330,19516,8111,3160,3830,1759,1547,1109,268670,110625,39493,21932,1773,3143,3637,9008,0,16690,12054,730,771,804,2331,0,22596,17218,1064,1150,820,2344,0,11718,9492,271,297,433,1225,0,9793,8615,355,204,291,328,0,10335,10009,98,0,34,194,0,158045,118466,19319,15919,27384,14142,41360,342,18023,2756,2178,5728,2395,4966,0,12853,1879,1514,3908,1131,4421,0,4360,722,634,765,964,1275,0,2904,801,395,964,248,496,0,1439,394,0,730,59,256,0
ACSSF,2011e1,dc,000,0162,0000009,268670,110625,8659,2401,432,654,1081,4091,0,5855,3079,135,526,645,1470,0,12412,5923,841,900,619,4129,0,30179,23700,866,1472,1042,3099,0,53520,44217,2017,2013,2632,2641,0,158045,14369,1275,543,1634,2110,8807,0,14450,1380,1619,4668,975,5808,0,40745,2942,3599,12040,3727,18223,214,43068,6402,6907,13452,4672,11635,0,45413,13872,7972,7685,7455,8301,128,268670,110625,14661,13058,692,534,377,0,0,66346,23872,13451,17687,6397,3013,1926,29618,2563,2547,4375,4944,6780,8409,158045,69840,66141,2794,690,215,0,0,68689,44214,12069,8333,2386,1357,330,19516,8111,3160,3830,1759,1547,1109,268670,110625,39493,21932,1773,3143,3637,9008,0,16690,12054,730,771,804,2331,0,22596,17218,1064,1150,820,2344,0,11718,9492,271,297,433,1225,0,9793,8615,355,204,291,328,0,10335,10009,98,0,34,194,0,158045,118466,19319,15919,27384,14142,41360,342,18023,2756,2178,5728,2395,4966,0,12853,1879,1514,3908,1131,4421,0,4360,722,634,765,964,1275,0,2904,801,395,964,248,496,0,1439,394,0,730,59,256,0
ACSSF,2011e1,dc,000,0162,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47804,25369,1019,876,31,57,55,0,0,16784,6767,3457,4747,1495,318,0,7566,816,871,1560,1673,1345,1301,22435,13067,12830,237,0,0,0,0,6758,4632,930,861,129,92,114,2610,995,323,600,317,233,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
