ACSSF,2011e1,dc,000,0112,0000001,198664,98139,4397,516,81,435,322,113,3881,11473,7749,836,6913,6886,27,3724,61757,56680,760,55920,53694,2226,5077,10318,9194,0,9194,8843,351,1124,3756,2807,2711,96,949,6438,1314,1268,46,5124,100525,6304,910,0,910,910,0,5394,13895,8591,61,8530,8138,392,5304,58416,52130,111,52019,50692,1327,6286,10387,8242,0,8242,7995,247,2145,3664,1634,1509,125,2030,7859,872,872,0,6987,46264,24264,1912,852,0,852,72,780,1060,2976,2450,122,2328,2159,169,526,16411,15238,0,15238,14417,821,1173,1800,1230,0,1230,690,540,570,543,75,75,0,468,622,279,279,0,343,22000,1273,483,0,483,374,109,790,2616,1571,0,1571,1367,204,1045,14100,11796,0,11796,9812,1984,2304,2137,1560,0,1560,1340,220,577,568,221,221,0,347,1306,369,218,151,937,222685,111639,100885,86230,1799,84431,80005,4426,14655,10754,4300,4158,142,6454,111046,98882,77487,172,77315,74569,2746,21395,12164,2836,2560,276,9328,250706,110306,94223,62646,108,62538,47318,15220,31577,16083,3328,3206,122,12755,140400,113033,75681,112,75569,62068,13501,37352,27367,3901,3703,198,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0112,0000002,198664,98139,4397,516,81,435,322,113,3881,11473,7749,836,6913,6886,27,3724,61757,56680,760,55920,53694,2226,5077,10318,9194,0,9194,8843,351,1124,3756,2807,2711,96,949,6438,1314,1268,46,5124,100525,6304,910,0,910,910,0,5394,13895,8591,61,8530,8138,392,5304,58416,52130,111,52019,50692,1327,6286,10387,8242,0,8242,7995,247,2145,3664,1634,1509,125,2030,7859,872,872,0,6987,46264,24264,1912,852,0,852,72,780,1060,2976,2450,122,2328,2159,169,526,16411,15238,0,15238,14417,821,1173,1800,1230,0,1230,690,540,570,543,75,75,0,468,622,279,279,0,343,22000,1273,483,0,483,374,109,790,2616,1571,0,1571,1367,204,1045,14100,11796,0,11796,9812,1984,2304,2137,1560,0,1560,1340,220,577,568,221,221,0,347,1306,369,218,151,937,222685,111639,100885,86230,1799,84431,80005,4426,14655,10754,4300,4158,142,6454,111046,98882,77487,172,77315,74569,2746,21395,12164,2836,2560,276,9328,250706,110306,94223,62646,108,62538,47318,15220,31577,16083,3328,3206,122,12755,140400,113033,75681,112,75569,62068,13501,37352,27367,3901,3703,198,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0112,0000003,198664,98139,4397,516,81,435,322,113,3881,11473,7749,836,6913,6886,27,3724,61757,56680,760,55920,53694,2226,5077,10318,9194,0,9194,8843,351,1124,3756,2807,2711,96,949,6438,1314,1268,46,5124,100525,6304,910,0,910,910,0,5394,13895,8591,61,8530,8138,392,5304,58416,52130,111,52019,50692,1327,6286,10387,8242,0,8242,7995,247,2145,3664,1634,1509,125,2030,7859,872,872,0,6987,46264,24264,1912,852,0,852,72,780,1060,2976,2450,122,2328,2159,169,526,16411,15238,0,15238,14417,821,1173,1800,1230,0,1230,690,540,570,543,75,75,0,468,622,279,279,0,343,22000,1273,483,0,483,374,109,790,2616,1571,0,1571,1367,204,1045,14100,11796,0,11796,9812,1984,2304,2137,1560,0,1560,1340,220,577,568,221,221,0,347,1306,369,218,151,937,222685,111639,100885,86230,1799,84431,80005,4426,14655,10754,4300,4158,142,6454,111046,98882,77487,172,77315,74569,2746,21395,12164,2836,2560,276,9328,250706,110306,94223,62646,108,62538,47318,15220,31577,16083,3328,3206,122,12755,140400,113033,75681,112,75569,62068,13501,37352,27367,3901,3703,198,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0112,0000004,198664,98139,4397,516,81,435,322,113,3881,11473,7749,836,6913,6886,27,3724,61757,56680,760,55920,53694,2226,5077,10318,9194,0,9194,8843,351,1124,3756,2807,2711,96,949,6438,1314,1268,46,5124,100525,6304,910,0,910,910,0,5394,13895,8591,61,8530,8138,392,5304,58416,52130,111,52019,50692,1327,6286,10387,8242,0,8242,7995,247,2145,3664,1634,1509,125,2030,7859,872,872,0,6987,46264,24264,1912,852,0,852,72,780,1060,2976,2450,122,2328,2159,169,526,16411,15238,0,15238,14417,821,1173,1800,1230,0,1230,690,540,570,543,75,75,0,468,622,279,279,0,343,22000,1273,483,0,483,374,109,790,2616,1571,0,1571,1367,204,1045,14100,11796,0,11796,9812,1984,2304,2137,1560,0,1560,1340,220,577,568,221,221,0,347,1306,369,218,151,937,222685,111639,100885,86230,1799,84431,80005,4426,14655,10754,4300,4158,142,6454,111046,98882,77487,172,77315,74569,2746,21395,12164,2836,2560,276,9328,250706,110306,94223,62646,108,62538,47318,15220,31577,16083,3328,3206,122,12755,140400,113033,75681,112,75569,62068,13501,37352,27367,3901,3703,198,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0112,0000005,198664,98139,4397,516,81,435,322,113,3881,11473,7749,836,6913,6886,27,3724,61757,56680,760,55920,53694,2226,5077,10318,9194,0,9194,8843,351,1124,3756,2807,2711,96,949,6438,1314,1268,46,5124,100525,6304,910,0,910,910,0,5394,13895,8591,61,8530,8138,392,5304,58416,52130,111,52019,50692,1327,6286,10387,8242,0,8242,7995,247,2145,3664,1634,1509,125,2030,7859,872,872,0,6987,46264,24264,1912,852,0,852,72,780,1060,2976,2450,122,2328,2159,169,526,16411,15238,0,15238,14417,821,1173,1800,1230,0,1230,690,540,570,543,75,75,0,468,622,279,279,0,343,22000,1273,483,0,483,374,109,790,2616,1571,0,1571,1367,204,1045,14100,11796,0,11796,9812,1984,2304,2137,1560,0,1560,1340,220,577,568,221,221,0,347,1306,369,218,151,937,222685,111639,100885,86230,1799,84431,80005,4426,14655,10754,4300,4158,142,6454,111046,98882,77487,172,77315,74569,2746,21395,12164,2836,2560,276,9328,250706,110306,94223,62646,108,62538,47318,15220,31577,16083,3328,3206,122,12755,140400,113033,75681,112,75569,62068,13501,37352,27367,3901,3703,198,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0112,0000006,198664,98139,4397,516,81,435,322,113,3881,11473,7749,836,6913,6886,27,3724,61757,56680,760,55920,53694,2226,5077,10318,9194,0,9194,8843,351,1124,3756,2807,2711,96,949,6438,1314,1268,46,5124,100525,6304,910,0,910,910,0,5394,13895,8591,61,8530,8138,392,5304,58416,52130,111,52019,50692,1327,6286,10387,8242,0,8242,7995,247,2145,3664,1634,1509,125,2030,7859,872,872,0,6987,46264,24264,1912,852,0,852,72,780,1060,2976,2450,122,2328,2159,169,526,16411,15238,0,15238,14417,821,1173,1800,1230,0,1230,690,540,570,543,75,75,0,468,622,279,279,0,343,22000,1273,483,0,483,374,109,790,2616,1571,0,1571,1367,204,1045,14100,11796,0,11796,9812,1984,2304,2137,1560,0,1560,1340,220,577,568,221,221,0,347,1306,369,218,151,937,222685,111639,100885,86230,1799,84431,80005,4426,14655,10754,4300,4158,142,6454,111046,98882,77487,172,77315,74569,2746,21395,12164,2836,2560,276,9328,250706,110306,94223,62646,108,62538,47318,15220,31577,16083,3328,3206,122,12755,140400,113033,75681,112,75569,62068,13501,37352,27367,3901,3703,198,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0112,0000007,198664,98139,4397,516,81,435,322,113,3881,11473,7749,836,6913,6886,27,3724,61757,56680,760,55920,53694,2226,5077,10318,9194,0,9194,8843,351,1124,3756,2807,2711,96,949,6438,1314,1268,46,5124,100525,6304,910,0,910,910,0,5394,13895,8591,61,8530,8138,392,5304,58416,52130,111,52019,50692,1327,6286,10387,8242,0,8242,7995,247,2145,3664,1634,1509,125,2030,7859,872,872,0,6987,46264,24264,1912,852,0,852,72,780,1060,2976,2450,122,2328,2159,169,526,16411,15238,0,15238,14417,821,1173,1800,1230,0,1230,690,540,570,543,75,75,0,468,622,279,279,0,343,22000,1273,483,0,483,374,109,790,2616,1571,0,1571,1367,204,1045,14100,11796,0,11796,9812,1984,2304,2137,1560,0,1560,1340,220,577,568,221,221,0,347,1306,369,218,151,937,222685,111639,100885,86230,1799,84431,80005,4426,14655,10754,4300,4158,142,6454,111046,98882,77487,172,77315,74569,2746,21395,12164,2836,2560,276,9328,250706,110306,94223,62646,108,62538,47318,15220,31577,16083,3328,3206,122,12755,140400,113033,75681,112,75569,62068,13501,37352,27367,3901,3703,198,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0112,0000008,198664,98139,4397,516,81,435,322,113,3881,11473,7749,836,6913,6886,27,3724,61757,56680,760,55920,53694,2226,5077,10318,9194,0,9194,8843,351,1124,3756,2807,2711,96,949,6438,1314,1268,46,5124,100525,6304,910,0,910,910,0,5394,13895,8591,61,8530,8138,392,5304,58416,52130,111,52019,50692,1327,6286,10387,8242,0,8242,7995,247,2145,3664,1634,1509,125,2030,7859,872,872,0,6987,46264,24264,1912,852,0,852,72,780,1060,2976,2450,122,2328,2159,169,526,16411,15238,0,15238,14417,821,1173,1800,1230,0,1230,690,540,570,543,75,75,0,468,622,279,279,0,343,22000,1273,483,0,483,374,109,790,2616,1571,0,1571,1367,204,1045,14100,11796,0,11796,9812,1984,2304,2137,1560,0,1560,1340,220,577,568,221,221,0,347,1306,369,218,151,937,222685,111639,100885,86230,1799,84431,80005,4426,14655,10754,4300,4158,142,6454,111046,98882,77487,172,77315,74569,2746,21395,12164,2836,2560,276,9328,250706,110306,94223,62646,108,62538,47318,15220,31577,16083,3328,3206,122,12755,140400,113033,75681,112,75569,62068,13501,37352,27367,3901,3703,198,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0112,0000009,198664,98139,4397,516,81,435,322,113,3881,11473,7749,836,6913,6886,27,3724,61757,56680,760,55920,53694,2226,5077,10318,9194,0,9194,8843,351,1124,3756,2807,2711,96,949,6438,1314,1268,46,5124,100525,6304,910,0,910,910,0,5394,13895,8591,61,8530,8138,392,5304,58416,52130,111,52019,50692,1327,6286,10387,8242,0,8242,7995,247,2145,3664,1634,1509,125,2030,7859,872,872,0,6987,46264,24264,1912,852,0,852,72,780,1060,2976,2450,122,2328,2159,169,526,16411,15238,0,15238,14417,821,1173,1800,1230,0,1230,690,540,570,543,75,75,0,468,622,279,279,0,343,22000,1273,483,0,483,374,109,790,2616,1571,0,1571,1367,204,1045,14100,11796,0,11796,9812,1984,2304,2137,1560,0,1560,1340,220,577,568,221,221,0,347,1306,369,218,151,937,222685,111639,100885,86230,1799,84431,80005,4426,14655,10754,4300,4158,142,6454,111046,98882,77487,172,77315,74569,2746,21395,12164,2836,2560,276,9328,250706,110306,94223,62646,108,62538,47318,15220,31577,16083,3328,3206,122,12755,140400,113033,75681,112,75569,62068,13501,37352,27367,3901,3703,198,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0112,0000010,73871,32095,2643,0,0,0,0,0,2643,4311,2694,0,2694,2694,0,1617,15161,13336,81,13255,12528,727,1825,4326,3911,0,3911,3911,0,415,1887,1670,1574,96,217,3767,811,811,0,2956,41776,3995,650,0,650,650,0,3345,4316,2053,0,2053,1928,125,2263,19968,16181,0,16181,15955,226,3787,5874,4848,0,4848,4768,80,1026,2289,1200,1075,125,1089,5334,442,442,0,4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78274,33607,27621,21026,81,20945,20100,845,6595,5986,2506,2410,96,3480,44667,36727,25741,0,25741,25201,540,10986,7940,1779,1565,214,6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
