ACSSF,2011e1,dc,000,0152,0000001,268670,110625,14661,14390,147,124,66346,65580,582,184,29618,29335,122,161,158045,69840,65621,1251,2968,68689,65972,1300,1417,19516,19088,87,341,268670,110625,110501,109181,851,469,124,124,0,0,158045,157105,149741,2638,4726,940,940,0,0,298908,21051,19389,66925,58073,37055,32438,21559,14475,27943,4.2,1449040,268670,110625,1954,3176,10263,12377,12732,20062,15794,11507,22760,158045,15921,15110,48094,39137,20225,9707,4004,1991,3856,4.3,6.2,3.5,1319932,714668,605264,129108,29596,7192,12679,12711,12352,.,54578,298908,36515,78060,8195,20714,17252,35031,26199,76515,134,293,577940,256792,85558,40982,54506,27307,23541,24898,321148,241844,39942,24255,7239,5575,2293,110625,87297,13594,20178,20036,9747,9179,9899,4664,23328,1067,1046,2139,1440,2581,6333,8722,268670,110625,1597,7062,2584,3271,4284,8128,13348,16831,53520,158045,3751,10618,5526,8924,14797,25948,22903,20165,45413,268670,110625,22174,34009,22596,11718,9793,10335,158045,95777,40712,12853,4360,2904,1439,268670,110625,14661,14390,271,66346,65580,766,29618,29335,283,158045,69840,65621,4219,68689,65972,2717,19516,19088,428,268670,110625,110501,109181,1320,124,124,0,158045,157105,149741,7364,940,940,0,268670,110625,15393,12377,12732,20062,50061,158045,79125,39137,20225,9707,9851,129108,62178,66930,110625,87297,13594,59140,14563,23328,1067,7206,15055
ACSSF,2011e1,dc,000,0152,0000002,268670,110625,14661,14390,147,124,66346,65580,582,184,29618,29335,122,161,158045,69840,65621,1251,2968,68689,65972,1300,1417,19516,19088,87,341,268670,110625,110501,109181,851,469,124,124,0,0,158045,157105,149741,2638,4726,940,940,0,0,298908,21051,19389,66925,58073,37055,32438,21559,14475,27943,4.2,1449040,268670,110625,1954,3176,10263,12377,12732,20062,15794,11507,22760,158045,15921,15110,48094,39137,20225,9707,4004,1991,3856,4.3,6.2,3.5,1319932,714668,605264,129108,29596,7192,12679,12711,12352,.,54578,298908,36515,78060,8195,20714,17252,35031,26199,76515,134,293,577940,256792,85558,40982,54506,27307,23541,24898,321148,241844,39942,24255,7239,5575,2293,110625,87297,13594,20178,20036,9747,9179,9899,4664,23328,1067,1046,2139,1440,2581,6333,8722,268670,110625,1597,7062,2584,3271,4284,8128,13348,16831,53520,158045,3751,10618,5526,8924,14797,25948,22903,20165,45413,268670,110625,22174,34009,22596,11718,9793,10335,158045,95777,40712,12853,4360,2904,1439,268670,110625,14661,14390,271,66346,65580,766,29618,29335,283,158045,69840,65621,4219,68689,65972,2717,19516,19088,428,268670,110625,110501,109181,1320,124,124,0,158045,157105,149741,7364,940,940,0,268670,110625,15393,12377,12732,20062,50061,158045,79125,39137,20225,9707,9851,129108,62178,66930,110625,87297,13594,59140,14563,23328,1067,7206,15055
ACSSF,2011e1,dc,000,0152,0000003,268670,110625,14661,14390,147,124,66346,65580,582,184,29618,29335,122,161,158045,69840,65621,1251,2968,68689,65972,1300,1417,19516,19088,87,341,268670,110625,110501,109181,851,469,124,124,0,0,158045,157105,149741,2638,4726,940,940,0,0,298908,21051,19389,66925,58073,37055,32438,21559,14475,27943,4.2,1449040,268670,110625,1954,3176,10263,12377,12732,20062,15794,11507,22760,158045,15921,15110,48094,39137,20225,9707,4004,1991,3856,4.3,6.2,3.5,1319932,714668,605264,129108,29596,7192,12679,12711,12352,.,54578,298908,36515,78060,8195,20714,17252,35031,26199,76515,134,293,577940,256792,85558,40982,54506,27307,23541,24898,321148,241844,39942,24255,7239,5575,2293,110625,87297,13594,20178,20036,9747,9179,9899,4664,23328,1067,1046,2139,1440,2581,6333,8722,268670,110625,1597,7062,2584,3271,4284,8128,13348,16831,53520,158045,3751,10618,5526,8924,14797,25948,22903,20165,45413,268670,110625,22174,34009,22596,11718,9793,10335,158045,95777,40712,12853,4360,2904,1439,268670,110625,14661,14390,271,66346,65580,766,29618,29335,283,158045,69840,65621,4219,68689,65972,2717,19516,19088,428,268670,110625,110501,109181,1320,124,124,0,158045,157105,149741,7364,940,940,0,268670,110625,15393,12377,12732,20062,50061,158045,79125,39137,20225,9707,9851,129108,62178,66930,110625,87297,13594,59140,14563,23328,1067,7206,15055
ACSSF,2011e1,dc,000,0152,0000004,268670,110625,14661,14390,147,124,66346,65580,582,184,29618,29335,122,161,158045,69840,65621,1251,2968,68689,65972,1300,1417,19516,19088,87,341,268670,110625,110501,109181,851,469,124,124,0,0,158045,157105,149741,2638,4726,940,940,0,0,298908,21051,19389,66925,58073,37055,32438,21559,14475,27943,4.2,1449040,268670,110625,1954,3176,10263,12377,12732,20062,15794,11507,22760,158045,15921,15110,48094,39137,20225,9707,4004,1991,3856,4.3,6.2,3.5,1319932,714668,605264,129108,29596,7192,12679,12711,12352,.,54578,298908,36515,78060,8195,20714,17252,35031,26199,76515,134,293,577940,256792,85558,40982,54506,27307,23541,24898,321148,241844,39942,24255,7239,5575,2293,110625,87297,13594,20178,20036,9747,9179,9899,4664,23328,1067,1046,2139,1440,2581,6333,8722,268670,110625,1597,7062,2584,3271,4284,8128,13348,16831,53520,158045,3751,10618,5526,8924,14797,25948,22903,20165,45413,268670,110625,22174,34009,22596,11718,9793,10335,158045,95777,40712,12853,4360,2904,1439,268670,110625,14661,14390,271,66346,65580,766,29618,29335,283,158045,69840,65621,4219,68689,65972,2717,19516,19088,428,268670,110625,110501,109181,1320,124,124,0,158045,157105,149741,7364,940,940,0,268670,110625,15393,12377,12732,20062,50061,158045,79125,39137,20225,9707,9851,129108,62178,66930,110625,87297,13594,59140,14563,23328,1067,7206,15055
ACSSF,2011e1,dc,000,0152,0000005,268670,110625,14661,14390,147,124,66346,65580,582,184,29618,29335,122,161,158045,69840,65621,1251,2968,68689,65972,1300,1417,19516,19088,87,341,268670,110625,110501,109181,851,469,124,124,0,0,158045,157105,149741,2638,4726,940,940,0,0,298908,21051,19389,66925,58073,37055,32438,21559,14475,27943,4.2,1449040,268670,110625,1954,3176,10263,12377,12732,20062,15794,11507,22760,158045,15921,15110,48094,39137,20225,9707,4004,1991,3856,4.3,6.2,3.5,1319932,714668,605264,129108,29596,7192,12679,12711,12352,.,54578,298908,36515,78060,8195,20714,17252,35031,26199,76515,134,293,577940,256792,85558,40982,54506,27307,23541,24898,321148,241844,39942,24255,7239,5575,2293,110625,87297,13594,20178,20036,9747,9179,9899,4664,23328,1067,1046,2139,1440,2581,6333,8722,268670,110625,1597,7062,2584,3271,4284,8128,13348,16831,53520,158045,3751,10618,5526,8924,14797,25948,22903,20165,45413,268670,110625,22174,34009,22596,11718,9793,10335,158045,95777,40712,12853,4360,2904,1439,268670,110625,14661,14390,271,66346,65580,766,29618,29335,283,158045,69840,65621,4219,68689,65972,2717,19516,19088,428,268670,110625,110501,109181,1320,124,124,0,158045,157105,149741,7364,940,940,0,268670,110625,15393,12377,12732,20062,50061,158045,79125,39137,20225,9707,9851,129108,62178,66930,110625,87297,13594,59140,14563,23328,1067,7206,15055
ACSSF,2011e1,dc,000,0152,0000006,268670,110625,14661,14390,147,124,66346,65580,582,184,29618,29335,122,161,158045,69840,65621,1251,2968,68689,65972,1300,1417,19516,19088,87,341,268670,110625,110501,109181,851,469,124,124,0,0,158045,157105,149741,2638,4726,940,940,0,0,298908,21051,19389,66925,58073,37055,32438,21559,14475,27943,4.2,1449040,268670,110625,1954,3176,10263,12377,12732,20062,15794,11507,22760,158045,15921,15110,48094,39137,20225,9707,4004,1991,3856,4.3,6.2,3.5,1319932,714668,605264,129108,29596,7192,12679,12711,12352,.,54578,298908,36515,78060,8195,20714,17252,35031,26199,76515,134,293,577940,256792,85558,40982,54506,27307,23541,24898,321148,241844,39942,24255,7239,5575,2293,110625,87297,13594,20178,20036,9747,9179,9899,4664,23328,1067,1046,2139,1440,2581,6333,8722,268670,110625,1597,7062,2584,3271,4284,8128,13348,16831,53520,158045,3751,10618,5526,8924,14797,25948,22903,20165,45413,268670,110625,22174,34009,22596,11718,9793,10335,158045,95777,40712,12853,4360,2904,1439,268670,110625,14661,14390,271,66346,65580,766,29618,29335,283,158045,69840,65621,4219,68689,65972,2717,19516,19088,428,268670,110625,110501,109181,1320,124,124,0,158045,157105,149741,7364,940,940,0,268670,110625,15393,12377,12732,20062,50061,158045,79125,39137,20225,9707,9851,129108,62178,66930,110625,87297,13594,59140,14563,23328,1067,7206,15055
ACSSF,2011e1,dc,000,0152,0000007,268670,110625,14661,14390,147,124,66346,65580,582,184,29618,29335,122,161,158045,69840,65621,1251,2968,68689,65972,1300,1417,19516,19088,87,341,268670,110625,110501,109181,851,469,124,124,0,0,158045,157105,149741,2638,4726,940,940,0,0,298908,21051,19389,66925,58073,37055,32438,21559,14475,27943,4.2,1449040,268670,110625,1954,3176,10263,12377,12732,20062,15794,11507,22760,158045,15921,15110,48094,39137,20225,9707,4004,1991,3856,4.3,6.2,3.5,1319932,714668,605264,129108,29596,7192,12679,12711,12352,.,54578,298908,36515,78060,8195,20714,17252,35031,26199,76515,134,293,577940,256792,85558,40982,54506,27307,23541,24898,321148,241844,39942,24255,7239,5575,2293,110625,87297,13594,20178,20036,9747,9179,9899,4664,23328,1067,1046,2139,1440,2581,6333,8722,268670,110625,1597,7062,2584,3271,4284,8128,13348,16831,53520,158045,3751,10618,5526,8924,14797,25948,22903,20165,45413,268670,110625,22174,34009,22596,11718,9793,10335,158045,95777,40712,12853,4360,2904,1439,268670,110625,14661,14390,271,66346,65580,766,29618,29335,283,158045,69840,65621,4219,68689,65972,2717,19516,19088,428,268670,110625,110501,109181,1320,124,124,0,158045,157105,149741,7364,940,940,0,268670,110625,15393,12377,12732,20062,50061,158045,79125,39137,20225,9707,9851,129108,62178,66930,110625,87297,13594,59140,14563,23328,1067,7206,15055
ACSSF,2011e1,dc,000,0152,0000008,268670,110625,14661,14390,147,124,66346,65580,582,184,29618,29335,122,161,158045,69840,65621,1251,2968,68689,65972,1300,1417,19516,19088,87,341,268670,110625,110501,109181,851,469,124,124,0,0,158045,157105,149741,2638,4726,940,940,0,0,298908,21051,19389,66925,58073,37055,32438,21559,14475,27943,4.2,1449040,268670,110625,1954,3176,10263,12377,12732,20062,15794,11507,22760,158045,15921,15110,48094,39137,20225,9707,4004,1991,3856,4.3,6.2,3.5,1319932,714668,605264,129108,29596,7192,12679,12711,12352,.,54578,298908,36515,78060,8195,20714,17252,35031,26199,76515,134,293,577940,256792,85558,40982,54506,27307,23541,24898,321148,241844,39942,24255,7239,5575,2293,110625,87297,13594,20178,20036,9747,9179,9899,4664,23328,1067,1046,2139,1440,2581,6333,8722,268670,110625,1597,7062,2584,3271,4284,8128,13348,16831,53520,158045,3751,10618,5526,8924,14797,25948,22903,20165,45413,268670,110625,22174,34009,22596,11718,9793,10335,158045,95777,40712,12853,4360,2904,1439,268670,110625,14661,14390,271,66346,65580,766,29618,29335,283,158045,69840,65621,4219,68689,65972,2717,19516,19088,428,268670,110625,110501,109181,1320,124,124,0,158045,157105,149741,7364,940,940,0,268670,110625,15393,12377,12732,20062,50061,158045,79125,39137,20225,9707,9851,129108,62178,66930,110625,87297,13594,59140,14563,23328,1067,7206,15055
ACSSF,2011e1,dc,000,0152,0000009,268670,110625,14661,14390,147,124,66346,65580,582,184,29618,29335,122,161,158045,69840,65621,1251,2968,68689,65972,1300,1417,19516,19088,87,341,268670,110625,110501,109181,851,469,124,124,0,0,158045,157105,149741,2638,4726,940,940,0,0,298908,21051,19389,66925,58073,37055,32438,21559,14475,27943,4.2,1449040,268670,110625,1954,3176,10263,12377,12732,20062,15794,11507,22760,158045,15921,15110,48094,39137,20225,9707,4004,1991,3856,4.3,6.2,3.5,1319932,714668,605264,129108,29596,7192,12679,12711,12352,.,54578,298908,36515,78060,8195,20714,17252,35031,26199,76515,134,293,577940,256792,85558,40982,54506,27307,23541,24898,321148,241844,39942,24255,7239,5575,2293,110625,87297,13594,20178,20036,9747,9179,9899,4664,23328,1067,1046,2139,1440,2581,6333,8722,268670,110625,1597,7062,2584,3271,4284,8128,13348,16831,53520,158045,3751,10618,5526,8924,14797,25948,22903,20165,45413,268670,110625,22174,34009,22596,11718,9793,10335,158045,95777,40712,12853,4360,2904,1439,268670,110625,14661,14390,271,66346,65580,766,29618,29335,283,158045,69840,65621,4219,68689,65972,2717,19516,19088,428,268670,110625,110501,109181,1320,124,124,0,158045,157105,149741,7364,940,940,0,268670,110625,15393,12377,12732,20062,50061,158045,79125,39137,20225,9707,9851,129108,62178,66930,110625,87297,13594,59140,14563,23328,1067,7206,15055
ACSSF,2011e1,dc,000,0152,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52149,2677,4034,11324,7419,5101,3036,4228,3396,10934,4.6,297471,47804,25369,293,484,2067,2181,2634,1773,3304,2827,9806,22435,2050,3360,7977,4406,2467,862,580,255,478,4.7,7.5,3.2,273940,193831,80109,,,,,,,,,52149,14223,7419,306,1030,1775,2160,5067,20169,0,0,97161,59721,22736,10447,14754,6174,3029,2581,37440,32232,2152,1939,536,325,256,25369,19362,852,4604,5302,2606,2328,2613,1057,6007,167,147,690,266,841,1684,2212,47804,25369,91,594,827,1262,594,2325,3658,3700,12318,22435,78,871,627,622,2444,2926,5897,2316,6654,47804,25369,3477,9341,6364,3223,1663,1301,22435,16639,3308,1461,446,325,256,47804,25369,1019,1019,0,16784,16630,154,7566,7405,161,22435,13067,12695,372,6758,6694,64,2610,2610,0,,,,,,,,,,,,,,,,47804,25369,2844,2181,2634,1773,15937,22435,13387,4406,2467,862,1313,23531,8028,15503,25369,19362,852,14840,3670,6007,167,1944,3896
