ACSSF,2011e1,dc,000,0151,0000001,298908,298908,268670,30238,268670,110625,158045,119021,56131,62890,126754,48134,78620,952,403,549,8731,2385,6346,,,,7982,1946,6036,5230,1626,3604,108891,52995,55896,20576,5969,14607,30238,8312,1864,2534,2549,2092,0,12887,30238,3500,26738,268670,119021,126754,952,8731,0,7982,5230,497,4733,268670,110625,322,14339,21224,22175,11187,11760,16232,9035,4351,158045,13502,56338,28369,21908,9036,9376,10916,5746,2854,577940,256792,321148,268670,110625,41724,37186,15360,9419,3733,2246,957,158045,79798,44671,16903,9075,5143,1600,855,2.15,2.32,2.03,268670,110625,59842,40036,4523,25417,10096,19806,4318,387,2707,1224,15488,1170,9067,5251,50783,41724,6100,23594,12030,9059,2481,5561,1017,158045,54203,17211,7506,7955,1750,36992,6810,2721,3454,635,30182,10492,17494,2196,103842,79798,30041,35508,14249,24044,19080,4278,686,268670,110625,23106,19210,7062,2530,9618,3896,87519,158045,31166,27330,7716,4637,14977,3836,126879,268670,110625,5668,12701,17142,75114,158045,24144,29599,29658,74644,268670,110625,92155,17150,851,469,0,158045,98671,52010,2638,4050,676,119021,116319,2702,126754,123346,3408,952,952,0,8731,8128,603,,,,7982,6371,1611,5230,4870,360,108891,107671,1220,20576,17173,3403,30238,15259,14979,268670,110625,109305,1320,158045,150681,7364
ACSSF,2011e1,dc,000,0151,0000002,298908,298908,268670,30238,268670,110625,158045,119021,56131,62890,126754,48134,78620,952,403,549,8731,2385,6346,,,,7982,1946,6036,5230,1626,3604,108891,52995,55896,20576,5969,14607,30238,8312,1864,2534,2549,2092,0,12887,30238,3500,26738,268670,119021,126754,952,8731,0,7982,5230,497,4733,268670,110625,322,14339,21224,22175,11187,11760,16232,9035,4351,158045,13502,56338,28369,21908,9036,9376,10916,5746,2854,577940,256792,321148,268670,110625,41724,37186,15360,9419,3733,2246,957,158045,79798,44671,16903,9075,5143,1600,855,2.15,2.32,2.03,268670,110625,59842,40036,4523,25417,10096,19806,4318,387,2707,1224,15488,1170,9067,5251,50783,41724,6100,23594,12030,9059,2481,5561,1017,158045,54203,17211,7506,7955,1750,36992,6810,2721,3454,635,30182,10492,17494,2196,103842,79798,30041,35508,14249,24044,19080,4278,686,268670,110625,23106,19210,7062,2530,9618,3896,87519,158045,31166,27330,7716,4637,14977,3836,126879,268670,110625,5668,12701,17142,75114,158045,24144,29599,29658,74644,268670,110625,92155,17150,851,469,0,158045,98671,52010,2638,4050,676,119021,116319,2702,126754,123346,3408,952,952,0,8731,8128,603,,,,7982,6371,1611,5230,4870,360,108891,107671,1220,20576,17173,3403,30238,15259,14979,268670,110625,109305,1320,158045,150681,7364
ACSSF,2011e1,dc,000,0151,0000003,298908,298908,268670,30238,268670,110625,158045,119021,56131,62890,126754,48134,78620,952,403,549,8731,2385,6346,,,,7982,1946,6036,5230,1626,3604,108891,52995,55896,20576,5969,14607,30238,8312,1864,2534,2549,2092,0,12887,30238,3500,26738,268670,119021,126754,952,8731,0,7982,5230,497,4733,268670,110625,322,14339,21224,22175,11187,11760,16232,9035,4351,158045,13502,56338,28369,21908,9036,9376,10916,5746,2854,577940,256792,321148,268670,110625,41724,37186,15360,9419,3733,2246,957,158045,79798,44671,16903,9075,5143,1600,855,2.15,2.32,2.03,268670,110625,59842,40036,4523,25417,10096,19806,4318,387,2707,1224,15488,1170,9067,5251,50783,41724,6100,23594,12030,9059,2481,5561,1017,158045,54203,17211,7506,7955,1750,36992,6810,2721,3454,635,30182,10492,17494,2196,103842,79798,30041,35508,14249,24044,19080,4278,686,268670,110625,23106,19210,7062,2530,9618,3896,87519,158045,31166,27330,7716,4637,14977,3836,126879,268670,110625,5668,12701,17142,75114,158045,24144,29599,29658,74644,268670,110625,92155,17150,851,469,0,158045,98671,52010,2638,4050,676,119021,116319,2702,126754,123346,3408,952,952,0,8731,8128,603,,,,7982,6371,1611,5230,4870,360,108891,107671,1220,20576,17173,3403,30238,15259,14979,268670,110625,109305,1320,158045,150681,7364
ACSSF,2011e1,dc,000,0151,0000004,298908,298908,268670,30238,268670,110625,158045,119021,56131,62890,126754,48134,78620,952,403,549,8731,2385,6346,,,,7982,1946,6036,5230,1626,3604,108891,52995,55896,20576,5969,14607,30238,8312,1864,2534,2549,2092,0,12887,30238,3500,26738,268670,119021,126754,952,8731,0,7982,5230,497,4733,268670,110625,322,14339,21224,22175,11187,11760,16232,9035,4351,158045,13502,56338,28369,21908,9036,9376,10916,5746,2854,577940,256792,321148,268670,110625,41724,37186,15360,9419,3733,2246,957,158045,79798,44671,16903,9075,5143,1600,855,2.15,2.32,2.03,268670,110625,59842,40036,4523,25417,10096,19806,4318,387,2707,1224,15488,1170,9067,5251,50783,41724,6100,23594,12030,9059,2481,5561,1017,158045,54203,17211,7506,7955,1750,36992,6810,2721,3454,635,30182,10492,17494,2196,103842,79798,30041,35508,14249,24044,19080,4278,686,268670,110625,23106,19210,7062,2530,9618,3896,87519,158045,31166,27330,7716,4637,14977,3836,126879,268670,110625,5668,12701,17142,75114,158045,24144,29599,29658,74644,268670,110625,92155,17150,851,469,0,158045,98671,52010,2638,4050,676,119021,116319,2702,126754,123346,3408,952,952,0,8731,8128,603,,,,7982,6371,1611,5230,4870,360,108891,107671,1220,20576,17173,3403,30238,15259,14979,268670,110625,109305,1320,158045,150681,7364
ACSSF,2011e1,dc,000,0151,0000005,298908,298908,268670,30238,268670,110625,158045,119021,56131,62890,126754,48134,78620,952,403,549,8731,2385,6346,,,,7982,1946,6036,5230,1626,3604,108891,52995,55896,20576,5969,14607,30238,8312,1864,2534,2549,2092,0,12887,30238,3500,26738,268670,119021,126754,952,8731,0,7982,5230,497,4733,268670,110625,322,14339,21224,22175,11187,11760,16232,9035,4351,158045,13502,56338,28369,21908,9036,9376,10916,5746,2854,577940,256792,321148,268670,110625,41724,37186,15360,9419,3733,2246,957,158045,79798,44671,16903,9075,5143,1600,855,2.15,2.32,2.03,268670,110625,59842,40036,4523,25417,10096,19806,4318,387,2707,1224,15488,1170,9067,5251,50783,41724,6100,23594,12030,9059,2481,5561,1017,158045,54203,17211,7506,7955,1750,36992,6810,2721,3454,635,30182,10492,17494,2196,103842,79798,30041,35508,14249,24044,19080,4278,686,268670,110625,23106,19210,7062,2530,9618,3896,87519,158045,31166,27330,7716,4637,14977,3836,126879,268670,110625,5668,12701,17142,75114,158045,24144,29599,29658,74644,268670,110625,92155,17150,851,469,0,158045,98671,52010,2638,4050,676,119021,116319,2702,126754,123346,3408,952,952,0,8731,8128,603,,,,7982,6371,1611,5230,4870,360,108891,107671,1220,20576,17173,3403,30238,15259,14979,268670,110625,109305,1320,158045,150681,7364
ACSSF,2011e1,dc,000,0151,0000006,298908,298908,268670,30238,268670,110625,158045,119021,56131,62890,126754,48134,78620,952,403,549,8731,2385,6346,,,,7982,1946,6036,5230,1626,3604,108891,52995,55896,20576,5969,14607,30238,8312,1864,2534,2549,2092,0,12887,30238,3500,26738,268670,119021,126754,952,8731,0,7982,5230,497,4733,268670,110625,322,14339,21224,22175,11187,11760,16232,9035,4351,158045,13502,56338,28369,21908,9036,9376,10916,5746,2854,577940,256792,321148,268670,110625,41724,37186,15360,9419,3733,2246,957,158045,79798,44671,16903,9075,5143,1600,855,2.15,2.32,2.03,268670,110625,59842,40036,4523,25417,10096,19806,4318,387,2707,1224,15488,1170,9067,5251,50783,41724,6100,23594,12030,9059,2481,5561,1017,158045,54203,17211,7506,7955,1750,36992,6810,2721,3454,635,30182,10492,17494,2196,103842,79798,30041,35508,14249,24044,19080,4278,686,268670,110625,23106,19210,7062,2530,9618,3896,87519,158045,31166,27330,7716,4637,14977,3836,126879,268670,110625,5668,12701,17142,75114,158045,24144,29599,29658,74644,268670,110625,92155,17150,851,469,0,158045,98671,52010,2638,4050,676,119021,116319,2702,126754,123346,3408,952,952,0,8731,8128,603,,,,7982,6371,1611,5230,4870,360,108891,107671,1220,20576,17173,3403,30238,15259,14979,268670,110625,109305,1320,158045,150681,7364
ACSSF,2011e1,dc,000,0151,0000007,298908,298908,268670,30238,268670,110625,158045,119021,56131,62890,126754,48134,78620,952,403,549,8731,2385,6346,,,,7982,1946,6036,5230,1626,3604,108891,52995,55896,20576,5969,14607,30238,8312,1864,2534,2549,2092,0,12887,30238,3500,26738,268670,119021,126754,952,8731,0,7982,5230,497,4733,268670,110625,322,14339,21224,22175,11187,11760,16232,9035,4351,158045,13502,56338,28369,21908,9036,9376,10916,5746,2854,577940,256792,321148,268670,110625,41724,37186,15360,9419,3733,2246,957,158045,79798,44671,16903,9075,5143,1600,855,2.15,2.32,2.03,268670,110625,59842,40036,4523,25417,10096,19806,4318,387,2707,1224,15488,1170,9067,5251,50783,41724,6100,23594,12030,9059,2481,5561,1017,158045,54203,17211,7506,7955,1750,36992,6810,2721,3454,635,30182,10492,17494,2196,103842,79798,30041,35508,14249,24044,19080,4278,686,268670,110625,23106,19210,7062,2530,9618,3896,87519,158045,31166,27330,7716,4637,14977,3836,126879,268670,110625,5668,12701,17142,75114,158045,24144,29599,29658,74644,268670,110625,92155,17150,851,469,0,158045,98671,52010,2638,4050,676,119021,116319,2702,126754,123346,3408,952,952,0,8731,8128,603,,,,7982,6371,1611,5230,4870,360,108891,107671,1220,20576,17173,3403,30238,15259,14979,268670,110625,109305,1320,158045,150681,7364
ACSSF,2011e1,dc,000,0151,0000008,298908,298908,268670,30238,268670,110625,158045,119021,56131,62890,126754,48134,78620,952,403,549,8731,2385,6346,,,,7982,1946,6036,5230,1626,3604,108891,52995,55896,20576,5969,14607,30238,8312,1864,2534,2549,2092,0,12887,30238,3500,26738,268670,119021,126754,952,8731,0,7982,5230,497,4733,268670,110625,322,14339,21224,22175,11187,11760,16232,9035,4351,158045,13502,56338,28369,21908,9036,9376,10916,5746,2854,577940,256792,321148,268670,110625,41724,37186,15360,9419,3733,2246,957,158045,79798,44671,16903,9075,5143,1600,855,2.15,2.32,2.03,268670,110625,59842,40036,4523,25417,10096,19806,4318,387,2707,1224,15488,1170,9067,5251,50783,41724,6100,23594,12030,9059,2481,5561,1017,158045,54203,17211,7506,7955,1750,36992,6810,2721,3454,635,30182,10492,17494,2196,103842,79798,30041,35508,14249,24044,19080,4278,686,268670,110625,23106,19210,7062,2530,9618,3896,87519,158045,31166,27330,7716,4637,14977,3836,126879,268670,110625,5668,12701,17142,75114,158045,24144,29599,29658,74644,268670,110625,92155,17150,851,469,0,158045,98671,52010,2638,4050,676,119021,116319,2702,126754,123346,3408,952,952,0,8731,8128,603,,,,7982,6371,1611,5230,4870,360,108891,107671,1220,20576,17173,3403,30238,15259,14979,268670,110625,109305,1320,158045,150681,7364
ACSSF,2011e1,dc,000,0151,0000009,298908,298908,268670,30238,268670,110625,158045,119021,56131,62890,126754,48134,78620,952,403,549,8731,2385,6346,,,,7982,1946,6036,5230,1626,3604,108891,52995,55896,20576,5969,14607,30238,8312,1864,2534,2549,2092,0,12887,30238,3500,26738,268670,119021,126754,952,8731,0,7982,5230,497,4733,268670,110625,322,14339,21224,22175,11187,11760,16232,9035,4351,158045,13502,56338,28369,21908,9036,9376,10916,5746,2854,577940,256792,321148,268670,110625,41724,37186,15360,9419,3733,2246,957,158045,79798,44671,16903,9075,5143,1600,855,2.15,2.32,2.03,268670,110625,59842,40036,4523,25417,10096,19806,4318,387,2707,1224,15488,1170,9067,5251,50783,41724,6100,23594,12030,9059,2481,5561,1017,158045,54203,17211,7506,7955,1750,36992,6810,2721,3454,635,30182,10492,17494,2196,103842,79798,30041,35508,14249,24044,19080,4278,686,268670,110625,23106,19210,7062,2530,9618,3896,87519,158045,31166,27330,7716,4637,14977,3836,126879,268670,110625,5668,12701,17142,75114,158045,24144,29599,29658,74644,268670,110625,92155,17150,851,469,0,158045,98671,52010,2638,4050,676,119021,116319,2702,126754,123346,3408,952,952,0,8731,8128,603,,,,7982,6371,1611,5230,4870,360,108891,107671,1220,20576,17173,3403,30238,15259,14979,268670,110625,109305,1320,158045,150681,7364
ACSSF,2011e1,dc,000,0151,0000010,52149,52149,47804,4345,47804,25369,22435,41233,23376,17857,2352,834,1518,,,,1935,629,1306,,,,1044,205,839,1102,325,777,39124,22364,16760,3528,1402,2126,,,,,,,,,4345,1406,2939,47804,41233,2352,138,1935,0,1044,1102,0,1102,47804,25369,91,928,4751,5992,2872,3169,4297,1937,1332,22435,2656,10411,3579,1543,1071,565,939,560,1111,97161,59721,37440,47804,25369,7927,9524,3064,2733,1165,665,291,22435,13473,6557,1405,838,133,29,0,2.03,2.35,1.67,47804,25369,16590,14837,389,10222,4226,1753,264,0,207,57,1489,112,1063,314,8779,7927,454,4703,2770,852,64,589,199,22435,3877,3484,1732,1174,578,393,127,63,64,0,266,170,96,0,18558,13473,6840,4643,1990,5085,4262,781,42,47804,25369,6980,6980,2076,1245,3659,0,18389,22435,1410,1410,1019,161,230,0,21025,47804,25369,91,424,1179,23675,22435,651,498,2888,18398,,,,,,,,,,,,,,41233,40872,361,2352,2155,197,,,,,,,,,,,,,1102,947,155,39124,38763,361,3528,3528,0,4345,1961,2384,47804,25369,25054,315,22435,21999,436
