ACSSF,2011e1,dc,000,0165,0000001,12760,2206,2206,0,1571,1521,50,1157,1157,0,4057,3877,180,1456,1278,178,482,420,62,1047,937,110,569,569,0,215,215,0,214969,10922,10875,47,9382,8632,750,33721,32602,1119,66502,63238,3264,31403,30331,1072,21146,19834,1312,20564,19768,796,12514,12514,0,8815,8755,60,58394,5870,5762,108,7591,6428,1163,7536,6341,1195,14597,12447,2150,9614,7749,1865,6210,5527,683,3937,3610,327,1896,1809,87,1143,1143,0,608165,285171,53456,51624,1832,204647,183098,21549,27068,26913,155,322994,51856,49555,2301,230511,214686,15825,40627,40282,345,243473,25093,24080,1013,195850,184830,11020,22530,22470,60,303344,67087,65072,2015,194437,172659,21778,41820,41467,353,,,,,,,,,,,22443,1629,1629,0,19634,18201,1433,1180,1180,0,,,,,,,,,,,24192,7115,6060,1055,15781,13168,2613,1296,1209,87,12760,3777,3727,50,8199,7669,530,784,784,0,214969,20304,19507,797,173336,165773,7563,21329,21269,60,58394,13461,12190,1271,41894,35674,6220,3039,2952,87
ACSSF,2011e1,dc,000,0165,0000002,12760,2206,2206,0,1571,1521,50,1157,1157,0,4057,3877,180,1456,1278,178,482,420,62,1047,937,110,569,569,0,215,215,0,214969,10922,10875,47,9382,8632,750,33721,32602,1119,66502,63238,3264,31403,30331,1072,21146,19834,1312,20564,19768,796,12514,12514,0,8815,8755,60,58394,5870,5762,108,7591,6428,1163,7536,6341,1195,14597,12447,2150,9614,7749,1865,6210,5527,683,3937,3610,327,1896,1809,87,1143,1143,0,608165,285171,53456,51624,1832,204647,183098,21549,27068,26913,155,322994,51856,49555,2301,230511,214686,15825,40627,40282,345,243473,25093,24080,1013,195850,184830,11020,22530,22470,60,303344,67087,65072,2015,194437,172659,21778,41820,41467,353,,,,,,,,,,,22443,1629,1629,0,19634,18201,1433,1180,1180,0,,,,,,,,,,,24192,7115,6060,1055,15781,13168,2613,1296,1209,87,12760,3777,3727,50,8199,7669,530,784,784,0,214969,20304,19507,797,173336,165773,7563,21329,21269,60,58394,13461,12190,1271,41894,35674,6220,3039,2952,87
ACSSF,2011e1,dc,000,0165,0000003,12760,2206,2206,0,1571,1521,50,1157,1157,0,4057,3877,180,1456,1278,178,482,420,62,1047,937,110,569,569,0,215,215,0,214969,10922,10875,47,9382,8632,750,33721,32602,1119,66502,63238,3264,31403,30331,1072,21146,19834,1312,20564,19768,796,12514,12514,0,8815,8755,60,58394,5870,5762,108,7591,6428,1163,7536,6341,1195,14597,12447,2150,9614,7749,1865,6210,5527,683,3937,3610,327,1896,1809,87,1143,1143,0,608165,285171,53456,51624,1832,204647,183098,21549,27068,26913,155,322994,51856,49555,2301,230511,214686,15825,40627,40282,345,243473,25093,24080,1013,195850,184830,11020,22530,22470,60,303344,67087,65072,2015,194437,172659,21778,41820,41467,353,,,,,,,,,,,22443,1629,1629,0,19634,18201,1433,1180,1180,0,,,,,,,,,,,24192,7115,6060,1055,15781,13168,2613,1296,1209,87,12760,3777,3727,50,8199,7669,530,784,784,0,214969,20304,19507,797,173336,165773,7563,21329,21269,60,58394,13461,12190,1271,41894,35674,6220,3039,2952,87
ACSSF,2011e1,dc,000,0165,0000004,12760,2206,2206,0,1571,1521,50,1157,1157,0,4057,3877,180,1456,1278,178,482,420,62,1047,937,110,569,569,0,215,215,0,214969,10922,10875,47,9382,8632,750,33721,32602,1119,66502,63238,3264,31403,30331,1072,21146,19834,1312,20564,19768,796,12514,12514,0,8815,8755,60,58394,5870,5762,108,7591,6428,1163,7536,6341,1195,14597,12447,2150,9614,7749,1865,6210,5527,683,3937,3610,327,1896,1809,87,1143,1143,0,608165,285171,53456,51624,1832,204647,183098,21549,27068,26913,155,322994,51856,49555,2301,230511,214686,15825,40627,40282,345,243473,25093,24080,1013,195850,184830,11020,22530,22470,60,303344,67087,65072,2015,194437,172659,21778,41820,41467,353,,,,,,,,,,,22443,1629,1629,0,19634,18201,1433,1180,1180,0,,,,,,,,,,,24192,7115,6060,1055,15781,13168,2613,1296,1209,87,12760,3777,3727,50,8199,7669,530,784,784,0,214969,20304,19507,797,173336,165773,7563,21329,21269,60,58394,13461,12190,1271,41894,35674,6220,3039,2952,87
ACSSF,2011e1,dc,000,0165,0000005,12760,2206,2206,0,1571,1521,50,1157,1157,0,4057,3877,180,1456,1278,178,482,420,62,1047,937,110,569,569,0,215,215,0,214969,10922,10875,47,9382,8632,750,33721,32602,1119,66502,63238,3264,31403,30331,1072,21146,19834,1312,20564,19768,796,12514,12514,0,8815,8755,60,58394,5870,5762,108,7591,6428,1163,7536,6341,1195,14597,12447,2150,9614,7749,1865,6210,5527,683,3937,3610,327,1896,1809,87,1143,1143,0,608165,285171,53456,51624,1832,204647,183098,21549,27068,26913,155,322994,51856,49555,2301,230511,214686,15825,40627,40282,345,243473,25093,24080,1013,195850,184830,11020,22530,22470,60,303344,67087,65072,2015,194437,172659,21778,41820,41467,353,,,,,,,,,,,22443,1629,1629,0,19634,18201,1433,1180,1180,0,,,,,,,,,,,24192,7115,6060,1055,15781,13168,2613,1296,1209,87,12760,3777,3727,50,8199,7669,530,784,784,0,214969,20304,19507,797,173336,165773,7563,21329,21269,60,58394,13461,12190,1271,41894,35674,6220,3039,2952,87
ACSSF,2011e1,dc,000,0165,0000006,12760,2206,2206,0,1571,1521,50,1157,1157,0,4057,3877,180,1456,1278,178,482,420,62,1047,937,110,569,569,0,215,215,0,214969,10922,10875,47,9382,8632,750,33721,32602,1119,66502,63238,3264,31403,30331,1072,21146,19834,1312,20564,19768,796,12514,12514,0,8815,8755,60,58394,5870,5762,108,7591,6428,1163,7536,6341,1195,14597,12447,2150,9614,7749,1865,6210,5527,683,3937,3610,327,1896,1809,87,1143,1143,0,608165,285171,53456,51624,1832,204647,183098,21549,27068,26913,155,322994,51856,49555,2301,230511,214686,15825,40627,40282,345,243473,25093,24080,1013,195850,184830,11020,22530,22470,60,303344,67087,65072,2015,194437,172659,21778,41820,41467,353,,,,,,,,,,,22443,1629,1629,0,19634,18201,1433,1180,1180,0,,,,,,,,,,,24192,7115,6060,1055,15781,13168,2613,1296,1209,87,12760,3777,3727,50,8199,7669,530,784,784,0,214969,20304,19507,797,173336,165773,7563,21329,21269,60,58394,13461,12190,1271,41894,35674,6220,3039,2952,87
ACSSF,2011e1,dc,000,0165,0000007,12760,2206,2206,0,1571,1521,50,1157,1157,0,4057,3877,180,1456,1278,178,482,420,62,1047,937,110,569,569,0,215,215,0,214969,10922,10875,47,9382,8632,750,33721,32602,1119,66502,63238,3264,31403,30331,1072,21146,19834,1312,20564,19768,796,12514,12514,0,8815,8755,60,58394,5870,5762,108,7591,6428,1163,7536,6341,1195,14597,12447,2150,9614,7749,1865,6210,5527,683,3937,3610,327,1896,1809,87,1143,1143,0,608165,285171,53456,51624,1832,204647,183098,21549,27068,26913,155,322994,51856,49555,2301,230511,214686,15825,40627,40282,345,243473,25093,24080,1013,195850,184830,11020,22530,22470,60,303344,67087,65072,2015,194437,172659,21778,41820,41467,353,,,,,,,,,,,22443,1629,1629,0,19634,18201,1433,1180,1180,0,,,,,,,,,,,24192,7115,6060,1055,15781,13168,2613,1296,1209,87,12760,3777,3727,50,8199,7669,530,784,784,0,214969,20304,19507,797,173336,165773,7563,21329,21269,60,58394,13461,12190,1271,41894,35674,6220,3039,2952,87
ACSSF,2011e1,dc,000,0165,0000008,12760,2206,2206,0,1571,1521,50,1157,1157,0,4057,3877,180,1456,1278,178,482,420,62,1047,937,110,569,569,0,215,215,0,214969,10922,10875,47,9382,8632,750,33721,32602,1119,66502,63238,3264,31403,30331,1072,21146,19834,1312,20564,19768,796,12514,12514,0,8815,8755,60,58394,5870,5762,108,7591,6428,1163,7536,6341,1195,14597,12447,2150,9614,7749,1865,6210,5527,683,3937,3610,327,1896,1809,87,1143,1143,0,608165,285171,53456,51624,1832,204647,183098,21549,27068,26913,155,322994,51856,49555,2301,230511,214686,15825,40627,40282,345,243473,25093,24080,1013,195850,184830,11020,22530,22470,60,303344,67087,65072,2015,194437,172659,21778,41820,41467,353,,,,,,,,,,,22443,1629,1629,0,19634,18201,1433,1180,1180,0,,,,,,,,,,,24192,7115,6060,1055,15781,13168,2613,1296,1209,87,12760,3777,3727,50,8199,7669,530,784,784,0,214969,20304,19507,797,173336,165773,7563,21329,21269,60,58394,13461,12190,1271,41894,35674,6220,3039,2952,87
ACSSF,2011e1,dc,000,0165,0000009,12760,2206,2206,0,1571,1521,50,1157,1157,0,4057,3877,180,1456,1278,178,482,420,62,1047,937,110,569,569,0,215,215,0,214969,10922,10875,47,9382,8632,750,33721,32602,1119,66502,63238,3264,31403,30331,1072,21146,19834,1312,20564,19768,796,12514,12514,0,8815,8755,60,58394,5870,5762,108,7591,6428,1163,7536,6341,1195,14597,12447,2150,9614,7749,1865,6210,5527,683,3937,3610,327,1896,1809,87,1143,1143,0,608165,285171,53456,51624,1832,204647,183098,21549,27068,26913,155,322994,51856,49555,2301,230511,214686,15825,40627,40282,345,243473,25093,24080,1013,195850,184830,11020,22530,22470,60,303344,67087,65072,2015,194437,172659,21778,41820,41467,353,,,,,,,,,,,22443,1629,1629,0,19634,18201,1433,1180,1180,0,,,,,,,,,,,24192,7115,6060,1055,15781,13168,2613,1296,1209,87,12760,3777,3727,50,8199,7669,530,784,784,0,214969,20304,19507,797,173336,165773,7563,21329,21269,60,58394,13461,12190,1271,41894,35674,6220,3039,2952,87
ACSSF,2011e1,dc,000,0165,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84522,4848,4848,0,7275,6595,680,14076,13355,721,14884,13724,1160,10566,10246,320,9592,9005,587,10200,9869,331,7296,7296,0,5785,5785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107011,46600,8340,8034,306,31625,29692,1933,6635,6635,0,60411,8166,7792,374,43499,40876,2623,8746,8746,0,89676,12964,12284,680,62982,59457,3525,13730,13730,0,5660,644,644,0,4055,3589,466,961,961,0,,,,,,,,,,,5357,864,864,0,4065,3598,467,428,428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84522,12123,11443,680,59318,56199,3119,13081,13081,0,7864,1055,1055,0,5947,5443,504,862,862,0
