ACSSF,2011e1,dc,000,0072,0000001,584583,60274,26434,22655,18792,19600,18679,5788,10542,64106,61067,46557,230089,421168,57622,22880,8601,5886,4733,3660,34742,10059,10843,8074,5766,363546,173147,17350,27043,26115,102639,190399,16414,29519,32607,111859,490209,80595,33139,1193,9776,22170,47456,2223,14916,30317,409614,195502,119411,37302,38789,214112,119404,41736,52972,489221,80595,33139,14496,6622,7874,18643,47456,18142,9623,8519,29314,408626,194786,155203,142292,12911,39583,213840,158999,149109,9890,54841,104579,31598,1647,544,51,1052,29951,3266,1395,553,1318,26685,8763,1807,16115,72981,37184,16748,2177,18259,35797,5873,1922,175,3776,29924,6833,1915,21176,24003,4723,1587,851,473,263,3136,861,1680,595,19280,9879,2859,6902,118,9401,2544,6537,320,12477,1304,657,32,586,39,647,93,482,72,11173,5099,1625,3172,302,6074,1961,3742,371,200464,13573,6799,48,6462,289,6774,39,6527,208,186891,93748,10355,73628,9765,93143,9777,72299,11067,57263,10371,5085,1437,3385,263,5286,939,3587,760,46892,24733,5743,18088,902,22159,5151,15894,1114,584583,60274,49089,18792,19600,24467,10542,401819,421168,57622,18660,16729,12807,9426,363546,33764,56562,58722,214498,490209,80595,3416,24692,52487,409614,238815,79038,91761,104579,31598,1647,29951,72981,37184,35797
ACSSF,2011e1,dc,000,0072,0000002,584583,60274,26434,22655,18792,19600,18679,5788,10542,64106,61067,46557,230089,421168,57622,22880,8601,5886,4733,3660,34742,10059,10843,8074,5766,363546,173147,17350,27043,26115,102639,190399,16414,29519,32607,111859,490209,80595,33139,1193,9776,22170,47456,2223,14916,30317,409614,195502,119411,37302,38789,214112,119404,41736,52972,489221,80595,33139,14496,6622,7874,18643,47456,18142,9623,8519,29314,408626,194786,155203,142292,12911,39583,213840,158999,149109,9890,54841,104579,31598,1647,544,51,1052,29951,3266,1395,553,1318,26685,8763,1807,16115,72981,37184,16748,2177,18259,35797,5873,1922,175,3776,29924,6833,1915,21176,24003,4723,1587,851,473,263,3136,861,1680,595,19280,9879,2859,6902,118,9401,2544,6537,320,12477,1304,657,32,586,39,647,93,482,72,11173,5099,1625,3172,302,6074,1961,3742,371,200464,13573,6799,48,6462,289,6774,39,6527,208,186891,93748,10355,73628,9765,93143,9777,72299,11067,57263,10371,5085,1437,3385,263,5286,939,3587,760,46892,24733,5743,18088,902,22159,5151,15894,1114,584583,60274,49089,18792,19600,24467,10542,401819,421168,57622,18660,16729,12807,9426,363546,33764,56562,58722,214498,490209,80595,3416,24692,52487,409614,238815,79038,91761,104579,31598,1647,29951,72981,37184,35797
ACSSF,2011e1,dc,000,0072,0000003,584583,60274,26434,22655,18792,19600,18679,5788,10542,64106,61067,46557,230089,421168,57622,22880,8601,5886,4733,3660,34742,10059,10843,8074,5766,363546,173147,17350,27043,26115,102639,190399,16414,29519,32607,111859,490209,80595,33139,1193,9776,22170,47456,2223,14916,30317,409614,195502,119411,37302,38789,214112,119404,41736,52972,489221,80595,33139,14496,6622,7874,18643,47456,18142,9623,8519,29314,408626,194786,155203,142292,12911,39583,213840,158999,149109,9890,54841,104579,31598,1647,544,51,1052,29951,3266,1395,553,1318,26685,8763,1807,16115,72981,37184,16748,2177,18259,35797,5873,1922,175,3776,29924,6833,1915,21176,24003,4723,1587,851,473,263,3136,861,1680,595,19280,9879,2859,6902,118,9401,2544,6537,320,12477,1304,657,32,586,39,647,93,482,72,11173,5099,1625,3172,302,6074,1961,3742,371,200464,13573,6799,48,6462,289,6774,39,6527,208,186891,93748,10355,73628,9765,93143,9777,72299,11067,57263,10371,5085,1437,3385,263,5286,939,3587,760,46892,24733,5743,18088,902,22159,5151,15894,1114,584583,60274,49089,18792,19600,24467,10542,401819,421168,57622,18660,16729,12807,9426,363546,33764,56562,58722,214498,490209,80595,3416,24692,52487,409614,238815,79038,91761,104579,31598,1647,29951,72981,37184,35797
ACSSF,2011e1,dc,000,0072,0000004,584583,60274,26434,22655,18792,19600,18679,5788,10542,64106,61067,46557,230089,421168,57622,22880,8601,5886,4733,3660,34742,10059,10843,8074,5766,363546,173147,17350,27043,26115,102639,190399,16414,29519,32607,111859,490209,80595,33139,1193,9776,22170,47456,2223,14916,30317,409614,195502,119411,37302,38789,214112,119404,41736,52972,489221,80595,33139,14496,6622,7874,18643,47456,18142,9623,8519,29314,408626,194786,155203,142292,12911,39583,213840,158999,149109,9890,54841,104579,31598,1647,544,51,1052,29951,3266,1395,553,1318,26685,8763,1807,16115,72981,37184,16748,2177,18259,35797,5873,1922,175,3776,29924,6833,1915,21176,24003,4723,1587,851,473,263,3136,861,1680,595,19280,9879,2859,6902,118,9401,2544,6537,320,12477,1304,657,32,586,39,647,93,482,72,11173,5099,1625,3172,302,6074,1961,3742,371,200464,13573,6799,48,6462,289,6774,39,6527,208,186891,93748,10355,73628,9765,93143,9777,72299,11067,57263,10371,5085,1437,3385,263,5286,939,3587,760,46892,24733,5743,18088,902,22159,5151,15894,1114,584583,60274,49089,18792,19600,24467,10542,401819,421168,57622,18660,16729,12807,9426,363546,33764,56562,58722,214498,490209,80595,3416,24692,52487,409614,238815,79038,91761,104579,31598,1647,29951,72981,37184,35797
ACSSF,2011e1,dc,000,0072,0000005,584583,60274,26434,22655,18792,19600,18679,5788,10542,64106,61067,46557,230089,421168,57622,22880,8601,5886,4733,3660,34742,10059,10843,8074,5766,363546,173147,17350,27043,26115,102639,190399,16414,29519,32607,111859,490209,80595,33139,1193,9776,22170,47456,2223,14916,30317,409614,195502,119411,37302,38789,214112,119404,41736,52972,489221,80595,33139,14496,6622,7874,18643,47456,18142,9623,8519,29314,408626,194786,155203,142292,12911,39583,213840,158999,149109,9890,54841,104579,31598,1647,544,51,1052,29951,3266,1395,553,1318,26685,8763,1807,16115,72981,37184,16748,2177,18259,35797,5873,1922,175,3776,29924,6833,1915,21176,24003,4723,1587,851,473,263,3136,861,1680,595,19280,9879,2859,6902,118,9401,2544,6537,320,12477,1304,657,32,586,39,647,93,482,72,11173,5099,1625,3172,302,6074,1961,3742,371,200464,13573,6799,48,6462,289,6774,39,6527,208,186891,93748,10355,73628,9765,93143,9777,72299,11067,57263,10371,5085,1437,3385,263,5286,939,3587,760,46892,24733,5743,18088,902,22159,5151,15894,1114,584583,60274,49089,18792,19600,24467,10542,401819,421168,57622,18660,16729,12807,9426,363546,33764,56562,58722,214498,490209,80595,3416,24692,52487,409614,238815,79038,91761,104579,31598,1647,29951,72981,37184,35797
ACSSF,2011e1,dc,000,0072,0000006,584583,60274,26434,22655,18792,19600,18679,5788,10542,64106,61067,46557,230089,421168,57622,22880,8601,5886,4733,3660,34742,10059,10843,8074,5766,363546,173147,17350,27043,26115,102639,190399,16414,29519,32607,111859,490209,80595,33139,1193,9776,22170,47456,2223,14916,30317,409614,195502,119411,37302,38789,214112,119404,41736,52972,489221,80595,33139,14496,6622,7874,18643,47456,18142,9623,8519,29314,408626,194786,155203,142292,12911,39583,213840,158999,149109,9890,54841,104579,31598,1647,544,51,1052,29951,3266,1395,553,1318,26685,8763,1807,16115,72981,37184,16748,2177,18259,35797,5873,1922,175,3776,29924,6833,1915,21176,24003,4723,1587,851,473,263,3136,861,1680,595,19280,9879,2859,6902,118,9401,2544,6537,320,12477,1304,657,32,586,39,647,93,482,72,11173,5099,1625,3172,302,6074,1961,3742,371,200464,13573,6799,48,6462,289,6774,39,6527,208,186891,93748,10355,73628,9765,93143,9777,72299,11067,57263,10371,5085,1437,3385,263,5286,939,3587,760,46892,24733,5743,18088,902,22159,5151,15894,1114,584583,60274,49089,18792,19600,24467,10542,401819,421168,57622,18660,16729,12807,9426,363546,33764,56562,58722,214498,490209,80595,3416,24692,52487,409614,238815,79038,91761,104579,31598,1647,29951,72981,37184,35797
ACSSF,2011e1,dc,000,0072,0000007,584583,60274,26434,22655,18792,19600,18679,5788,10542,64106,61067,46557,230089,421168,57622,22880,8601,5886,4733,3660,34742,10059,10843,8074,5766,363546,173147,17350,27043,26115,102639,190399,16414,29519,32607,111859,490209,80595,33139,1193,9776,22170,47456,2223,14916,30317,409614,195502,119411,37302,38789,214112,119404,41736,52972,489221,80595,33139,14496,6622,7874,18643,47456,18142,9623,8519,29314,408626,194786,155203,142292,12911,39583,213840,158999,149109,9890,54841,104579,31598,1647,544,51,1052,29951,3266,1395,553,1318,26685,8763,1807,16115,72981,37184,16748,2177,18259,35797,5873,1922,175,3776,29924,6833,1915,21176,24003,4723,1587,851,473,263,3136,861,1680,595,19280,9879,2859,6902,118,9401,2544,6537,320,12477,1304,657,32,586,39,647,93,482,72,11173,5099,1625,3172,302,6074,1961,3742,371,200464,13573,6799,48,6462,289,6774,39,6527,208,186891,93748,10355,73628,9765,93143,9777,72299,11067,57263,10371,5085,1437,3385,263,5286,939,3587,760,46892,24733,5743,18088,902,22159,5151,15894,1114,584583,60274,49089,18792,19600,24467,10542,401819,421168,57622,18660,16729,12807,9426,363546,33764,56562,58722,214498,490209,80595,3416,24692,52487,409614,238815,79038,91761,104579,31598,1647,29951,72981,37184,35797
ACSSF,2011e1,dc,000,0072,0000008,584583,60274,26434,22655,18792,19600,18679,5788,10542,64106,61067,46557,230089,421168,57622,22880,8601,5886,4733,3660,34742,10059,10843,8074,5766,363546,173147,17350,27043,26115,102639,190399,16414,29519,32607,111859,490209,80595,33139,1193,9776,22170,47456,2223,14916,30317,409614,195502,119411,37302,38789,214112,119404,41736,52972,489221,80595,33139,14496,6622,7874,18643,47456,18142,9623,8519,29314,408626,194786,155203,142292,12911,39583,213840,158999,149109,9890,54841,104579,31598,1647,544,51,1052,29951,3266,1395,553,1318,26685,8763,1807,16115,72981,37184,16748,2177,18259,35797,5873,1922,175,3776,29924,6833,1915,21176,24003,4723,1587,851,473,263,3136,861,1680,595,19280,9879,2859,6902,118,9401,2544,6537,320,12477,1304,657,32,586,39,647,93,482,72,11173,5099,1625,3172,302,6074,1961,3742,371,200464,13573,6799,48,6462,289,6774,39,6527,208,186891,93748,10355,73628,9765,93143,9777,72299,11067,57263,10371,5085,1437,3385,263,5286,939,3587,760,46892,24733,5743,18088,902,22159,5151,15894,1114,584583,60274,49089,18792,19600,24467,10542,401819,421168,57622,18660,16729,12807,9426,363546,33764,56562,58722,214498,490209,80595,3416,24692,52487,409614,238815,79038,91761,104579,31598,1647,29951,72981,37184,35797
ACSSF,2011e1,dc,000,0072,0000009,584583,60274,26434,22655,18792,19600,18679,5788,10542,64106,61067,46557,230089,421168,57622,22880,8601,5886,4733,3660,34742,10059,10843,8074,5766,363546,173147,17350,27043,26115,102639,190399,16414,29519,32607,111859,490209,80595,33139,1193,9776,22170,47456,2223,14916,30317,409614,195502,119411,37302,38789,214112,119404,41736,52972,489221,80595,33139,14496,6622,7874,18643,47456,18142,9623,8519,29314,408626,194786,155203,142292,12911,39583,213840,158999,149109,9890,54841,104579,31598,1647,544,51,1052,29951,3266,1395,553,1318,26685,8763,1807,16115,72981,37184,16748,2177,18259,35797,5873,1922,175,3776,29924,6833,1915,21176,24003,4723,1587,851,473,263,3136,861,1680,595,19280,9879,2859,6902,118,9401,2544,6537,320,12477,1304,657,32,586,39,647,93,482,72,11173,5099,1625,3172,302,6074,1961,3742,371,200464,13573,6799,48,6462,289,6774,39,6527,208,186891,93748,10355,73628,9765,93143,9777,72299,11067,57263,10371,5085,1437,3385,263,5286,939,3587,760,46892,24733,5743,18088,902,22159,5151,15894,1114,584583,60274,49089,18792,19600,24467,10542,401819,421168,57622,18660,16729,12807,9426,363546,33764,56562,58722,214498,490209,80595,3416,24692,52487,409614,238815,79038,91761,104579,31598,1647,29951,72981,37184,35797
ACSSF,2011e1,dc,000,0072,0000010,97986,7462,479,1508,550,1181,785,573,628,5042,5778,6742,67258,72568,4501,1922,17,131,446,1328,2579,362,57,322,1838,68067,28795,682,308,1839,25966,39272,882,844,2555,34991,82900,9285,4339,78,3004,1257,4946,156,2061,2729,73615,31479,20704,6133,4642,42136,22298,9762,10076,82819,9285,4339,2345,1745,600,1994,4946,2243,1837,406,2703,73534,31398,24964,24334,630,6434,42136,30483,29966,517,11653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77157,6447,3265,0,3187,78,3182,0,3139,43,70710,31540,6202,19820,5518,39170,5870,25858,7442,7617,1448,303,0,303,0,1145,0,932,213,6169,2085,460,1293,332,4084,595,3172,317,97986,7462,1987,550,1181,1358,628,84820,72568,4501,379,188,768,3166,68067,1564,1152,4394,60957,82900,9285,234,5065,3986,73615,43002,15895,14718,,,,,,,
