ACSSF,2011e1,dc,000,0157,0000001,110625,87297,5995,10227,16151,13130,10416,7857,5715,5593,11850,363,23328,11556,4563,1943,1340,801,749,506,322,1303,245,21.6,24.2,10,110625,322,22,0,85,0,215,0,14339,4175,2359,2434,2127,3030,214,66346,30442,9234,6900,5120,14472,178,29618,15796,2877,1798,1359,7572,216,110625,422,733,2560,3563,3629,2744,2683,2895,2429,2982,17659,17319,51007,110625,3163,0,0,0,0,2555,608,3905,194,398,297,340,2676,0,7652,1658,450,290,380,4874,0,8987,2271,684,342,1570,4120,0,15861,4761,1599,1830,1800,5871,0,13532,4669,2039,2767,1535,2522,0,21693,10476,3932,3458,1652,2175,0,35832,26406,5368,2233,1329,496,0,110625,87297,923,898,2190,4107,14257,29068,35854,23328,606,440,1016,925,4886,5878,9577,422400,426800,399700,110625,87297,2140,3536,3113,6306,12535,11393,17844,30430,23328,1023,3306,1602,2681,3326,2139,3849,5402,103193,108425,72303,110625,87297,10469,18760,18070,39635,363,23328,2857,2785,2545,14896,245,110625,322,107,215,0,14339,8968,5157,214,66346,46576,19592,178,29618,20471,8931,216,110625,3163,0,2555,608,3905,889,3016,0,7652,2398,5254,0,8987,3297,5690,0,15861,8190,7671,0,13532,9475,4057,0,57525,51873,5652,0
ACSSF,2011e1,dc,000,0157,0000002,110625,87297,5995,10227,16151,13130,10416,7857,5715,5593,11850,363,23328,11556,4563,1943,1340,801,749,506,322,1303,245,21.6,24.2,10,110625,322,22,0,85,0,215,0,14339,4175,2359,2434,2127,3030,214,66346,30442,9234,6900,5120,14472,178,29618,15796,2877,1798,1359,7572,216,110625,422,733,2560,3563,3629,2744,2683,2895,2429,2982,17659,17319,51007,110625,3163,0,0,0,0,2555,608,3905,194,398,297,340,2676,0,7652,1658,450,290,380,4874,0,8987,2271,684,342,1570,4120,0,15861,4761,1599,1830,1800,5871,0,13532,4669,2039,2767,1535,2522,0,21693,10476,3932,3458,1652,2175,0,35832,26406,5368,2233,1329,496,0,110625,87297,923,898,2190,4107,14257,29068,35854,23328,606,440,1016,925,4886,5878,9577,422400,426800,399700,110625,87297,2140,3536,3113,6306,12535,11393,17844,30430,23328,1023,3306,1602,2681,3326,2139,3849,5402,103193,108425,72303,110625,87297,10469,18760,18070,39635,363,23328,2857,2785,2545,14896,245,110625,322,107,215,0,14339,8968,5157,214,66346,46576,19592,178,29618,20471,8931,216,110625,3163,0,2555,608,3905,889,3016,0,7652,2398,5254,0,8987,3297,5690,0,15861,8190,7671,0,13532,9475,4057,0,57525,51873,5652,0
ACSSF,2011e1,dc,000,0157,0000003,110625,87297,5995,10227,16151,13130,10416,7857,5715,5593,11850,363,23328,11556,4563,1943,1340,801,749,506,322,1303,245,21.6,24.2,10,110625,322,22,0,85,0,215,0,14339,4175,2359,2434,2127,3030,214,66346,30442,9234,6900,5120,14472,178,29618,15796,2877,1798,1359,7572,216,110625,422,733,2560,3563,3629,2744,2683,2895,2429,2982,17659,17319,51007,110625,3163,0,0,0,0,2555,608,3905,194,398,297,340,2676,0,7652,1658,450,290,380,4874,0,8987,2271,684,342,1570,4120,0,15861,4761,1599,1830,1800,5871,0,13532,4669,2039,2767,1535,2522,0,21693,10476,3932,3458,1652,2175,0,35832,26406,5368,2233,1329,496,0,110625,87297,923,898,2190,4107,14257,29068,35854,23328,606,440,1016,925,4886,5878,9577,422400,426800,399700,110625,87297,2140,3536,3113,6306,12535,11393,17844,30430,23328,1023,3306,1602,2681,3326,2139,3849,5402,103193,108425,72303,110625,87297,10469,18760,18070,39635,363,23328,2857,2785,2545,14896,245,110625,322,107,215,0,14339,8968,5157,214,66346,46576,19592,178,29618,20471,8931,216,110625,3163,0,2555,608,3905,889,3016,0,7652,2398,5254,0,8987,3297,5690,0,15861,8190,7671,0,13532,9475,4057,0,57525,51873,5652,0
ACSSF,2011e1,dc,000,0157,0000004,110625,87297,5995,10227,16151,13130,10416,7857,5715,5593,11850,363,23328,11556,4563,1943,1340,801,749,506,322,1303,245,21.6,24.2,10,110625,322,22,0,85,0,215,0,14339,4175,2359,2434,2127,3030,214,66346,30442,9234,6900,5120,14472,178,29618,15796,2877,1798,1359,7572,216,110625,422,733,2560,3563,3629,2744,2683,2895,2429,2982,17659,17319,51007,110625,3163,0,0,0,0,2555,608,3905,194,398,297,340,2676,0,7652,1658,450,290,380,4874,0,8987,2271,684,342,1570,4120,0,15861,4761,1599,1830,1800,5871,0,13532,4669,2039,2767,1535,2522,0,21693,10476,3932,3458,1652,2175,0,35832,26406,5368,2233,1329,496,0,110625,87297,923,898,2190,4107,14257,29068,35854,23328,606,440,1016,925,4886,5878,9577,422400,426800,399700,110625,87297,2140,3536,3113,6306,12535,11393,17844,30430,23328,1023,3306,1602,2681,3326,2139,3849,5402,103193,108425,72303,110625,87297,10469,18760,18070,39635,363,23328,2857,2785,2545,14896,245,110625,322,107,215,0,14339,8968,5157,214,66346,46576,19592,178,29618,20471,8931,216,110625,3163,0,2555,608,3905,889,3016,0,7652,2398,5254,0,8987,3297,5690,0,15861,8190,7671,0,13532,9475,4057,0,57525,51873,5652,0
ACSSF,2011e1,dc,000,0157,0000005,110625,87297,5995,10227,16151,13130,10416,7857,5715,5593,11850,363,23328,11556,4563,1943,1340,801,749,506,322,1303,245,21.6,24.2,10,110625,322,22,0,85,0,215,0,14339,4175,2359,2434,2127,3030,214,66346,30442,9234,6900,5120,14472,178,29618,15796,2877,1798,1359,7572,216,110625,422,733,2560,3563,3629,2744,2683,2895,2429,2982,17659,17319,51007,110625,3163,0,0,0,0,2555,608,3905,194,398,297,340,2676,0,7652,1658,450,290,380,4874,0,8987,2271,684,342,1570,4120,0,15861,4761,1599,1830,1800,5871,0,13532,4669,2039,2767,1535,2522,0,21693,10476,3932,3458,1652,2175,0,35832,26406,5368,2233,1329,496,0,110625,87297,923,898,2190,4107,14257,29068,35854,23328,606,440,1016,925,4886,5878,9577,422400,426800,399700,110625,87297,2140,3536,3113,6306,12535,11393,17844,30430,23328,1023,3306,1602,2681,3326,2139,3849,5402,103193,108425,72303,110625,87297,10469,18760,18070,39635,363,23328,2857,2785,2545,14896,245,110625,322,107,215,0,14339,8968,5157,214,66346,46576,19592,178,29618,20471,8931,216,110625,3163,0,2555,608,3905,889,3016,0,7652,2398,5254,0,8987,3297,5690,0,15861,8190,7671,0,13532,9475,4057,0,57525,51873,5652,0
ACSSF,2011e1,dc,000,0157,0000006,110625,87297,5995,10227,16151,13130,10416,7857,5715,5593,11850,363,23328,11556,4563,1943,1340,801,749,506,322,1303,245,21.6,24.2,10,110625,322,22,0,85,0,215,0,14339,4175,2359,2434,2127,3030,214,66346,30442,9234,6900,5120,14472,178,29618,15796,2877,1798,1359,7572,216,110625,422,733,2560,3563,3629,2744,2683,2895,2429,2982,17659,17319,51007,110625,3163,0,0,0,0,2555,608,3905,194,398,297,340,2676,0,7652,1658,450,290,380,4874,0,8987,2271,684,342,1570,4120,0,15861,4761,1599,1830,1800,5871,0,13532,4669,2039,2767,1535,2522,0,21693,10476,3932,3458,1652,2175,0,35832,26406,5368,2233,1329,496,0,110625,87297,923,898,2190,4107,14257,29068,35854,23328,606,440,1016,925,4886,5878,9577,422400,426800,399700,110625,87297,2140,3536,3113,6306,12535,11393,17844,30430,23328,1023,3306,1602,2681,3326,2139,3849,5402,103193,108425,72303,110625,87297,10469,18760,18070,39635,363,23328,2857,2785,2545,14896,245,110625,322,107,215,0,14339,8968,5157,214,66346,46576,19592,178,29618,20471,8931,216,110625,3163,0,2555,608,3905,889,3016,0,7652,2398,5254,0,8987,3297,5690,0,15861,8190,7671,0,13532,9475,4057,0,57525,51873,5652,0
ACSSF,2011e1,dc,000,0157,0000007,110625,87297,5995,10227,16151,13130,10416,7857,5715,5593,11850,363,23328,11556,4563,1943,1340,801,749,506,322,1303,245,21.6,24.2,10,110625,322,22,0,85,0,215,0,14339,4175,2359,2434,2127,3030,214,66346,30442,9234,6900,5120,14472,178,29618,15796,2877,1798,1359,7572,216,110625,422,733,2560,3563,3629,2744,2683,2895,2429,2982,17659,17319,51007,110625,3163,0,0,0,0,2555,608,3905,194,398,297,340,2676,0,7652,1658,450,290,380,4874,0,8987,2271,684,342,1570,4120,0,15861,4761,1599,1830,1800,5871,0,13532,4669,2039,2767,1535,2522,0,21693,10476,3932,3458,1652,2175,0,35832,26406,5368,2233,1329,496,0,110625,87297,923,898,2190,4107,14257,29068,35854,23328,606,440,1016,925,4886,5878,9577,422400,426800,399700,110625,87297,2140,3536,3113,6306,12535,11393,17844,30430,23328,1023,3306,1602,2681,3326,2139,3849,5402,103193,108425,72303,110625,87297,10469,18760,18070,39635,363,23328,2857,2785,2545,14896,245,110625,322,107,215,0,14339,8968,5157,214,66346,46576,19592,178,29618,20471,8931,216,110625,3163,0,2555,608,3905,889,3016,0,7652,2398,5254,0,8987,3297,5690,0,15861,8190,7671,0,13532,9475,4057,0,57525,51873,5652,0
ACSSF,2011e1,dc,000,0157,0000008,110625,87297,5995,10227,16151,13130,10416,7857,5715,5593,11850,363,23328,11556,4563,1943,1340,801,749,506,322,1303,245,21.6,24.2,10,110625,322,22,0,85,0,215,0,14339,4175,2359,2434,2127,3030,214,66346,30442,9234,6900,5120,14472,178,29618,15796,2877,1798,1359,7572,216,110625,422,733,2560,3563,3629,2744,2683,2895,2429,2982,17659,17319,51007,110625,3163,0,0,0,0,2555,608,3905,194,398,297,340,2676,0,7652,1658,450,290,380,4874,0,8987,2271,684,342,1570,4120,0,15861,4761,1599,1830,1800,5871,0,13532,4669,2039,2767,1535,2522,0,21693,10476,3932,3458,1652,2175,0,35832,26406,5368,2233,1329,496,0,110625,87297,923,898,2190,4107,14257,29068,35854,23328,606,440,1016,925,4886,5878,9577,422400,426800,399700,110625,87297,2140,3536,3113,6306,12535,11393,17844,30430,23328,1023,3306,1602,2681,3326,2139,3849,5402,103193,108425,72303,110625,87297,10469,18760,18070,39635,363,23328,2857,2785,2545,14896,245,110625,322,107,215,0,14339,8968,5157,214,66346,46576,19592,178,29618,20471,8931,216,110625,3163,0,2555,608,3905,889,3016,0,7652,2398,5254,0,8987,3297,5690,0,15861,8190,7671,0,13532,9475,4057,0,57525,51873,5652,0
ACSSF,2011e1,dc,000,0157,0000009,110625,87297,5995,10227,16151,13130,10416,7857,5715,5593,11850,363,23328,11556,4563,1943,1340,801,749,506,322,1303,245,21.6,24.2,10,110625,322,22,0,85,0,215,0,14339,4175,2359,2434,2127,3030,214,66346,30442,9234,6900,5120,14472,178,29618,15796,2877,1798,1359,7572,216,110625,422,733,2560,3563,3629,2744,2683,2895,2429,2982,17659,17319,51007,110625,3163,0,0,0,0,2555,608,3905,194,398,297,340,2676,0,7652,1658,450,290,380,4874,0,8987,2271,684,342,1570,4120,0,15861,4761,1599,1830,1800,5871,0,13532,4669,2039,2767,1535,2522,0,21693,10476,3932,3458,1652,2175,0,35832,26406,5368,2233,1329,496,0,110625,87297,923,898,2190,4107,14257,29068,35854,23328,606,440,1016,925,4886,5878,9577,422400,426800,399700,110625,87297,2140,3536,3113,6306,12535,11393,17844,30430,23328,1023,3306,1602,2681,3326,2139,3849,5402,103193,108425,72303,110625,87297,10469,18760,18070,39635,363,23328,2857,2785,2545,14896,245,110625,322,107,215,0,14339,8968,5157,214,66346,46576,19592,178,29618,20471,8931,216,110625,3163,0,2555,608,3905,889,3016,0,7652,2398,5254,0,8987,3297,5690,0,15861,8190,7671,0,13532,9475,4057,0,57525,51873,5652,0
ACSSF,2011e1,dc,000,0157,0000010,25369,19362,2090,3092,4222,3508,2145,1579,840,545,1341,0,6007,3197,1256,474,254,220,82,159,51,314,0,18.2,20.4,10,25369,91,0,0,0,0,91,0,928,269,174,247,134,104,0,16784,9596,2662,1581,1164,1781,0,7566,4466,926,537,363,1274,0,25369,138,0,65,383,181,485,421,415,360,518,3202,3566,15635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25369,19362,227,0,141,143,1674,2669,14508,6007,112,0,335,0,398,411,4751,850700,853100,837900,25369,19362,246,130,178,349,1679,1326,3106,12348,6007,81,368,66,594,511,212,1256,2919,182970,200471,148610,25369,19362,2562,3840,4293,8667,0,6007,776,701,338,4192,0,,,,,,,,,,,,,,,,,,25369,327,0,327,0,377,26,351,0,365,0,365,0,943,622,321,0,2190,925,1265,0,1538,892,646,0,19629,17993,1636,0
