ACSSF,2011e1,dc,000,0003,0000001,12760,5842,968,318,208,229,0,535,1072,921,597,275,378,278,63,0,6918,1101,147,677,129,187,435,1167,897,859,207,669,291,44,108,217819,107833,4898,2681,1841,1024,3647,11473,18105,14220,17374,12058,10318,6246,2644,1304,109986,4621,2202,2183,939,5820,13895,20848,14114,14308,9146,10387,6347,2809,2367,58744,30670,2766,1308,1935,1260,1049,2976,3953,3806,5298,3354,1800,743,400,22,28074,2681,2039,1093,385,1149,2616,3694,3178,4316,2912,2137,1153,511,210,33.4,33.1,33.7,31.9,32.8,31.1,38.1,36.0,39.4,31.4,37.2,30.4,31.7,32.3,30.9,.,.,.,27.7,28.5,26.9,28.9,28.6,29.1,32.0,33.0,31.0,30.3,30.1,30.5,617996,246505,123838,12955,100129,10754,122667,12229,98274,12164,309845,140943,34296,90564,16083,168902,32865,108670,27367,1956,776,253,523,0,1180,361,734,85,22510,9123,630,8238,255,13387,999,11438,950,,,,,,,,,,24420,11761,3710,7670,381,12659,3405,8339,915,12760,5842,1723,3778,341,6918,2054,4421,443,217819,107833,10444,87195,10194,109986,9945,88518,11523,58744,30670,7269,22236,1165,28074,6198,20002,1874
ACSSF,2011e1,dc,000,0003,0000002,12760,5842,968,318,208,229,0,535,1072,921,597,275,378,278,63,0,6918,1101,147,677,129,187,435,1167,897,859,207,669,291,44,108,217819,107833,4898,2681,1841,1024,3647,11473,18105,14220,17374,12058,10318,6246,2644,1304,109986,4621,2202,2183,939,5820,13895,20848,14114,14308,9146,10387,6347,2809,2367,58744,30670,2766,1308,1935,1260,1049,2976,3953,3806,5298,3354,1800,743,400,22,28074,2681,2039,1093,385,1149,2616,3694,3178,4316,2912,2137,1153,511,210,33.4,33.1,33.7,31.9,32.8,31.1,38.1,36.0,39.4,31.4,37.2,30.4,31.7,32.3,30.9,.,.,.,27.7,28.5,26.9,28.9,28.6,29.1,32.0,33.0,31.0,30.3,30.1,30.5,617996,246505,123838,12955,100129,10754,122667,12229,98274,12164,309845,140943,34296,90564,16083,168902,32865,108670,27367,1956,776,253,523,0,1180,361,734,85,22510,9123,630,8238,255,13387,999,11438,950,,,,,,,,,,24420,11761,3710,7670,381,12659,3405,8339,915,12760,5842,1723,3778,341,6918,2054,4421,443,217819,107833,10444,87195,10194,109986,9945,88518,11523,58744,30670,7269,22236,1165,28074,6198,20002,1874
ACSSF,2011e1,dc,000,0003,0000003,12760,5842,968,318,208,229,0,535,1072,921,597,275,378,278,63,0,6918,1101,147,677,129,187,435,1167,897,859,207,669,291,44,108,217819,107833,4898,2681,1841,1024,3647,11473,18105,14220,17374,12058,10318,6246,2644,1304,109986,4621,2202,2183,939,5820,13895,20848,14114,14308,9146,10387,6347,2809,2367,58744,30670,2766,1308,1935,1260,1049,2976,3953,3806,5298,3354,1800,743,400,22,28074,2681,2039,1093,385,1149,2616,3694,3178,4316,2912,2137,1153,511,210,33.4,33.1,33.7,31.9,32.8,31.1,38.1,36.0,39.4,31.4,37.2,30.4,31.7,32.3,30.9,.,.,.,27.7,28.5,26.9,28.9,28.6,29.1,32.0,33.0,31.0,30.3,30.1,30.5,617996,246505,123838,12955,100129,10754,122667,12229,98274,12164,309845,140943,34296,90564,16083,168902,32865,108670,27367,1956,776,253,523,0,1180,361,734,85,22510,9123,630,8238,255,13387,999,11438,950,,,,,,,,,,24420,11761,3710,7670,381,12659,3405,8339,915,12760,5842,1723,3778,341,6918,2054,4421,443,217819,107833,10444,87195,10194,109986,9945,88518,11523,58744,30670,7269,22236,1165,28074,6198,20002,1874
ACSSF,2011e1,dc,000,0003,0000004,12760,5842,968,318,208,229,0,535,1072,921,597,275,378,278,63,0,6918,1101,147,677,129,187,435,1167,897,859,207,669,291,44,108,217819,107833,4898,2681,1841,1024,3647,11473,18105,14220,17374,12058,10318,6246,2644,1304,109986,4621,2202,2183,939,5820,13895,20848,14114,14308,9146,10387,6347,2809,2367,58744,30670,2766,1308,1935,1260,1049,2976,3953,3806,5298,3354,1800,743,400,22,28074,2681,2039,1093,385,1149,2616,3694,3178,4316,2912,2137,1153,511,210,33.4,33.1,33.7,31.9,32.8,31.1,38.1,36.0,39.4,31.4,37.2,30.4,31.7,32.3,30.9,.,.,.,27.7,28.5,26.9,28.9,28.6,29.1,32.0,33.0,31.0,30.3,30.1,30.5,617996,246505,123838,12955,100129,10754,122667,12229,98274,12164,309845,140943,34296,90564,16083,168902,32865,108670,27367,1956,776,253,523,0,1180,361,734,85,22510,9123,630,8238,255,13387,999,11438,950,,,,,,,,,,24420,11761,3710,7670,381,12659,3405,8339,915,12760,5842,1723,3778,341,6918,2054,4421,443,217819,107833,10444,87195,10194,109986,9945,88518,11523,58744,30670,7269,22236,1165,28074,6198,20002,1874
ACSSF,2011e1,dc,000,0003,0000005,12760,5842,968,318,208,229,0,535,1072,921,597,275,378,278,63,0,6918,1101,147,677,129,187,435,1167,897,859,207,669,291,44,108,217819,107833,4898,2681,1841,1024,3647,11473,18105,14220,17374,12058,10318,6246,2644,1304,109986,4621,2202,2183,939,5820,13895,20848,14114,14308,9146,10387,6347,2809,2367,58744,30670,2766,1308,1935,1260,1049,2976,3953,3806,5298,3354,1800,743,400,22,28074,2681,2039,1093,385,1149,2616,3694,3178,4316,2912,2137,1153,511,210,33.4,33.1,33.7,31.9,32.8,31.1,38.1,36.0,39.4,31.4,37.2,30.4,31.7,32.3,30.9,.,.,.,27.7,28.5,26.9,28.9,28.6,29.1,32.0,33.0,31.0,30.3,30.1,30.5,617996,246505,123838,12955,100129,10754,122667,12229,98274,12164,309845,140943,34296,90564,16083,168902,32865,108670,27367,1956,776,253,523,0,1180,361,734,85,22510,9123,630,8238,255,13387,999,11438,950,,,,,,,,,,24420,11761,3710,7670,381,12659,3405,8339,915,12760,5842,1723,3778,341,6918,2054,4421,443,217819,107833,10444,87195,10194,109986,9945,88518,11523,58744,30670,7269,22236,1165,28074,6198,20002,1874
ACSSF,2011e1,dc,000,0003,0000006,12760,5842,968,318,208,229,0,535,1072,921,597,275,378,278,63,0,6918,1101,147,677,129,187,435,1167,897,859,207,669,291,44,108,217819,107833,4898,2681,1841,1024,3647,11473,18105,14220,17374,12058,10318,6246,2644,1304,109986,4621,2202,2183,939,5820,13895,20848,14114,14308,9146,10387,6347,2809,2367,58744,30670,2766,1308,1935,1260,1049,2976,3953,3806,5298,3354,1800,743,400,22,28074,2681,2039,1093,385,1149,2616,3694,3178,4316,2912,2137,1153,511,210,33.4,33.1,33.7,31.9,32.8,31.1,38.1,36.0,39.4,31.4,37.2,30.4,31.7,32.3,30.9,.,.,.,27.7,28.5,26.9,28.9,28.6,29.1,32.0,33.0,31.0,30.3,30.1,30.5,617996,246505,123838,12955,100129,10754,122667,12229,98274,12164,309845,140943,34296,90564,16083,168902,32865,108670,27367,1956,776,253,523,0,1180,361,734,85,22510,9123,630,8238,255,13387,999,11438,950,,,,,,,,,,24420,11761,3710,7670,381,12659,3405,8339,915,12760,5842,1723,3778,341,6918,2054,4421,443,217819,107833,10444,87195,10194,109986,9945,88518,11523,58744,30670,7269,22236,1165,28074,6198,20002,1874
ACSSF,2011e1,dc,000,0003,0000007,12760,5842,968,318,208,229,0,535,1072,921,597,275,378,278,63,0,6918,1101,147,677,129,187,435,1167,897,859,207,669,291,44,108,217819,107833,4898,2681,1841,1024,3647,11473,18105,14220,17374,12058,10318,6246,2644,1304,109986,4621,2202,2183,939,5820,13895,20848,14114,14308,9146,10387,6347,2809,2367,58744,30670,2766,1308,1935,1260,1049,2976,3953,3806,5298,3354,1800,743,400,22,28074,2681,2039,1093,385,1149,2616,3694,3178,4316,2912,2137,1153,511,210,33.4,33.1,33.7,31.9,32.8,31.1,38.1,36.0,39.4,31.4,37.2,30.4,31.7,32.3,30.9,.,.,.,27.7,28.5,26.9,28.9,28.6,29.1,32.0,33.0,31.0,30.3,30.1,30.5,617996,246505,123838,12955,100129,10754,122667,12229,98274,12164,309845,140943,34296,90564,16083,168902,32865,108670,27367,1956,776,253,523,0,1180,361,734,85,22510,9123,630,8238,255,13387,999,11438,950,,,,,,,,,,24420,11761,3710,7670,381,12659,3405,8339,915,12760,5842,1723,3778,341,6918,2054,4421,443,217819,107833,10444,87195,10194,109986,9945,88518,11523,58744,30670,7269,22236,1165,28074,6198,20002,1874
ACSSF,2011e1,dc,000,0003,0000008,12760,5842,968,318,208,229,0,535,1072,921,597,275,378,278,63,0,6918,1101,147,677,129,187,435,1167,897,859,207,669,291,44,108,217819,107833,4898,2681,1841,1024,3647,11473,18105,14220,17374,12058,10318,6246,2644,1304,109986,4621,2202,2183,939,5820,13895,20848,14114,14308,9146,10387,6347,2809,2367,58744,30670,2766,1308,1935,1260,1049,2976,3953,3806,5298,3354,1800,743,400,22,28074,2681,2039,1093,385,1149,2616,3694,3178,4316,2912,2137,1153,511,210,33.4,33.1,33.7,31.9,32.8,31.1,38.1,36.0,39.4,31.4,37.2,30.4,31.7,32.3,30.9,.,.,.,27.7,28.5,26.9,28.9,28.6,29.1,32.0,33.0,31.0,30.3,30.1,30.5,617996,246505,123838,12955,100129,10754,122667,12229,98274,12164,309845,140943,34296,90564,16083,168902,32865,108670,27367,1956,776,253,523,0,1180,361,734,85,22510,9123,630,8238,255,13387,999,11438,950,,,,,,,,,,24420,11761,3710,7670,381,12659,3405,8339,915,12760,5842,1723,3778,341,6918,2054,4421,443,217819,107833,10444,87195,10194,109986,9945,88518,11523,58744,30670,7269,22236,1165,28074,6198,20002,1874
ACSSF,2011e1,dc,000,0003,0000009,12760,5842,968,318,208,229,0,535,1072,921,597,275,378,278,63,0,6918,1101,147,677,129,187,435,1167,897,859,207,669,291,44,108,217819,107833,4898,2681,1841,1024,3647,11473,18105,14220,17374,12058,10318,6246,2644,1304,109986,4621,2202,2183,939,5820,13895,20848,14114,14308,9146,10387,6347,2809,2367,58744,30670,2766,1308,1935,1260,1049,2976,3953,3806,5298,3354,1800,743,400,22,28074,2681,2039,1093,385,1149,2616,3694,3178,4316,2912,2137,1153,511,210,33.4,33.1,33.7,31.9,32.8,31.1,38.1,36.0,39.4,31.4,37.2,30.4,31.7,32.3,30.9,.,.,.,27.7,28.5,26.9,28.9,28.6,29.1,32.0,33.0,31.0,30.3,30.1,30.5,617996,246505,123838,12955,100129,10754,122667,12229,98274,12164,309845,140943,34296,90564,16083,168902,32865,108670,27367,1956,776,253,523,0,1180,361,734,85,22510,9123,630,8238,255,13387,999,11438,950,,,,,,,,,,24420,11761,3710,7670,381,12659,3405,8339,915,12760,5842,1723,3778,341,6918,2054,4421,443,217819,107833,10444,87195,10194,109986,9945,88518,11523,58744,30670,7269,22236,1165,28074,6198,20002,1874
ACSSF,2011e1,dc,000,0003,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84938,37677,2026,1969,1483,724,2023,4311,2629,3369,4571,4592,4326,3481,1261,912,47261,1925,1221,1884,891,3559,4316,5116,3813,6033,5006,5874,3837,1891,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,35.8,34.8,35.9,36.2,35.7,44.6,52.5,35.8,37.0,37.0,.,34.8,27.8,35.4,.,.,.,,,,28.1,29.8,20.0,36.1,35.8,36.5,33.1,39.1,31.4,107960,90146,39499,6512,27001,5986,50647,6452,36255,7940,6139,2985,411,1959,615,3154,233,2272,649,,,,,,,,,,5357,2063,507,1466,90,3294,357,2599,338,,,,,,,,,,,,,,,,,,,3449,1737,636,1052,49,1712,786,926,0,84938,37677,6202,25821,5654,47261,5921,33717,7623,7918,2518,460,1726,332,5400,595,4275,530
