ACSSF,2011e1,dc,000,0046,0000001,805581,491465,110168,131058,33061,34805,5024,345873,199550,51731,54068,18713,19113,2698,80499,48151,9632,12311,6014,4121,270,306244,194124,38643,55455,6907,10051,1064,37409,24973,4717,5783,143,955,838,20856,15547,2042,1725,866,522,154,14700,9120,3403,1716,418,43,0,805581,935,30575,12618,3206,23303,30223,30320,38961,153352,133067,56167,62736,220621,9497,345873,171,16644,6311,2281,10594,17852,11913,17601,58846,68092,20898,24361,84652,5657,80499,300,5987,1703,272,2055,2521,1824,2644,13252,13148,5333,4691,25998,771,306244,398,6027,3324,394,8540,8252,13806,13592,65625,38616,24392,25457,95946,1875,37409,50,600,559,0,1112,642,1151,2681,6997,7327,3098,4569,7639,984,20856,16,777,621,0,305,777,800,919,4464,3790,1022,1599,5556,210,14700,0,540,100,259,697,179,826,1524,4168,2094,1424,2059,830,0,801381,26404,23563,751414,345422,8353,8713,328356,80194,1618,1982,76594,305802,12254,10016,283532,55694,2691,1941,51062,14269,1488,911,11870,805581,491465,110168,131058,33061,34805,5024,345873,199550,51731,54068,18713,19113,2698,80499,48151,9632,12311,6014,4121,270,306244,194124,38643,55455,6907,10051,1064,58265,40520,6759,7508,1009,1477,992,14700,9120,3403,1716,418,43,0
ACSSF,2011e1,dc,000,0046,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0046,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0046,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0046,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0046,0000006,805581,491465,110168,131058,33061,34805,5024,345873,199550,51731,54068,18713,19113,2698,80499,48151,9632,12311,6014,4121,270,306244,194124,38643,55455,6907,10051,1064,37409,24973,4717,5783,143,955,838,20856,15547,2042,1725,866,522,154,14700,9120,3403,1716,418,43,0,805581,935,30575,12618,3206,23303,30223,30320,38961,153352,133067,56167,62736,220621,9497,345873,171,16644,6311,2281,10594,17852,11913,17601,58846,68092,20898,24361,84652,5657,80499,300,5987,1703,272,2055,2521,1824,2644,13252,13148,5333,4691,25998,771,306244,398,6027,3324,394,8540,8252,13806,13592,65625,38616,24392,25457,95946,1875,37409,50,600,559,0,1112,642,1151,2681,6997,7327,3098,4569,7639,984,20856,16,777,621,0,305,777,800,919,4464,3790,1022,1599,5556,210,14700,0,540,100,259,697,179,826,1524,4168,2094,1424,2059,830,0,801381,26404,23563,751414,345422,8353,8713,328356,80194,1618,1982,76594,305802,12254,10016,283532,55694,2691,1941,51062,14269,1488,911,11870,805581,491465,110168,131058,33061,34805,5024,345873,199550,51731,54068,18713,19113,2698,80499,48151,9632,12311,6014,4121,270,306244,194124,38643,55455,6907,10051,1064,58265,40520,6759,7508,1009,1477,992,14700,9120,3403,1716,418,43,0
ACSSF,2011e1,dc,000,0046,0000007,805581,491465,110168,131058,33061,34805,5024,345873,199550,51731,54068,18713,19113,2698,80499,48151,9632,12311,6014,4121,270,306244,194124,38643,55455,6907,10051,1064,37409,24973,4717,5783,143,955,838,20856,15547,2042,1725,866,522,154,14700,9120,3403,1716,418,43,0,805581,935,30575,12618,3206,23303,30223,30320,38961,153352,133067,56167,62736,220621,9497,345873,171,16644,6311,2281,10594,17852,11913,17601,58846,68092,20898,24361,84652,5657,80499,300,5987,1703,272,2055,2521,1824,2644,13252,13148,5333,4691,25998,771,306244,398,6027,3324,394,8540,8252,13806,13592,65625,38616,24392,25457,95946,1875,37409,50,600,559,0,1112,642,1151,2681,6997,7327,3098,4569,7639,984,20856,16,777,621,0,305,777,800,919,4464,3790,1022,1599,5556,210,14700,0,540,100,259,697,179,826,1524,4168,2094,1424,2059,830,0,801381,26404,23563,751414,345422,8353,8713,328356,80194,1618,1982,76594,305802,12254,10016,283532,55694,2691,1941,51062,14269,1488,911,11870,805581,491465,110168,131058,33061,34805,5024,345873,199550,51731,54068,18713,19113,2698,80499,48151,9632,12311,6014,4121,270,306244,194124,38643,55455,6907,10051,1064,58265,40520,6759,7508,1009,1477,992,14700,9120,3403,1716,418,43,0
ACSSF,2011e1,dc,000,0046,0000008,805581,491465,110168,131058,33061,34805,5024,345873,199550,51731,54068,18713,19113,2698,80499,48151,9632,12311,6014,4121,270,306244,194124,38643,55455,6907,10051,1064,37409,24973,4717,5783,143,955,838,20856,15547,2042,1725,866,522,154,14700,9120,3403,1716,418,43,0,805581,935,30575,12618,3206,23303,30223,30320,38961,153352,133067,56167,62736,220621,9497,345873,171,16644,6311,2281,10594,17852,11913,17601,58846,68092,20898,24361,84652,5657,80499,300,5987,1703,272,2055,2521,1824,2644,13252,13148,5333,4691,25998,771,306244,398,6027,3324,394,8540,8252,13806,13592,65625,38616,24392,25457,95946,1875,37409,50,600,559,0,1112,642,1151,2681,6997,7327,3098,4569,7639,984,20856,16,777,621,0,305,777,800,919,4464,3790,1022,1599,5556,210,14700,0,540,100,259,697,179,826,1524,4168,2094,1424,2059,830,0,801381,26404,23563,751414,345422,8353,8713,328356,80194,1618,1982,76594,305802,12254,10016,283532,55694,2691,1941,51062,14269,1488,911,11870,805581,491465,110168,131058,33061,34805,5024,345873,199550,51731,54068,18713,19113,2698,80499,48151,9632,12311,6014,4121,270,306244,194124,38643,55455,6907,10051,1064,58265,40520,6759,7508,1009,1477,992,14700,9120,3403,1716,418,43,0
ACSSF,2011e1,dc,000,0046,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0046,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
