ACSSF,2011e1,dc,000,0035,0000001,36.9,42.6,40.7,33.3,31.7,33.0,43.1,160217,45757,9903,58641,27646,9712,8558,114002,47278,6738,49343,4495,1698,4450,,,,,,,,15401,3695,1279,6616,2248,724,839,,,,,,,,10054,3032,1243,3905,987,564,323,6355,1520,551,2796,824,251,413,143013,42572,8398,50747,25033,8791,7472,30501,7073,3143,13215,3916,1657,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,36200,28777,7423,2457,4966,13028,10477,2551,859,1692,14700,12585,2115,723,1392,306801,4606,30394,167529,51450,20282,32540,101621,974,5360,50351,20911,8912,15113,19792,191,1134,10636,3832,1672,2327,121460,2099,15465,69322,18784,6052,9738,49228,1136,7250,30731,5077,1922,3112,14700,206,1185,6489,2846,1724,2250,160217,45757,9903,58641,37358,8558,114002,47278,6738,49343,6193,4450,,,,,,,15401,3695,1279,6616,2972,839,,,,,,,10054,3032,1243,3905,1551,323,6355,1520,551,2796,1075,413,143013,42572,8398,50747,33824,7472,30501,7073,3143,13215,5573,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,49228,39254,9974,3316,6658,14700,12585,2115,723,1392
ACSSF,2011e1,dc,000,0035,0000002,36.9,42.6,40.7,33.3,31.7,33.0,43.1,160217,45757,9903,58641,27646,9712,8558,114002,47278,6738,49343,4495,1698,4450,,,,,,,,15401,3695,1279,6616,2248,724,839,,,,,,,,10054,3032,1243,3905,987,564,323,6355,1520,551,2796,824,251,413,143013,42572,8398,50747,25033,8791,7472,30501,7073,3143,13215,3916,1657,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,36200,28777,7423,2457,4966,13028,10477,2551,859,1692,14700,12585,2115,723,1392,306801,4606,30394,167529,51450,20282,32540,101621,974,5360,50351,20911,8912,15113,19792,191,1134,10636,3832,1672,2327,121460,2099,15465,69322,18784,6052,9738,49228,1136,7250,30731,5077,1922,3112,14700,206,1185,6489,2846,1724,2250,160217,45757,9903,58641,37358,8558,114002,47278,6738,49343,6193,4450,,,,,,,15401,3695,1279,6616,2972,839,,,,,,,10054,3032,1243,3905,1551,323,6355,1520,551,2796,1075,413,143013,42572,8398,50747,33824,7472,30501,7073,3143,13215,5573,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,49228,39254,9974,3316,6658,14700,12585,2115,723,1392
ACSSF,2011e1,dc,000,0035,0000003,36.9,42.6,40.7,33.3,31.7,33.0,43.1,160217,45757,9903,58641,27646,9712,8558,114002,47278,6738,49343,4495,1698,4450,,,,,,,,15401,3695,1279,6616,2248,724,839,,,,,,,,10054,3032,1243,3905,987,564,323,6355,1520,551,2796,824,251,413,143013,42572,8398,50747,25033,8791,7472,30501,7073,3143,13215,3916,1657,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,36200,28777,7423,2457,4966,13028,10477,2551,859,1692,14700,12585,2115,723,1392,306801,4606,30394,167529,51450,20282,32540,101621,974,5360,50351,20911,8912,15113,19792,191,1134,10636,3832,1672,2327,121460,2099,15465,69322,18784,6052,9738,49228,1136,7250,30731,5077,1922,3112,14700,206,1185,6489,2846,1724,2250,160217,45757,9903,58641,37358,8558,114002,47278,6738,49343,6193,4450,,,,,,,15401,3695,1279,6616,2972,839,,,,,,,10054,3032,1243,3905,1551,323,6355,1520,551,2796,1075,413,143013,42572,8398,50747,33824,7472,30501,7073,3143,13215,5573,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,49228,39254,9974,3316,6658,14700,12585,2115,723,1392
ACSSF,2011e1,dc,000,0035,0000004,36.9,42.6,40.7,33.3,31.7,33.0,43.1,160217,45757,9903,58641,27646,9712,8558,114002,47278,6738,49343,4495,1698,4450,,,,,,,,15401,3695,1279,6616,2248,724,839,,,,,,,,10054,3032,1243,3905,987,564,323,6355,1520,551,2796,824,251,413,143013,42572,8398,50747,25033,8791,7472,30501,7073,3143,13215,3916,1657,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,36200,28777,7423,2457,4966,13028,10477,2551,859,1692,14700,12585,2115,723,1392,306801,4606,30394,167529,51450,20282,32540,101621,974,5360,50351,20911,8912,15113,19792,191,1134,10636,3832,1672,2327,121460,2099,15465,69322,18784,6052,9738,49228,1136,7250,30731,5077,1922,3112,14700,206,1185,6489,2846,1724,2250,160217,45757,9903,58641,37358,8558,114002,47278,6738,49343,6193,4450,,,,,,,15401,3695,1279,6616,2972,839,,,,,,,10054,3032,1243,3905,1551,323,6355,1520,551,2796,1075,413,143013,42572,8398,50747,33824,7472,30501,7073,3143,13215,5573,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,49228,39254,9974,3316,6658,14700,12585,2115,723,1392
ACSSF,2011e1,dc,000,0035,0000005,36.9,42.6,40.7,33.3,31.7,33.0,43.1,160217,45757,9903,58641,27646,9712,8558,114002,47278,6738,49343,4495,1698,4450,,,,,,,,15401,3695,1279,6616,2248,724,839,,,,,,,,10054,3032,1243,3905,987,564,323,6355,1520,551,2796,824,251,413,143013,42572,8398,50747,25033,8791,7472,30501,7073,3143,13215,3916,1657,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,36200,28777,7423,2457,4966,13028,10477,2551,859,1692,14700,12585,2115,723,1392,306801,4606,30394,167529,51450,20282,32540,101621,974,5360,50351,20911,8912,15113,19792,191,1134,10636,3832,1672,2327,121460,2099,15465,69322,18784,6052,9738,49228,1136,7250,30731,5077,1922,3112,14700,206,1185,6489,2846,1724,2250,160217,45757,9903,58641,37358,8558,114002,47278,6738,49343,6193,4450,,,,,,,15401,3695,1279,6616,2972,839,,,,,,,10054,3032,1243,3905,1551,323,6355,1520,551,2796,1075,413,143013,42572,8398,50747,33824,7472,30501,7073,3143,13215,5573,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,49228,39254,9974,3316,6658,14700,12585,2115,723,1392
ACSSF,2011e1,dc,000,0035,0000006,36.9,42.6,40.7,33.3,31.7,33.0,43.1,160217,45757,9903,58641,27646,9712,8558,114002,47278,6738,49343,4495,1698,4450,,,,,,,,15401,3695,1279,6616,2248,724,839,,,,,,,,10054,3032,1243,3905,987,564,323,6355,1520,551,2796,824,251,413,143013,42572,8398,50747,25033,8791,7472,30501,7073,3143,13215,3916,1657,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,36200,28777,7423,2457,4966,13028,10477,2551,859,1692,14700,12585,2115,723,1392,306801,4606,30394,167529,51450,20282,32540,101621,974,5360,50351,20911,8912,15113,19792,191,1134,10636,3832,1672,2327,121460,2099,15465,69322,18784,6052,9738,49228,1136,7250,30731,5077,1922,3112,14700,206,1185,6489,2846,1724,2250,160217,45757,9903,58641,37358,8558,114002,47278,6738,49343,6193,4450,,,,,,,15401,3695,1279,6616,2972,839,,,,,,,10054,3032,1243,3905,1551,323,6355,1520,551,2796,1075,413,143013,42572,8398,50747,33824,7472,30501,7073,3143,13215,5573,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,49228,39254,9974,3316,6658,14700,12585,2115,723,1392
ACSSF,2011e1,dc,000,0035,0000007,36.9,42.6,40.7,33.3,31.7,33.0,43.1,160217,45757,9903,58641,27646,9712,8558,114002,47278,6738,49343,4495,1698,4450,,,,,,,,15401,3695,1279,6616,2248,724,839,,,,,,,,10054,3032,1243,3905,987,564,323,6355,1520,551,2796,824,251,413,143013,42572,8398,50747,25033,8791,7472,30501,7073,3143,13215,3916,1657,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,36200,28777,7423,2457,4966,13028,10477,2551,859,1692,14700,12585,2115,723,1392,306801,4606,30394,167529,51450,20282,32540,101621,974,5360,50351,20911,8912,15113,19792,191,1134,10636,3832,1672,2327,121460,2099,15465,69322,18784,6052,9738,49228,1136,7250,30731,5077,1922,3112,14700,206,1185,6489,2846,1724,2250,160217,45757,9903,58641,37358,8558,114002,47278,6738,49343,6193,4450,,,,,,,15401,3695,1279,6616,2972,839,,,,,,,10054,3032,1243,3905,1551,323,6355,1520,551,2796,1075,413,143013,42572,8398,50747,33824,7472,30501,7073,3143,13215,5573,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,49228,39254,9974,3316,6658,14700,12585,2115,723,1392
ACSSF,2011e1,dc,000,0035,0000008,36.9,42.6,40.7,33.3,31.7,33.0,43.1,160217,45757,9903,58641,27646,9712,8558,114002,47278,6738,49343,4495,1698,4450,,,,,,,,15401,3695,1279,6616,2248,724,839,,,,,,,,10054,3032,1243,3905,987,564,323,6355,1520,551,2796,824,251,413,143013,42572,8398,50747,25033,8791,7472,30501,7073,3143,13215,3916,1657,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,36200,28777,7423,2457,4966,13028,10477,2551,859,1692,14700,12585,2115,723,1392,306801,4606,30394,167529,51450,20282,32540,101621,974,5360,50351,20911,8912,15113,19792,191,1134,10636,3832,1672,2327,121460,2099,15465,69322,18784,6052,9738,49228,1136,7250,30731,5077,1922,3112,14700,206,1185,6489,2846,1724,2250,160217,45757,9903,58641,37358,8558,114002,47278,6738,49343,6193,4450,,,,,,,15401,3695,1279,6616,2972,839,,,,,,,10054,3032,1243,3905,1551,323,6355,1520,551,2796,1075,413,143013,42572,8398,50747,33824,7472,30501,7073,3143,13215,5573,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,49228,39254,9974,3316,6658,14700,12585,2115,723,1392
ACSSF,2011e1,dc,000,0035,0000009,36.9,42.6,40.7,33.3,31.7,33.0,43.1,160217,45757,9903,58641,27646,9712,8558,114002,47278,6738,49343,4495,1698,4450,,,,,,,,15401,3695,1279,6616,2248,724,839,,,,,,,,10054,3032,1243,3905,987,564,323,6355,1520,551,2796,824,251,413,143013,42572,8398,50747,25033,8791,7472,30501,7073,3143,13215,3916,1657,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,36200,28777,7423,2457,4966,13028,10477,2551,859,1692,14700,12585,2115,723,1392,306801,4606,30394,167529,51450,20282,32540,101621,974,5360,50351,20911,8912,15113,19792,191,1134,10636,3832,1672,2327,121460,2099,15465,69322,18784,6052,9738,49228,1136,7250,30731,5077,1922,3112,14700,206,1185,6489,2846,1724,2250,160217,45757,9903,58641,37358,8558,114002,47278,6738,49343,6193,4450,,,,,,,15401,3695,1279,6616,2972,839,,,,,,,10054,3032,1243,3905,1551,323,6355,1520,551,2796,1075,413,143013,42572,8398,50747,33824,7472,30501,7073,3143,13215,5573,1497,306801,253996,52805,22096,30709,101621,87529,14092,8259,5833,19792,15257,4535,1803,2732,121460,99371,22089,7995,14094,49228,39254,9974,3316,6658,14700,12585,2115,723,1392
ACSSF,2011e1,dc,000,0035,0000010,41.6,46.9,43.6,35.8,31.3,35.5,53.2,48815,19439,4500,15202,4569,2005,3100,,,,,,,,,,,,,,,3256,1537,389,703,283,82,262,,,,,,,,,,,,,,,,,,,,,,45969,18656,3990,14566,4290,1870,2597,4364,1372,695,1077,377,135,708,57776,46995,10781,4402,6379,23317,19521,3796,2103,1693,5331,4074,1257,375,882,17784,14442,3342,1086,2256,5223,4286,937,360,577,2126,1572,554,201,353,3995,3100,895,277,618,57776,713,5450,25766,10818,5661,9368,23317,133,1262,9547,4834,3181,4360,5331,0,93,2752,1236,445,805,17784,0,2504,9129,2732,1162,2257,7349,580,1496,3266,1013,288,706,3995,0,95,1072,1003,585,1240,48815,19439,4500,15202,6574,3100,,,,,,,,,,,,,3256,1537,389,703,365,262,,,,,,,,,,,,,1493,695,257,518,23,0,45969,18656,3990,14566,6160,2597,4364,1372,695,1077,512,708,57776,46995,10781,4402,6379,23317,19521,3796,2103,1693,5331,4074,1257,375,882,17784,14442,3342,1086,2256,7349,5858,1491,561,930,3995,3100,895,277,618
