ACSSF,2011e1,dc,000,0025,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,8882,1276,0,1598,319,,,,,,,215904,163124,24147,0,24592,4041,,,,,,,57814,47115,4631,0,4350,1718,,,,,,,611608,528124,83484,31573,51911,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,48066,43255,4811,1932,2879,7364,3658,3706,291,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,49521,12519,27913,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,44682,34281,6605,2100,1195,501,6681,4331,2175,77,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,44682,34281,6605,3295,501,6681,4331,2175,115,60
ACSSF,2011e1,dc,000,0025,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,8882,1276,0,1598,319,,,,,,,215904,163124,24147,0,24592,4041,,,,,,,57814,47115,4631,0,4350,1718,,,,,,,611608,528124,83484,31573,51911,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,48066,43255,4811,1932,2879,7364,3658,3706,291,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,49521,12519,27913,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,44682,34281,6605,2100,1195,501,6681,4331,2175,77,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,44682,34281,6605,3295,501,6681,4331,2175,115,60
ACSSF,2011e1,dc,000,0025,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,8882,1276,0,1598,319,,,,,,,215904,163124,24147,0,24592,4041,,,,,,,57814,47115,4631,0,4350,1718,,,,,,,611608,528124,83484,31573,51911,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,48066,43255,4811,1932,2879,7364,3658,3706,291,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,49521,12519,27913,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,44682,34281,6605,2100,1195,501,6681,4331,2175,77,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,44682,34281,6605,3295,501,6681,4331,2175,115,60
ACSSF,2011e1,dc,000,0025,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,8882,1276,0,1598,319,,,,,,,215904,163124,24147,0,24592,4041,,,,,,,57814,47115,4631,0,4350,1718,,,,,,,611608,528124,83484,31573,51911,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,48066,43255,4811,1932,2879,7364,3658,3706,291,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,49521,12519,27913,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,44682,34281,6605,2100,1195,501,6681,4331,2175,77,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,44682,34281,6605,3295,501,6681,4331,2175,115,60
ACSSF,2011e1,dc,000,0025,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,8882,1276,0,1598,319,,,,,,,215904,163124,24147,0,24592,4041,,,,,,,57814,47115,4631,0,4350,1718,,,,,,,611608,528124,83484,31573,51911,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,48066,43255,4811,1932,2879,7364,3658,3706,291,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,49521,12519,27913,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,44682,34281,6605,2100,1195,501,6681,4331,2175,77,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,44682,34281,6605,3295,501,6681,4331,2175,115,60
ACSSF,2011e1,dc,000,0025,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,8882,1276,0,1598,319,,,,,,,215904,163124,24147,0,24592,4041,,,,,,,57814,47115,4631,0,4350,1718,,,,,,,611608,528124,83484,31573,51911,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,48066,43255,4811,1932,2879,7364,3658,3706,291,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,49521,12519,27913,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,44682,34281,6605,2100,1195,501,6681,4331,2175,77,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,44682,34281,6605,3295,501,6681,4331,2175,115,60
ACSSF,2011e1,dc,000,0025,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,8882,1276,0,1598,319,,,,,,,215904,163124,24147,0,24592,4041,,,,,,,57814,47115,4631,0,4350,1718,,,,,,,611608,528124,83484,31573,51911,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,48066,43255,4811,1932,2879,7364,3658,3706,291,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,49521,12519,27913,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,44682,34281,6605,2100,1195,501,6681,4331,2175,77,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,44682,34281,6605,3295,501,6681,4331,2175,115,60
ACSSF,2011e1,dc,000,0025,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,8882,1276,0,1598,319,,,,,,,215904,163124,24147,0,24592,4041,,,,,,,57814,47115,4631,0,4350,1718,,,,,,,611608,528124,83484,31573,51911,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,48066,43255,4811,1932,2879,7364,3658,3706,291,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,49521,12519,27913,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,44682,34281,6605,2100,1195,501,6681,4331,2175,77,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,44682,34281,6605,3295,501,6681,4331,2175,115,60
ACSSF,2011e1,dc,000,0025,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075,8882,1276,0,1598,319,,,,,,,215904,163124,24147,0,24592,4041,,,,,,,57814,47115,4631,0,4350,1718,,,,,,,611608,528124,83484,31573,51911,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,48066,43255,4811,1932,2879,7364,3658,3706,291,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,49521,12519,27913,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,44682,34281,6605,2100,1195,501,6681,4331,2175,77,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529068,307042,132073,62040,27913,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,44682,34281,6605,3295,501,6681,4331,2175,115,60
ACSSF,2011e1,dc,000,0025,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84274,68988,7565,0,6281,1440,,,,,,,7873,5290,1286,0,851,446,,,,,,,107251,88272,18979,7179,11800,86010,71404,14606,6341,8265,10148,7988,2160,373,1787,0,0,0,0,0,8578,7846,732,296,436,2515,1034,1481,169,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93703,44505,38692,6054,574,3878,73921,29674,34997,5124,471,3655,9372,6644,1947,621,94,66,0,0,0,0,0,0,8242,6768,1051,257,9,157,2168,1419,697,52,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93703,44505,38692,6628,3878,73921,29674,34997,5595,3655,9372,6644,1947,715,66,0,0,0,0,0,8242,6768,1051,266,157,2168,1419,697,52,0
