ACSSF,2011e1,dc,000,0030,0000001,34.4,37.8,28.2,.,27.9,,,,,,605910,288822,317088,489659,232541,257118,66519,29981,36538,0,0,0,49732,26300,23432,,,,,,,,,,,,,,,,237689,184577,26982,0,26130,,,,,,307535,256204,34570,0,16761,,,,,,,,,,,,,,,,23498,17321,2069,0,4108,,,,,,,,,,,,,,,,23762,21148,1494,0,1120,,,,,,11626,8882,1276,0,1468,,,,,,209931,163124,24147,0,22660,,,,,,56493,47115,4631,0,4747,,,,,,605910,524874,81036,31253,49783,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,49732,43663,6069,1903,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0030,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0030,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0030,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0030,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0030,0000006,34.4,37.8,28.2,.,27.9,,,,,,605910,288822,317088,489659,232541,257118,66519,29981,36538,0,0,0,49732,26300,23432,,,,,,,,,,,,,,,,237689,184577,26982,0,26130,,,,,,307535,256204,34570,0,16761,,,,,,,,,,,,,,,,23498,17321,2069,0,4108,,,,,,,,,,,,,,,,23762,21148,1494,0,1120,,,,,,11626,8882,1276,0,1468,,,,,,209931,163124,24147,0,22660,,,,,,56493,47115,4631,0,4747,,,,,,605910,524874,81036,31253,49783,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,49732,43663,6069,1903,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0030,0000007,34.4,37.8,28.2,.,27.9,,,,,,605910,288822,317088,489659,232541,257118,66519,29981,36538,0,0,0,49732,26300,23432,,,,,,,,,,,,,,,,237689,184577,26982,0,26130,,,,,,307535,256204,34570,0,16761,,,,,,,,,,,,,,,,23498,17321,2069,0,4108,,,,,,,,,,,,,,,,23762,21148,1494,0,1120,,,,,,11626,8882,1276,0,1468,,,,,,209931,163124,24147,0,22660,,,,,,56493,47115,4631,0,4747,,,,,,605910,524874,81036,31253,49783,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,49732,43663,6069,1903,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0030,0000008,34.4,37.8,28.2,.,27.9,,,,,,605910,288822,317088,489659,232541,257118,66519,29981,36538,0,0,0,49732,26300,23432,,,,,,,,,,,,,,,,237689,184577,26982,0,26130,,,,,,307535,256204,34570,0,16761,,,,,,,,,,,,,,,,23498,17321,2069,0,4108,,,,,,,,,,,,,,,,23762,21148,1494,0,1120,,,,,,11626,8882,1276,0,1468,,,,,,209931,163124,24147,0,22660,,,,,,56493,47115,4631,0,4747,,,,,,605910,524874,81036,31253,49783,489659,421906,67753,28263,39490,66519,59305,7214,1087,6127,0,0,0,0,0,49732,43663,6069,1903,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0030,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0030,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
