ACSSF,2011e1,dc,000,0052,0000001,11857,6294,2201,3362,11857,5900,4123,1777,5957,54935,40986,40750,354681,10592,4184,233,270,1259,731,1691,6408,344089,10592,4184,1171,499,672,3013,2198,815,6408,2731,3677,1147,197,138,59,950,475,475,8736,3744,2533,1211,4992,2009,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,2538,868,576,292,1670,8054,3316,2121,1195,4738,10592,8790,3526,2338,1188,5264,1802,658,359,299,1144,10592,9193,3557,2380,1177,5636,1399,472,261,44,217,211,927,366,273,93,561,10592,2219,803,305,498,1416,8373,3381,2392,989,4992,10592,3896,1836,952,884,2060,6696,2348,1745,603,4348,10592,5364,2238,1509,729,3126,5228,1946,1188,758,3282,10592,2616,1348,1147,201,1268,7976,2836,1550,1286,5140,10592,7598,3078,1862,1216,4520,2994,1106,835,271,1888,0,0,0,0,0,10592,5871,2114,973,1141,3757,4721,2070,1724,346,2651,268670,8537,3542,890,2652,4995,260133
ACSSF,2011e1,dc,000,0052,0000002,11857,6294,2201,3362,11857,5900,4123,1777,5957,54935,40986,40750,354681,10592,4184,233,270,1259,731,1691,6408,344089,10592,4184,1171,499,672,3013,2198,815,6408,2731,3677,1147,197,138,59,950,475,475,8736,3744,2533,1211,4992,2009,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,2538,868,576,292,1670,8054,3316,2121,1195,4738,10592,8790,3526,2338,1188,5264,1802,658,359,299,1144,10592,9193,3557,2380,1177,5636,1399,472,261,44,217,211,927,366,273,93,561,10592,2219,803,305,498,1416,8373,3381,2392,989,4992,10592,3896,1836,952,884,2060,6696,2348,1745,603,4348,10592,5364,2238,1509,729,3126,5228,1946,1188,758,3282,10592,2616,1348,1147,201,1268,7976,2836,1550,1286,5140,10592,7598,3078,1862,1216,4520,2994,1106,835,271,1888,0,0,0,0,0,10592,5871,2114,973,1141,3757,4721,2070,1724,346,2651,268670,8537,3542,890,2652,4995,260133
ACSSF,2011e1,dc,000,0052,0000003,11857,6294,2201,3362,11857,5900,4123,1777,5957,54935,40986,40750,354681,10592,4184,233,270,1259,731,1691,6408,344089,10592,4184,1171,499,672,3013,2198,815,6408,2731,3677,1147,197,138,59,950,475,475,8736,3744,2533,1211,4992,2009,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,2538,868,576,292,1670,8054,3316,2121,1195,4738,10592,8790,3526,2338,1188,5264,1802,658,359,299,1144,10592,9193,3557,2380,1177,5636,1399,472,261,44,217,211,927,366,273,93,561,10592,2219,803,305,498,1416,8373,3381,2392,989,4992,10592,3896,1836,952,884,2060,6696,2348,1745,603,4348,10592,5364,2238,1509,729,3126,5228,1946,1188,758,3282,10592,2616,1348,1147,201,1268,7976,2836,1550,1286,5140,10592,7598,3078,1862,1216,4520,2994,1106,835,271,1888,0,0,0,0,0,10592,5871,2114,973,1141,3757,4721,2070,1724,346,2651,268670,8537,3542,890,2652,4995,260133
ACSSF,2011e1,dc,000,0052,0000004,11857,6294,2201,3362,11857,5900,4123,1777,5957,54935,40986,40750,354681,10592,4184,233,270,1259,731,1691,6408,344089,10592,4184,1171,499,672,3013,2198,815,6408,2731,3677,1147,197,138,59,950,475,475,8736,3744,2533,1211,4992,2009,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,2538,868,576,292,1670,8054,3316,2121,1195,4738,10592,8790,3526,2338,1188,5264,1802,658,359,299,1144,10592,9193,3557,2380,1177,5636,1399,472,261,44,217,211,927,366,273,93,561,10592,2219,803,305,498,1416,8373,3381,2392,989,4992,10592,3896,1836,952,884,2060,6696,2348,1745,603,4348,10592,5364,2238,1509,729,3126,5228,1946,1188,758,3282,10592,2616,1348,1147,201,1268,7976,2836,1550,1286,5140,10592,7598,3078,1862,1216,4520,2994,1106,835,271,1888,0,0,0,0,0,10592,5871,2114,973,1141,3757,4721,2070,1724,346,2651,268670,8537,3542,890,2652,4995,260133
ACSSF,2011e1,dc,000,0052,0000005,11857,6294,2201,3362,11857,5900,4123,1777,5957,54935,40986,40750,354681,10592,4184,233,270,1259,731,1691,6408,344089,10592,4184,1171,499,672,3013,2198,815,6408,2731,3677,1147,197,138,59,950,475,475,8736,3744,2533,1211,4992,2009,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,2538,868,576,292,1670,8054,3316,2121,1195,4738,10592,8790,3526,2338,1188,5264,1802,658,359,299,1144,10592,9193,3557,2380,1177,5636,1399,472,261,44,217,211,927,366,273,93,561,10592,2219,803,305,498,1416,8373,3381,2392,989,4992,10592,3896,1836,952,884,2060,6696,2348,1745,603,4348,10592,5364,2238,1509,729,3126,5228,1946,1188,758,3282,10592,2616,1348,1147,201,1268,7976,2836,1550,1286,5140,10592,7598,3078,1862,1216,4520,2994,1106,835,271,1888,0,0,0,0,0,10592,5871,2114,973,1141,3757,4721,2070,1724,346,2651,268670,8537,3542,890,2652,4995,260133
ACSSF,2011e1,dc,000,0052,0000006,11857,6294,2201,3362,11857,5900,4123,1777,5957,54935,40986,40750,354681,10592,4184,233,270,1259,731,1691,6408,344089,10592,4184,1171,499,672,3013,2198,815,6408,2731,3677,1147,197,138,59,950,475,475,8736,3744,2533,1211,4992,2009,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,2538,868,576,292,1670,8054,3316,2121,1195,4738,10592,8790,3526,2338,1188,5264,1802,658,359,299,1144,10592,9193,3557,2380,1177,5636,1399,472,261,44,217,211,927,366,273,93,561,10592,2219,803,305,498,1416,8373,3381,2392,989,4992,10592,3896,1836,952,884,2060,6696,2348,1745,603,4348,10592,5364,2238,1509,729,3126,5228,1946,1188,758,3282,10592,2616,1348,1147,201,1268,7976,2836,1550,1286,5140,10592,7598,3078,1862,1216,4520,2994,1106,835,271,1888,0,0,0,0,0,10592,5871,2114,973,1141,3757,4721,2070,1724,346,2651,268670,8537,3542,890,2652,4995,260133
ACSSF,2011e1,dc,000,0052,0000007,11857,6294,2201,3362,11857,5900,4123,1777,5957,54935,40986,40750,354681,10592,4184,233,270,1259,731,1691,6408,344089,10592,4184,1171,499,672,3013,2198,815,6408,2731,3677,1147,197,138,59,950,475,475,8736,3744,2533,1211,4992,2009,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,2538,868,576,292,1670,8054,3316,2121,1195,4738,10592,8790,3526,2338,1188,5264,1802,658,359,299,1144,10592,9193,3557,2380,1177,5636,1399,472,261,44,217,211,927,366,273,93,561,10592,2219,803,305,498,1416,8373,3381,2392,989,4992,10592,3896,1836,952,884,2060,6696,2348,1745,603,4348,10592,5364,2238,1509,729,3126,5228,1946,1188,758,3282,10592,2616,1348,1147,201,1268,7976,2836,1550,1286,5140,10592,7598,3078,1862,1216,4520,2994,1106,835,271,1888,0,0,0,0,0,10592,5871,2114,973,1141,3757,4721,2070,1724,346,2651,268670,8537,3542,890,2652,4995,260133
ACSSF,2011e1,dc,000,0052,0000008,11857,6294,2201,3362,11857,5900,4123,1777,5957,54935,40986,40750,354681,10592,4184,233,270,1259,731,1691,6408,344089,10592,4184,1171,499,672,3013,2198,815,6408,2731,3677,1147,197,138,59,950,475,475,8736,3744,2533,1211,4992,2009,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,2538,868,576,292,1670,8054,3316,2121,1195,4738,10592,8790,3526,2338,1188,5264,1802,658,359,299,1144,10592,9193,3557,2380,1177,5636,1399,472,261,44,217,211,927,366,273,93,561,10592,2219,803,305,498,1416,8373,3381,2392,989,4992,10592,3896,1836,952,884,2060,6696,2348,1745,603,4348,10592,5364,2238,1509,729,3126,5228,1946,1188,758,3282,10592,2616,1348,1147,201,1268,7976,2836,1550,1286,5140,10592,7598,3078,1862,1216,4520,2994,1106,835,271,1888,0,0,0,0,0,10592,5871,2114,973,1141,3757,4721,2070,1724,346,2651,268670,8537,3542,890,2652,4995,260133
ACSSF,2011e1,dc,000,0052,0000009,11857,6294,2201,3362,11857,5900,4123,1777,5957,54935,40986,40750,354681,10592,4184,233,270,1259,731,1691,6408,344089,10592,4184,1171,499,672,3013,2198,815,6408,2731,3677,1147,197,138,59,950,475,475,8736,3744,2533,1211,4992,2009,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10592,2538,868,576,292,1670,8054,3316,2121,1195,4738,10592,8790,3526,2338,1188,5264,1802,658,359,299,1144,10592,9193,3557,2380,1177,5636,1399,472,261,44,217,211,927,366,273,93,561,10592,2219,803,305,498,1416,8373,3381,2392,989,4992,10592,3896,1836,952,884,2060,6696,2348,1745,603,4348,10592,5364,2238,1509,729,3126,5228,1946,1188,758,3282,10592,2616,1348,1147,201,1268,7976,2836,1550,1286,5140,10592,7598,3078,1862,1216,4520,2994,1106,835,271,1888,0,0,0,0,0,10592,5871,2114,973,1141,3757,4721,2070,1724,346,2651,268670,8537,3542,890,2652,4995,260133
ACSSF,2011e1,dc,000,0052,0000010,,,,,,,,,,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
