ACSSF,2011e1,dc,000,0049,0000001,790881,19720,27041,52109,75102,36538,124165,91508,148317,216381,426372,9374,15912,33403,44105,22654,63756,51951,80304,104913,345873,8112,14172,27538,38362,18874,52574,41473,64238,80530,80499,1262,1740,5865,5743,3780,11182,10478,16066,24383,56503,1017,1276,4695,4190,3107,8776,7565,10854,15023,23996,245,464,1170,1553,673,2406,2913,5212,9360,306244,944,2300,9815,21600,10159,52285,36630,65111,107400,93065,768,1562,5613,7538,3148,17235,8621,14609,33971,190962,50,458,3854,13809,6936,34182,26903,48735,56035,22217,126,280,348,253,75,868,1106,1767,17394,37409,8201,6918,5339,6127,2968,5068,1535,820,433,20856,1201,1911,3552,3270,757,3056,1392,2082,3635,34202480,17782495,14076275,3706220,2473170,1233050,14972780,4526510,8716335,1729940,667290,779910,800005,492048,307957,345392,239968,105424,80186,59323,20863,305335,162275,143060,34646,10639,24007,20603,11894,8709,13843,7949,5894,790881,19720,27041,52109,75102,36538,124165,91508,148317,216381,345873,8112,14172,27538,38362,18874,52574,41473,64238,80530,80499,1262,1740,5865,5743,3780,11182,10478,16066,24383,306244,944,2300,9815,21600,10159,52285,36630,65111,107400,58265,9402,8829,8891,9397,3725,8124,2927,2902,4068,34202480,14076275,3706220,14972780,1447205,800005,492048,307957,345392,239968,105424,80186,59323,20863,305335,162275,143060,55249,22533,32716,13843,7949,5894
ACSSF,2011e1,dc,000,0049,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0049,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0049,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0049,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0049,0000006,790881,19720,27041,52109,75102,36538,124165,91508,148317,216381,426372,9374,15912,33403,44105,22654,63756,51951,80304,104913,345873,8112,14172,27538,38362,18874,52574,41473,64238,80530,80499,1262,1740,5865,5743,3780,11182,10478,16066,24383,56503,1017,1276,4695,4190,3107,8776,7565,10854,15023,23996,245,464,1170,1553,673,2406,2913,5212,9360,306244,944,2300,9815,21600,10159,52285,36630,65111,107400,93065,768,1562,5613,7538,3148,17235,8621,14609,33971,190962,50,458,3854,13809,6936,34182,26903,48735,56035,22217,126,280,348,253,75,868,1106,1767,17394,37409,8201,6918,5339,6127,2968,5068,1535,820,433,20856,1201,1911,3552,3270,757,3056,1392,2082,3635,34202480,17782495,14076275,3706220,2473170,1233050,14972780,4526510,8716335,1729940,667290,779910,800005,492048,307957,345392,239968,105424,80186,59323,20863,305335,162275,143060,34646,10639,24007,20603,11894,8709,13843,7949,5894,790881,19720,27041,52109,75102,36538,124165,91508,148317,216381,345873,8112,14172,27538,38362,18874,52574,41473,64238,80530,80499,1262,1740,5865,5743,3780,11182,10478,16066,24383,306244,944,2300,9815,21600,10159,52285,36630,65111,107400,58265,9402,8829,8891,9397,3725,8124,2927,2902,4068,34202480,14076275,3706220,14972780,1447205,800005,492048,307957,345392,239968,105424,80186,59323,20863,305335,162275,143060,55249,22533,32716,13843,7949,5894
ACSSF,2011e1,dc,000,0049,0000007,790881,19720,27041,52109,75102,36538,124165,91508,148317,216381,426372,9374,15912,33403,44105,22654,63756,51951,80304,104913,345873,8112,14172,27538,38362,18874,52574,41473,64238,80530,80499,1262,1740,5865,5743,3780,11182,10478,16066,24383,56503,1017,1276,4695,4190,3107,8776,7565,10854,15023,23996,245,464,1170,1553,673,2406,2913,5212,9360,306244,944,2300,9815,21600,10159,52285,36630,65111,107400,93065,768,1562,5613,7538,3148,17235,8621,14609,33971,190962,50,458,3854,13809,6936,34182,26903,48735,56035,22217,126,280,348,253,75,868,1106,1767,17394,37409,8201,6918,5339,6127,2968,5068,1535,820,433,20856,1201,1911,3552,3270,757,3056,1392,2082,3635,34202480,17782495,14076275,3706220,2473170,1233050,14972780,4526510,8716335,1729940,667290,779910,800005,492048,307957,345392,239968,105424,80186,59323,20863,305335,162275,143060,34646,10639,24007,20603,11894,8709,13843,7949,5894,790881,19720,27041,52109,75102,36538,124165,91508,148317,216381,345873,8112,14172,27538,38362,18874,52574,41473,64238,80530,80499,1262,1740,5865,5743,3780,11182,10478,16066,24383,306244,944,2300,9815,21600,10159,52285,36630,65111,107400,58265,9402,8829,8891,9397,3725,8124,2927,2902,4068,34202480,14076275,3706220,14972780,1447205,800005,492048,307957,345392,239968,105424,80186,59323,20863,305335,162275,143060,55249,22533,32716,13843,7949,5894
ACSSF,2011e1,dc,000,0049,0000008,790881,19720,27041,52109,75102,36538,124165,91508,148317,216381,426372,9374,15912,33403,44105,22654,63756,51951,80304,104913,345873,8112,14172,27538,38362,18874,52574,41473,64238,80530,80499,1262,1740,5865,5743,3780,11182,10478,16066,24383,56503,1017,1276,4695,4190,3107,8776,7565,10854,15023,23996,245,464,1170,1553,673,2406,2913,5212,9360,306244,944,2300,9815,21600,10159,52285,36630,65111,107400,93065,768,1562,5613,7538,3148,17235,8621,14609,33971,190962,50,458,3854,13809,6936,34182,26903,48735,56035,22217,126,280,348,253,75,868,1106,1767,17394,37409,8201,6918,5339,6127,2968,5068,1535,820,433,20856,1201,1911,3552,3270,757,3056,1392,2082,3635,34202480,17782495,14076275,3706220,2473170,1233050,14972780,4526510,8716335,1729940,667290,779910,800005,492048,307957,345392,239968,105424,80186,59323,20863,305335,162275,143060,34646,10639,24007,20603,11894,8709,13843,7949,5894,790881,19720,27041,52109,75102,36538,124165,91508,148317,216381,345873,8112,14172,27538,38362,18874,52574,41473,64238,80530,80499,1262,1740,5865,5743,3780,11182,10478,16066,24383,306244,944,2300,9815,21600,10159,52285,36630,65111,107400,58265,9402,8829,8891,9397,3725,8124,2927,2902,4068,34202480,14076275,3706220,14972780,1447205,800005,492048,307957,345392,239968,105424,80186,59323,20863,305335,162275,143060,55249,22533,32716,13843,7949,5894
ACSSF,2011e1,dc,000,0049,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0049,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
