ACSSF,2011e1,dc,000,0089,0000001,108891,7531,1912,589,203,113,288,323,361,303,363,545,790,845,759,0,137,0,59066,1750,334,143,804,631,1067,1932,1630,1379,3780,5635,9080,9540,5415,5828,10118,27286,1089,149,43,238,106,25,177,244,351,1036,1630,2485,3131,1812,4760,10010,15008,231,273,288,723,562,180,517,613,286,1011,974,1404,989,1403,1200,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268670,13824,3845,1122,1176,1499,2174,1714,1068,1089,137,0,120270,10062,2486,6635,7053,12664,20675,16471,22661,8868,12695,85442,10177,3245,6332,5065,8531,12645,8290,11483,7080,12594,49134,5557,4609,6897,3950,5894,6538,3652,5190,1793,5054,119021,7994,1981,589,448,652,1223,1335,870,759,137,0,64932,1750,555,1032,2150,5329,10859,9649,16763,6031,10814,30244,1495,149,1061,163,805,2919,2641,5358,4980,10673,15851,297,294,1219,742,1569,2011,1422,2649,1200,4448
ACSSF,2011e1,dc,000,0089,0000002,108891,7531,1912,589,203,113,288,323,361,303,363,545,790,845,759,0,137,0,59066,1750,334,143,804,631,1067,1932,1630,1379,3780,5635,9080,9540,5415,5828,10118,27286,1089,149,43,238,106,25,177,244,351,1036,1630,2485,3131,1812,4760,10010,15008,231,273,288,723,562,180,517,613,286,1011,974,1404,989,1403,1200,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268670,13824,3845,1122,1176,1499,2174,1714,1068,1089,137,0,120270,10062,2486,6635,7053,12664,20675,16471,22661,8868,12695,85442,10177,3245,6332,5065,8531,12645,8290,11483,7080,12594,49134,5557,4609,6897,3950,5894,6538,3652,5190,1793,5054,119021,7994,1981,589,448,652,1223,1335,870,759,137,0,64932,1750,555,1032,2150,5329,10859,9649,16763,6031,10814,30244,1495,149,1061,163,805,2919,2641,5358,4980,10673,15851,297,294,1219,742,1569,2011,1422,2649,1200,4448
ACSSF,2011e1,dc,000,0089,0000003,108891,7531,1912,589,203,113,288,323,361,303,363,545,790,845,759,0,137,0,59066,1750,334,143,804,631,1067,1932,1630,1379,3780,5635,9080,9540,5415,5828,10118,27286,1089,149,43,238,106,25,177,244,351,1036,1630,2485,3131,1812,4760,10010,15008,231,273,288,723,562,180,517,613,286,1011,974,1404,989,1403,1200,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268670,13824,3845,1122,1176,1499,2174,1714,1068,1089,137,0,120270,10062,2486,6635,7053,12664,20675,16471,22661,8868,12695,85442,10177,3245,6332,5065,8531,12645,8290,11483,7080,12594,49134,5557,4609,6897,3950,5894,6538,3652,5190,1793,5054,119021,7994,1981,589,448,652,1223,1335,870,759,137,0,64932,1750,555,1032,2150,5329,10859,9649,16763,6031,10814,30244,1495,149,1061,163,805,2919,2641,5358,4980,10673,15851,297,294,1219,742,1569,2011,1422,2649,1200,4448
ACSSF,2011e1,dc,000,0089,0000004,108891,7531,1912,589,203,113,288,323,361,303,363,545,790,845,759,0,137,0,59066,1750,334,143,804,631,1067,1932,1630,1379,3780,5635,9080,9540,5415,5828,10118,27286,1089,149,43,238,106,25,177,244,351,1036,1630,2485,3131,1812,4760,10010,15008,231,273,288,723,562,180,517,613,286,1011,974,1404,989,1403,1200,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268670,13824,3845,1122,1176,1499,2174,1714,1068,1089,137,0,120270,10062,2486,6635,7053,12664,20675,16471,22661,8868,12695,85442,10177,3245,6332,5065,8531,12645,8290,11483,7080,12594,49134,5557,4609,6897,3950,5894,6538,3652,5190,1793,5054,119021,7994,1981,589,448,652,1223,1335,870,759,137,0,64932,1750,555,1032,2150,5329,10859,9649,16763,6031,10814,30244,1495,149,1061,163,805,2919,2641,5358,4980,10673,15851,297,294,1219,742,1569,2011,1422,2649,1200,4448
ACSSF,2011e1,dc,000,0089,0000005,108891,7531,1912,589,203,113,288,323,361,303,363,545,790,845,759,0,137,0,59066,1750,334,143,804,631,1067,1932,1630,1379,3780,5635,9080,9540,5415,5828,10118,27286,1089,149,43,238,106,25,177,244,351,1036,1630,2485,3131,1812,4760,10010,15008,231,273,288,723,562,180,517,613,286,1011,974,1404,989,1403,1200,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268670,13824,3845,1122,1176,1499,2174,1714,1068,1089,137,0,120270,10062,2486,6635,7053,12664,20675,16471,22661,8868,12695,85442,10177,3245,6332,5065,8531,12645,8290,11483,7080,12594,49134,5557,4609,6897,3950,5894,6538,3652,5190,1793,5054,119021,7994,1981,589,448,652,1223,1335,870,759,137,0,64932,1750,555,1032,2150,5329,10859,9649,16763,6031,10814,30244,1495,149,1061,163,805,2919,2641,5358,4980,10673,15851,297,294,1219,742,1569,2011,1422,2649,1200,4448
ACSSF,2011e1,dc,000,0089,0000006,108891,7531,1912,589,203,113,288,323,361,303,363,545,790,845,759,0,137,0,59066,1750,334,143,804,631,1067,1932,1630,1379,3780,5635,9080,9540,5415,5828,10118,27286,1089,149,43,238,106,25,177,244,351,1036,1630,2485,3131,1812,4760,10010,15008,231,273,288,723,562,180,517,613,286,1011,974,1404,989,1403,1200,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268670,13824,3845,1122,1176,1499,2174,1714,1068,1089,137,0,120270,10062,2486,6635,7053,12664,20675,16471,22661,8868,12695,85442,10177,3245,6332,5065,8531,12645,8290,11483,7080,12594,49134,5557,4609,6897,3950,5894,6538,3652,5190,1793,5054,119021,7994,1981,589,448,652,1223,1335,870,759,137,0,64932,1750,555,1032,2150,5329,10859,9649,16763,6031,10814,30244,1495,149,1061,163,805,2919,2641,5358,4980,10673,15851,297,294,1219,742,1569,2011,1422,2649,1200,4448
ACSSF,2011e1,dc,000,0089,0000007,108891,7531,1912,589,203,113,288,323,361,303,363,545,790,845,759,0,137,0,59066,1750,334,143,804,631,1067,1932,1630,1379,3780,5635,9080,9540,5415,5828,10118,27286,1089,149,43,238,106,25,177,244,351,1036,1630,2485,3131,1812,4760,10010,15008,231,273,288,723,562,180,517,613,286,1011,974,1404,989,1403,1200,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268670,13824,3845,1122,1176,1499,2174,1714,1068,1089,137,0,120270,10062,2486,6635,7053,12664,20675,16471,22661,8868,12695,85442,10177,3245,6332,5065,8531,12645,8290,11483,7080,12594,49134,5557,4609,6897,3950,5894,6538,3652,5190,1793,5054,119021,7994,1981,589,448,652,1223,1335,870,759,137,0,64932,1750,555,1032,2150,5329,10859,9649,16763,6031,10814,30244,1495,149,1061,163,805,2919,2641,5358,4980,10673,15851,297,294,1219,742,1569,2011,1422,2649,1200,4448
ACSSF,2011e1,dc,000,0089,0000008,108891,7531,1912,589,203,113,288,323,361,303,363,545,790,845,759,0,137,0,59066,1750,334,143,804,631,1067,1932,1630,1379,3780,5635,9080,9540,5415,5828,10118,27286,1089,149,43,238,106,25,177,244,351,1036,1630,2485,3131,1812,4760,10010,15008,231,273,288,723,562,180,517,613,286,1011,974,1404,989,1403,1200,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268670,13824,3845,1122,1176,1499,2174,1714,1068,1089,137,0,120270,10062,2486,6635,7053,12664,20675,16471,22661,8868,12695,85442,10177,3245,6332,5065,8531,12645,8290,11483,7080,12594,49134,5557,4609,6897,3950,5894,6538,3652,5190,1793,5054,119021,7994,1981,589,448,652,1223,1335,870,759,137,0,64932,1750,555,1032,2150,5329,10859,9649,16763,6031,10814,30244,1495,149,1061,163,805,2919,2641,5358,4980,10673,15851,297,294,1219,742,1569,2011,1422,2649,1200,4448
ACSSF,2011e1,dc,000,0089,0000009,108891,7531,1912,589,203,113,288,323,361,303,363,545,790,845,759,0,137,0,59066,1750,334,143,804,631,1067,1932,1630,1379,3780,5635,9080,9540,5415,5828,10118,27286,1089,149,43,238,106,25,177,244,351,1036,1630,2485,3131,1812,4760,10010,15008,231,273,288,723,562,180,517,613,286,1011,974,1404,989,1403,1200,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268670,13824,3845,1122,1176,1499,2174,1714,1068,1089,137,0,120270,10062,2486,6635,7053,12664,20675,16471,22661,8868,12695,85442,10177,3245,6332,5065,8531,12645,8290,11483,7080,12594,49134,5557,4609,6897,3950,5894,6538,3652,5190,1793,5054,119021,7994,1981,589,448,652,1223,1335,870,759,137,0,64932,1750,555,1032,2150,5329,10859,9649,16763,6031,10814,30244,1495,149,1061,163,805,2919,2641,5358,4980,10673,15851,297,294,1219,742,1569,2011,1422,2649,1200,4448
ACSSF,2011e1,dc,000,0089,0000010,39124,2209,922,191,147,0,95,40,94,74,0,72,300,231,43,0,0,0,15455,801,212,61,262,172,359,516,525,727,1538,1525,1579,1406,572,2064,3136,12600,433,109,0,0,0,25,51,95,209,400,668,850,1254,641,1961,5904,8860,43,78,208,231,422,0,379,156,171,748,655,783,588,996,736,2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47804,2747,1309,191,147,152,302,372,231,43,0,0,19669,1042,285,408,878,2031,4380,2024,2627,2563,3431,15212,657,181,104,193,497,1338,985,2189,2321,6747,10176,313,78,685,460,935,1429,830,1826,779,2841,41233,2278,991,191,147,135,168,372,231,43,0,0,16486,801,212,408,632,1863,3291,1715,2230,2132,3202,13176,433,109,0,25,355,1068,888,2005,1961,6332,9293,43,78,647,422,733,1429,783,1662,736,2760
