ACSSF,2011e1,dc,000,0057,0000001,21305,8596,5352,2530,333,0,381,12709,7967,4001,71,345,325,,,,,,,,,,,,,,18815,9111,4983,3612,116,123,277,9704,4441,3718,415,225,905,9341,4348,2466,1332,107,0,443,4993,3299,956,196,400,142,199393,98413,55891,34416,845,1079,6182,100980,58958,30888,855,3628,6651,46922,24661,15097,7598,365,312,1289,22261,11223,6987,828,850,2373,529068,307042,268886,38156,132073,102082,29991,12519,10473,2046,27913,25169,2744,49521,42008,7513,529068,247251,146686,18901,74277,22269,16922,9519,4798,67050,48,13891,13677,12556,12756,14122,5417,0,248,1159,1320,1941,749,6051,0,0,70,130,1193,4658,22047,0,1686,4595,6650,5629,3487,281817,160356,21666,85338,20002,17859,10292,5199,65023,83,14613,15076,12009,12441,10801,7102,0,1631,1213,1068,2000,1190,21862,0,190,463,952,2827,17430,27474,0,1500,4303,5903,8464,7304,223543,129387,71765,2226,5148,15017,254722,148348,43814,9055,21620,31885,1342,799,345,0,52,146,21305,13319,6531,404,345,706,,,,,,,18815,9424,7330,531,348,1182,9341,5765,2288,303,400,585,199393,114849,65304,1700,4707,12833,46922,26320,14585,1193,1162,3662
ACSSF,2011e1,dc,000,0057,0000002,21305,8596,5352,2530,333,0,381,12709,7967,4001,71,345,325,,,,,,,,,,,,,,18815,9111,4983,3612,116,123,277,9704,4441,3718,415,225,905,9341,4348,2466,1332,107,0,443,4993,3299,956,196,400,142,199393,98413,55891,34416,845,1079,6182,100980,58958,30888,855,3628,6651,46922,24661,15097,7598,365,312,1289,22261,11223,6987,828,850,2373,529068,307042,268886,38156,132073,102082,29991,12519,10473,2046,27913,25169,2744,49521,42008,7513,529068,247251,146686,18901,74277,22269,16922,9519,4798,67050,48,13891,13677,12556,12756,14122,5417,0,248,1159,1320,1941,749,6051,0,0,70,130,1193,4658,22047,0,1686,4595,6650,5629,3487,281817,160356,21666,85338,20002,17859,10292,5199,65023,83,14613,15076,12009,12441,10801,7102,0,1631,1213,1068,2000,1190,21862,0,190,463,952,2827,17430,27474,0,1500,4303,5903,8464,7304,223543,129387,71765,2226,5148,15017,254722,148348,43814,9055,21620,31885,1342,799,345,0,52,146,21305,13319,6531,404,345,706,,,,,,,18815,9424,7330,531,348,1182,9341,5765,2288,303,400,585,199393,114849,65304,1700,4707,12833,46922,26320,14585,1193,1162,3662
ACSSF,2011e1,dc,000,0057,0000003,21305,8596,5352,2530,333,0,381,12709,7967,4001,71,345,325,,,,,,,,,,,,,,18815,9111,4983,3612,116,123,277,9704,4441,3718,415,225,905,9341,4348,2466,1332,107,0,443,4993,3299,956,196,400,142,199393,98413,55891,34416,845,1079,6182,100980,58958,30888,855,3628,6651,46922,24661,15097,7598,365,312,1289,22261,11223,6987,828,850,2373,529068,307042,268886,38156,132073,102082,29991,12519,10473,2046,27913,25169,2744,49521,42008,7513,529068,247251,146686,18901,74277,22269,16922,9519,4798,67050,48,13891,13677,12556,12756,14122,5417,0,248,1159,1320,1941,749,6051,0,0,70,130,1193,4658,22047,0,1686,4595,6650,5629,3487,281817,160356,21666,85338,20002,17859,10292,5199,65023,83,14613,15076,12009,12441,10801,7102,0,1631,1213,1068,2000,1190,21862,0,190,463,952,2827,17430,27474,0,1500,4303,5903,8464,7304,223543,129387,71765,2226,5148,15017,254722,148348,43814,9055,21620,31885,1342,799,345,0,52,146,21305,13319,6531,404,345,706,,,,,,,18815,9424,7330,531,348,1182,9341,5765,2288,303,400,585,199393,114849,65304,1700,4707,12833,46922,26320,14585,1193,1162,3662
ACSSF,2011e1,dc,000,0057,0000004,21305,8596,5352,2530,333,0,381,12709,7967,4001,71,345,325,,,,,,,,,,,,,,18815,9111,4983,3612,116,123,277,9704,4441,3718,415,225,905,9341,4348,2466,1332,107,0,443,4993,3299,956,196,400,142,199393,98413,55891,34416,845,1079,6182,100980,58958,30888,855,3628,6651,46922,24661,15097,7598,365,312,1289,22261,11223,6987,828,850,2373,529068,307042,268886,38156,132073,102082,29991,12519,10473,2046,27913,25169,2744,49521,42008,7513,529068,247251,146686,18901,74277,22269,16922,9519,4798,67050,48,13891,13677,12556,12756,14122,5417,0,248,1159,1320,1941,749,6051,0,0,70,130,1193,4658,22047,0,1686,4595,6650,5629,3487,281817,160356,21666,85338,20002,17859,10292,5199,65023,83,14613,15076,12009,12441,10801,7102,0,1631,1213,1068,2000,1190,21862,0,190,463,952,2827,17430,27474,0,1500,4303,5903,8464,7304,223543,129387,71765,2226,5148,15017,254722,148348,43814,9055,21620,31885,1342,799,345,0,52,146,21305,13319,6531,404,345,706,,,,,,,18815,9424,7330,531,348,1182,9341,5765,2288,303,400,585,199393,114849,65304,1700,4707,12833,46922,26320,14585,1193,1162,3662
ACSSF,2011e1,dc,000,0057,0000005,21305,8596,5352,2530,333,0,381,12709,7967,4001,71,345,325,,,,,,,,,,,,,,18815,9111,4983,3612,116,123,277,9704,4441,3718,415,225,905,9341,4348,2466,1332,107,0,443,4993,3299,956,196,400,142,199393,98413,55891,34416,845,1079,6182,100980,58958,30888,855,3628,6651,46922,24661,15097,7598,365,312,1289,22261,11223,6987,828,850,2373,529068,307042,268886,38156,132073,102082,29991,12519,10473,2046,27913,25169,2744,49521,42008,7513,529068,247251,146686,18901,74277,22269,16922,9519,4798,67050,48,13891,13677,12556,12756,14122,5417,0,248,1159,1320,1941,749,6051,0,0,70,130,1193,4658,22047,0,1686,4595,6650,5629,3487,281817,160356,21666,85338,20002,17859,10292,5199,65023,83,14613,15076,12009,12441,10801,7102,0,1631,1213,1068,2000,1190,21862,0,190,463,952,2827,17430,27474,0,1500,4303,5903,8464,7304,223543,129387,71765,2226,5148,15017,254722,148348,43814,9055,21620,31885,1342,799,345,0,52,146,21305,13319,6531,404,345,706,,,,,,,18815,9424,7330,531,348,1182,9341,5765,2288,303,400,585,199393,114849,65304,1700,4707,12833,46922,26320,14585,1193,1162,3662
ACSSF,2011e1,dc,000,0057,0000006,21305,8596,5352,2530,333,0,381,12709,7967,4001,71,345,325,,,,,,,,,,,,,,18815,9111,4983,3612,116,123,277,9704,4441,3718,415,225,905,9341,4348,2466,1332,107,0,443,4993,3299,956,196,400,142,199393,98413,55891,34416,845,1079,6182,100980,58958,30888,855,3628,6651,46922,24661,15097,7598,365,312,1289,22261,11223,6987,828,850,2373,529068,307042,268886,38156,132073,102082,29991,12519,10473,2046,27913,25169,2744,49521,42008,7513,529068,247251,146686,18901,74277,22269,16922,9519,4798,67050,48,13891,13677,12556,12756,14122,5417,0,248,1159,1320,1941,749,6051,0,0,70,130,1193,4658,22047,0,1686,4595,6650,5629,3487,281817,160356,21666,85338,20002,17859,10292,5199,65023,83,14613,15076,12009,12441,10801,7102,0,1631,1213,1068,2000,1190,21862,0,190,463,952,2827,17430,27474,0,1500,4303,5903,8464,7304,223543,129387,71765,2226,5148,15017,254722,148348,43814,9055,21620,31885,1342,799,345,0,52,146,21305,13319,6531,404,345,706,,,,,,,18815,9424,7330,531,348,1182,9341,5765,2288,303,400,585,199393,114849,65304,1700,4707,12833,46922,26320,14585,1193,1162,3662
ACSSF,2011e1,dc,000,0057,0000007,21305,8596,5352,2530,333,0,381,12709,7967,4001,71,345,325,,,,,,,,,,,,,,18815,9111,4983,3612,116,123,277,9704,4441,3718,415,225,905,9341,4348,2466,1332,107,0,443,4993,3299,956,196,400,142,199393,98413,55891,34416,845,1079,6182,100980,58958,30888,855,3628,6651,46922,24661,15097,7598,365,312,1289,22261,11223,6987,828,850,2373,529068,307042,268886,38156,132073,102082,29991,12519,10473,2046,27913,25169,2744,49521,42008,7513,529068,247251,146686,18901,74277,22269,16922,9519,4798,67050,48,13891,13677,12556,12756,14122,5417,0,248,1159,1320,1941,749,6051,0,0,70,130,1193,4658,22047,0,1686,4595,6650,5629,3487,281817,160356,21666,85338,20002,17859,10292,5199,65023,83,14613,15076,12009,12441,10801,7102,0,1631,1213,1068,2000,1190,21862,0,190,463,952,2827,17430,27474,0,1500,4303,5903,8464,7304,223543,129387,71765,2226,5148,15017,254722,148348,43814,9055,21620,31885,1342,799,345,0,52,146,21305,13319,6531,404,345,706,,,,,,,18815,9424,7330,531,348,1182,9341,5765,2288,303,400,585,199393,114849,65304,1700,4707,12833,46922,26320,14585,1193,1162,3662
ACSSF,2011e1,dc,000,0057,0000008,21305,8596,5352,2530,333,0,381,12709,7967,4001,71,345,325,,,,,,,,,,,,,,18815,9111,4983,3612,116,123,277,9704,4441,3718,415,225,905,9341,4348,2466,1332,107,0,443,4993,3299,956,196,400,142,199393,98413,55891,34416,845,1079,6182,100980,58958,30888,855,3628,6651,46922,24661,15097,7598,365,312,1289,22261,11223,6987,828,850,2373,529068,307042,268886,38156,132073,102082,29991,12519,10473,2046,27913,25169,2744,49521,42008,7513,529068,247251,146686,18901,74277,22269,16922,9519,4798,67050,48,13891,13677,12556,12756,14122,5417,0,248,1159,1320,1941,749,6051,0,0,70,130,1193,4658,22047,0,1686,4595,6650,5629,3487,281817,160356,21666,85338,20002,17859,10292,5199,65023,83,14613,15076,12009,12441,10801,7102,0,1631,1213,1068,2000,1190,21862,0,190,463,952,2827,17430,27474,0,1500,4303,5903,8464,7304,223543,129387,71765,2226,5148,15017,254722,148348,43814,9055,21620,31885,1342,799,345,0,52,146,21305,13319,6531,404,345,706,,,,,,,18815,9424,7330,531,348,1182,9341,5765,2288,303,400,585,199393,114849,65304,1700,4707,12833,46922,26320,14585,1193,1162,3662
ACSSF,2011e1,dc,000,0057,0000009,21305,8596,5352,2530,333,0,381,12709,7967,4001,71,345,325,,,,,,,,,,,,,,18815,9111,4983,3612,116,123,277,9704,4441,3718,415,225,905,9341,4348,2466,1332,107,0,443,4993,3299,956,196,400,142,199393,98413,55891,34416,845,1079,6182,100980,58958,30888,855,3628,6651,46922,24661,15097,7598,365,312,1289,22261,11223,6987,828,850,2373,529068,307042,268886,38156,132073,102082,29991,12519,10473,2046,27913,25169,2744,49521,42008,7513,529068,247251,146686,18901,74277,22269,16922,9519,4798,67050,48,13891,13677,12556,12756,14122,5417,0,248,1159,1320,1941,749,6051,0,0,70,130,1193,4658,22047,0,1686,4595,6650,5629,3487,281817,160356,21666,85338,20002,17859,10292,5199,65023,83,14613,15076,12009,12441,10801,7102,0,1631,1213,1068,2000,1190,21862,0,190,463,952,2827,17430,27474,0,1500,4303,5903,8464,7304,223543,129387,71765,2226,5148,15017,254722,148348,43814,9055,21620,31885,1342,799,345,0,52,146,21305,13319,6531,404,345,706,,,,,,,18815,9424,7330,531,348,1182,9341,5765,2288,303,400,585,199393,114849,65304,1700,4707,12833,46922,26320,14585,1193,1162,3662
ACSSF,2011e1,dc,000,0057,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74430,32199,14199,16331,35,282,1352,42231,20555,15242,484,2867,3083,,,,,,,,,,,,,,93703,44505,37339,7166,38692,31009,7683,574,443,131,3878,3092,786,6054,4149,1905,93703,39794,17931,3629,10120,1410,1150,1161,461,19467,0,2032,3915,4523,3422,5575,35,0,0,0,35,0,0,425,0,0,0,0,30,395,1936,0,95,376,360,796,309,53909,26574,5418,14593,2829,1409,1357,968,19225,35,2927,4173,4282,3804,4004,539,0,94,0,98,297,50,3453,0,0,74,105,297,2977,4118,0,537,508,534,1398,1141,78833,36515,33702,519,3300,4797,5530,3080,1514,9,387,540,,,,,,,4596,2032,1858,46,182,478,,,,,,,,,,,,,,,,,,,74430,34754,31573,519,3149,4435,7049,3363,2951,0,160,575
