ACSSF,2011e1,dc,000,0031,0000001,523617,296183,137303,49901,11986,28244,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,45912,27753,14010,2557,700,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426271,54701,78017,72279,100363,120911,351125,47210,65397,61110,78746,98662,42570,5352,7370,6761,10425,12662,0,0,0,0,0,0,32576,2139,5250,4408,11192,9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523617,71440,452177,89344,31973,48044,39999,56144,48799,25241,112633,420530,59340,361190,65351,25736,37907,33175,45344,37111,19945,96621,57175,7653,49522,12652,3250,4149,3660,6120,7488,2999,9204,0,0,0,0,0,0,0,0,0,0,0,45912,4447,41465,11341,2987,5988,3164,4680,4200,2297,6808,523617,296183,137303,61887,28244,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,45912,27753,14010,3257,892,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0031,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0031,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0031,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0031,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0031,0000006,523617,296183,137303,49901,11986,28244,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,45912,27753,14010,2557,700,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426271,54701,78017,72279,100363,120911,351125,47210,65397,61110,78746,98662,42570,5352,7370,6761,10425,12662,0,0,0,0,0,0,32576,2139,5250,4408,11192,9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523617,71440,452177,89344,31973,48044,39999,56144,48799,25241,112633,420530,59340,361190,65351,25736,37907,33175,45344,37111,19945,96621,57175,7653,49522,12652,3250,4149,3660,6120,7488,2999,9204,0,0,0,0,0,0,0,0,0,0,0,45912,4447,41465,11341,2987,5988,3164,4680,4200,2297,6808,523617,296183,137303,61887,28244,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,45912,27753,14010,3257,892,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0031,0000007,523617,296183,137303,49901,11986,28244,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,45912,27753,14010,2557,700,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426271,54701,78017,72279,100363,120911,351125,47210,65397,61110,78746,98662,42570,5352,7370,6761,10425,12662,0,0,0,0,0,0,32576,2139,5250,4408,11192,9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523617,71440,452177,89344,31973,48044,39999,56144,48799,25241,112633,420530,59340,361190,65351,25736,37907,33175,45344,37111,19945,96621,57175,7653,49522,12652,3250,4149,3660,6120,7488,2999,9204,0,0,0,0,0,0,0,0,0,0,0,45912,4447,41465,11341,2987,5988,3164,4680,4200,2297,6808,523617,296183,137303,61887,28244,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,45912,27753,14010,3257,892,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0031,0000008,523617,296183,137303,49901,11986,28244,420530,226694,114931,43033,9888,25984,57175,41736,8362,4311,1398,1368,0,0,0,0,0,0,45912,27753,14010,2557,700,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426271,54701,78017,72279,100363,120911,351125,47210,65397,61110,78746,98662,42570,5352,7370,6761,10425,12662,0,0,0,0,0,0,32576,2139,5250,4408,11192,9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523617,71440,452177,89344,31973,48044,39999,56144,48799,25241,112633,420530,59340,361190,65351,25736,37907,33175,45344,37111,19945,96621,57175,7653,49522,12652,3250,4149,3660,6120,7488,2999,9204,0,0,0,0,0,0,0,0,0,0,0,45912,4447,41465,11341,2987,5988,3164,4680,4200,2297,6808,523617,296183,137303,61887,28244,420530,226694,114931,52921,25984,57175,41736,8362,5709,1368,0,0,0,0,0,45912,27753,14010,3257,892,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0031,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0031,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
