ACSSF,2011e1,dc,000,0054,0000001,55826,41659,19363,19011,352,8985,7932,1053,13311,12715,596,14167,114045,57247,19337,8501,2729,8107,37910,56798,11128,4787,1575,403,2809,6341,45670,22416,4702,4035,13679,23254,114045,57247,20883,9054,3230,8599,36364,56798,11128,5648,1924,555,3169,5480,45670,27741,6039,5558,16144,17929,268670,54442,54272,20883,33389,5648,27741,170,106,64,214228,59773,36364,23409,5480,17929,154455,69984,84471,268670,76989,36231,19546,16685,3696,12989,40758,191681,77814,37701,40113,7432,32681,113867,268670,54344,26279,28065,25979,2086,214326,95243,119083,88066,31017,268670,20745,4567,6697,693,8788,247925,154625,70090,51489,43022,8467,18601,17507,1094,84535,70033,52221,17812,14502,13893,609,268670,114045,57247,37070,20177,0,56798,11128,5435,5693,0,45670,22114,23556,0,154625,40572,113711,342,268670,114045,57247,40036,17211,56798,11128,4318,6810,45670,15488,30182,154625,50783,103842,7085,536,114,422,5229,1320,21031,1780,1260,253,267,15620,6802,8818,3631,1864,1767,268670,42485,226185,235344,117032,118312,291977,222536,69441,1989,1427,562,15968,8220,7748,,,,23241,18288,4953,9421,5111,4310,209251,98407,110844,55826,41659,14167,268670,54442,54272,20883,33389,5648,27741,170,214228,59773,36364,23409,5480,17929,154455,69984,84471,154625,70090,51489,43022,8467,18601,84535,70033,52221,17812,14502,7085,536,6549,21031,1780,19251
ACSSF,2011e1,dc,000,0054,0000002,55826,41659,19363,19011,352,8985,7932,1053,13311,12715,596,14167,114045,57247,19337,8501,2729,8107,37910,56798,11128,4787,1575,403,2809,6341,45670,22416,4702,4035,13679,23254,114045,57247,20883,9054,3230,8599,36364,56798,11128,5648,1924,555,3169,5480,45670,27741,6039,5558,16144,17929,268670,54442,54272,20883,33389,5648,27741,170,106,64,214228,59773,36364,23409,5480,17929,154455,69984,84471,268670,76989,36231,19546,16685,3696,12989,40758,191681,77814,37701,40113,7432,32681,113867,268670,54344,26279,28065,25979,2086,214326,95243,119083,88066,31017,268670,20745,4567,6697,693,8788,247925,154625,70090,51489,43022,8467,18601,17507,1094,84535,70033,52221,17812,14502,13893,609,268670,114045,57247,37070,20177,0,56798,11128,5435,5693,0,45670,22114,23556,0,154625,40572,113711,342,268670,114045,57247,40036,17211,56798,11128,4318,6810,45670,15488,30182,154625,50783,103842,7085,536,114,422,5229,1320,21031,1780,1260,253,267,15620,6802,8818,3631,1864,1767,268670,42485,226185,235344,117032,118312,291977,222536,69441,1989,1427,562,15968,8220,7748,,,,23241,18288,4953,9421,5111,4310,209251,98407,110844,55826,41659,14167,268670,54442,54272,20883,33389,5648,27741,170,214228,59773,36364,23409,5480,17929,154455,69984,84471,154625,70090,51489,43022,8467,18601,84535,70033,52221,17812,14502,7085,536,6549,21031,1780,19251
ACSSF,2011e1,dc,000,0054,0000003,55826,41659,19363,19011,352,8985,7932,1053,13311,12715,596,14167,114045,57247,19337,8501,2729,8107,37910,56798,11128,4787,1575,403,2809,6341,45670,22416,4702,4035,13679,23254,114045,57247,20883,9054,3230,8599,36364,56798,11128,5648,1924,555,3169,5480,45670,27741,6039,5558,16144,17929,268670,54442,54272,20883,33389,5648,27741,170,106,64,214228,59773,36364,23409,5480,17929,154455,69984,84471,268670,76989,36231,19546,16685,3696,12989,40758,191681,77814,37701,40113,7432,32681,113867,268670,54344,26279,28065,25979,2086,214326,95243,119083,88066,31017,268670,20745,4567,6697,693,8788,247925,154625,70090,51489,43022,8467,18601,17507,1094,84535,70033,52221,17812,14502,13893,609,268670,114045,57247,37070,20177,0,56798,11128,5435,5693,0,45670,22114,23556,0,154625,40572,113711,342,268670,114045,57247,40036,17211,56798,11128,4318,6810,45670,15488,30182,154625,50783,103842,7085,536,114,422,5229,1320,21031,1780,1260,253,267,15620,6802,8818,3631,1864,1767,268670,42485,226185,235344,117032,118312,291977,222536,69441,1989,1427,562,15968,8220,7748,,,,23241,18288,4953,9421,5111,4310,209251,98407,110844,55826,41659,14167,268670,54442,54272,20883,33389,5648,27741,170,214228,59773,36364,23409,5480,17929,154455,69984,84471,154625,70090,51489,43022,8467,18601,84535,70033,52221,17812,14502,7085,536,6549,21031,1780,19251
ACSSF,2011e1,dc,000,0054,0000004,55826,41659,19363,19011,352,8985,7932,1053,13311,12715,596,14167,114045,57247,19337,8501,2729,8107,37910,56798,11128,4787,1575,403,2809,6341,45670,22416,4702,4035,13679,23254,114045,57247,20883,9054,3230,8599,36364,56798,11128,5648,1924,555,3169,5480,45670,27741,6039,5558,16144,17929,268670,54442,54272,20883,33389,5648,27741,170,106,64,214228,59773,36364,23409,5480,17929,154455,69984,84471,268670,76989,36231,19546,16685,3696,12989,40758,191681,77814,37701,40113,7432,32681,113867,268670,54344,26279,28065,25979,2086,214326,95243,119083,88066,31017,268670,20745,4567,6697,693,8788,247925,154625,70090,51489,43022,8467,18601,17507,1094,84535,70033,52221,17812,14502,13893,609,268670,114045,57247,37070,20177,0,56798,11128,5435,5693,0,45670,22114,23556,0,154625,40572,113711,342,268670,114045,57247,40036,17211,56798,11128,4318,6810,45670,15488,30182,154625,50783,103842,7085,536,114,422,5229,1320,21031,1780,1260,253,267,15620,6802,8818,3631,1864,1767,268670,42485,226185,235344,117032,118312,291977,222536,69441,1989,1427,562,15968,8220,7748,,,,23241,18288,4953,9421,5111,4310,209251,98407,110844,55826,41659,14167,268670,54442,54272,20883,33389,5648,27741,170,214228,59773,36364,23409,5480,17929,154455,69984,84471,154625,70090,51489,43022,8467,18601,84535,70033,52221,17812,14502,7085,536,6549,21031,1780,19251
ACSSF,2011e1,dc,000,0054,0000005,55826,41659,19363,19011,352,8985,7932,1053,13311,12715,596,14167,114045,57247,19337,8501,2729,8107,37910,56798,11128,4787,1575,403,2809,6341,45670,22416,4702,4035,13679,23254,114045,57247,20883,9054,3230,8599,36364,56798,11128,5648,1924,555,3169,5480,45670,27741,6039,5558,16144,17929,268670,54442,54272,20883,33389,5648,27741,170,106,64,214228,59773,36364,23409,5480,17929,154455,69984,84471,268670,76989,36231,19546,16685,3696,12989,40758,191681,77814,37701,40113,7432,32681,113867,268670,54344,26279,28065,25979,2086,214326,95243,119083,88066,31017,268670,20745,4567,6697,693,8788,247925,154625,70090,51489,43022,8467,18601,17507,1094,84535,70033,52221,17812,14502,13893,609,268670,114045,57247,37070,20177,0,56798,11128,5435,5693,0,45670,22114,23556,0,154625,40572,113711,342,268670,114045,57247,40036,17211,56798,11128,4318,6810,45670,15488,30182,154625,50783,103842,7085,536,114,422,5229,1320,21031,1780,1260,253,267,15620,6802,8818,3631,1864,1767,268670,42485,226185,235344,117032,118312,291977,222536,69441,1989,1427,562,15968,8220,7748,,,,23241,18288,4953,9421,5111,4310,209251,98407,110844,55826,41659,14167,268670,54442,54272,20883,33389,5648,27741,170,214228,59773,36364,23409,5480,17929,154455,69984,84471,154625,70090,51489,43022,8467,18601,84535,70033,52221,17812,14502,7085,536,6549,21031,1780,19251
ACSSF,2011e1,dc,000,0054,0000006,55826,41659,19363,19011,352,8985,7932,1053,13311,12715,596,14167,114045,57247,19337,8501,2729,8107,37910,56798,11128,4787,1575,403,2809,6341,45670,22416,4702,4035,13679,23254,114045,57247,20883,9054,3230,8599,36364,56798,11128,5648,1924,555,3169,5480,45670,27741,6039,5558,16144,17929,268670,54442,54272,20883,33389,5648,27741,170,106,64,214228,59773,36364,23409,5480,17929,154455,69984,84471,268670,76989,36231,19546,16685,3696,12989,40758,191681,77814,37701,40113,7432,32681,113867,268670,54344,26279,28065,25979,2086,214326,95243,119083,88066,31017,268670,20745,4567,6697,693,8788,247925,154625,70090,51489,43022,8467,18601,17507,1094,84535,70033,52221,17812,14502,13893,609,268670,114045,57247,37070,20177,0,56798,11128,5435,5693,0,45670,22114,23556,0,154625,40572,113711,342,268670,114045,57247,40036,17211,56798,11128,4318,6810,45670,15488,30182,154625,50783,103842,7085,536,114,422,5229,1320,21031,1780,1260,253,267,15620,6802,8818,3631,1864,1767,268670,42485,226185,235344,117032,118312,291977,222536,69441,1989,1427,562,15968,8220,7748,,,,23241,18288,4953,9421,5111,4310,209251,98407,110844,55826,41659,14167,268670,54442,54272,20883,33389,5648,27741,170,214228,59773,36364,23409,5480,17929,154455,69984,84471,154625,70090,51489,43022,8467,18601,84535,70033,52221,17812,14502,7085,536,6549,21031,1780,19251
ACSSF,2011e1,dc,000,0054,0000007,55826,41659,19363,19011,352,8985,7932,1053,13311,12715,596,14167,114045,57247,19337,8501,2729,8107,37910,56798,11128,4787,1575,403,2809,6341,45670,22416,4702,4035,13679,23254,114045,57247,20883,9054,3230,8599,36364,56798,11128,5648,1924,555,3169,5480,45670,27741,6039,5558,16144,17929,268670,54442,54272,20883,33389,5648,27741,170,106,64,214228,59773,36364,23409,5480,17929,154455,69984,84471,268670,76989,36231,19546,16685,3696,12989,40758,191681,77814,37701,40113,7432,32681,113867,268670,54344,26279,28065,25979,2086,214326,95243,119083,88066,31017,268670,20745,4567,6697,693,8788,247925,154625,70090,51489,43022,8467,18601,17507,1094,84535,70033,52221,17812,14502,13893,609,268670,114045,57247,37070,20177,0,56798,11128,5435,5693,0,45670,22114,23556,0,154625,40572,113711,342,268670,114045,57247,40036,17211,56798,11128,4318,6810,45670,15488,30182,154625,50783,103842,7085,536,114,422,5229,1320,21031,1780,1260,253,267,15620,6802,8818,3631,1864,1767,268670,42485,226185,235344,117032,118312,291977,222536,69441,1989,1427,562,15968,8220,7748,,,,23241,18288,4953,9421,5111,4310,209251,98407,110844,55826,41659,14167,268670,54442,54272,20883,33389,5648,27741,170,214228,59773,36364,23409,5480,17929,154455,69984,84471,154625,70090,51489,43022,8467,18601,84535,70033,52221,17812,14502,7085,536,6549,21031,1780,19251
ACSSF,2011e1,dc,000,0054,0000008,55826,41659,19363,19011,352,8985,7932,1053,13311,12715,596,14167,114045,57247,19337,8501,2729,8107,37910,56798,11128,4787,1575,403,2809,6341,45670,22416,4702,4035,13679,23254,114045,57247,20883,9054,3230,8599,36364,56798,11128,5648,1924,555,3169,5480,45670,27741,6039,5558,16144,17929,268670,54442,54272,20883,33389,5648,27741,170,106,64,214228,59773,36364,23409,5480,17929,154455,69984,84471,268670,76989,36231,19546,16685,3696,12989,40758,191681,77814,37701,40113,7432,32681,113867,268670,54344,26279,28065,25979,2086,214326,95243,119083,88066,31017,268670,20745,4567,6697,693,8788,247925,154625,70090,51489,43022,8467,18601,17507,1094,84535,70033,52221,17812,14502,13893,609,268670,114045,57247,37070,20177,0,56798,11128,5435,5693,0,45670,22114,23556,0,154625,40572,113711,342,268670,114045,57247,40036,17211,56798,11128,4318,6810,45670,15488,30182,154625,50783,103842,7085,536,114,422,5229,1320,21031,1780,1260,253,267,15620,6802,8818,3631,1864,1767,268670,42485,226185,235344,117032,118312,291977,222536,69441,1989,1427,562,15968,8220,7748,,,,23241,18288,4953,9421,5111,4310,209251,98407,110844,55826,41659,14167,268670,54442,54272,20883,33389,5648,27741,170,214228,59773,36364,23409,5480,17929,154455,69984,84471,154625,70090,51489,43022,8467,18601,84535,70033,52221,17812,14502,7085,536,6549,21031,1780,19251
ACSSF,2011e1,dc,000,0054,0000009,55826,41659,19363,19011,352,8985,7932,1053,13311,12715,596,14167,114045,57247,19337,8501,2729,8107,37910,56798,11128,4787,1575,403,2809,6341,45670,22416,4702,4035,13679,23254,114045,57247,20883,9054,3230,8599,36364,56798,11128,5648,1924,555,3169,5480,45670,27741,6039,5558,16144,17929,268670,54442,54272,20883,33389,5648,27741,170,106,64,214228,59773,36364,23409,5480,17929,154455,69984,84471,268670,76989,36231,19546,16685,3696,12989,40758,191681,77814,37701,40113,7432,32681,113867,268670,54344,26279,28065,25979,2086,214326,95243,119083,88066,31017,268670,20745,4567,6697,693,8788,247925,154625,70090,51489,43022,8467,18601,17507,1094,84535,70033,52221,17812,14502,13893,609,268670,114045,57247,37070,20177,0,56798,11128,5435,5693,0,45670,22114,23556,0,154625,40572,113711,342,268670,114045,57247,40036,17211,56798,11128,4318,6810,45670,15488,30182,154625,50783,103842,7085,536,114,422,5229,1320,21031,1780,1260,253,267,15620,6802,8818,3631,1864,1767,268670,42485,226185,235344,117032,118312,291977,222536,69441,1989,1427,562,15968,8220,7748,,,,23241,18288,4953,9421,5111,4310,209251,98407,110844,55826,41659,14167,268670,54442,54272,20883,33389,5648,27741,170,214228,59773,36364,23409,5480,17929,154455,69984,84471,154625,70090,51489,43022,8467,18601,84535,70033,52221,17812,14502,7085,536,6549,21031,1780,19251
ACSSF,2011e1,dc,000,0054,0000010,,,,,,,,,,,,,20467,18321,7253,2665,1294,3294,11068,2146,391,270,63,0,207,121,1755,867,367,112,388,888,20467,18321,7253,2665,1294,3294,11068,2146,391,270,63,0,207,121,1755,867,367,112,388,888,47804,8464,8390,7253,1137,270,867,74,74,0,39340,12077,11068,1009,121,888,27263,9054,18209,47804,15175,8057,7079,978,177,801,7118,32629,12410,11242,1168,214,954,20219,47804,11218,4760,6458,6154,304,36586,16640,19946,14313,5633,47804,1968,260,792,63,853,45836,27337,9128,6291,5096,1195,2837,2792,45,18209,15109,11544,3565,3100,2904,196,47804,20467,18321,13206,5115,0,2146,391,264,127,0,1755,1391,364,0,27337,5380,21957,0,47804,20467,18321,14837,3484,2146,391,264,127,1755,1489,266,27337,8779,18558,,,,,,,,,,,,,,,,,,47804,6994,40810,85490,53318,32172,4077,2707,1370,,,,3314,2054,1260,,,,,,,2240,1399,841,80884,50081,30803,6883,4035,2848,47804,8464,8390,7253,1137,270,867,74,39340,12077,11068,1009,121,888,27263,9054,18209,27337,9128,6291,5096,1195,2837,18209,15109,11544,3565,3100,,,,,,
