ACSSF,2011e1,dc,000,0063,0000001,512516,238716,38051,741,5118,8723,14775,906,7245,543,62465,2106,2585,7413,6581,1412,21952,20416,41770,3879,1986,6964,4715,1352,9960,12914,68616,3144,7090,15083,12958,1621,11987,16733,27814,3462,3106,5279,2491,767,4343,8366,273800,46204,494,2930,8541,20661,1903,10605,1070,70800,1043,2281,6566,9122,1080,23358,27350,41057,1971,1485,7941,5766,1018,8335,14541,73815,2707,8268,16032,12944,3468,13742,16654,41924,3604,5973,10619,6426,1189,5945,8168,428261,200665,4355,1507,2620,4109,3601,3804,4339,3023,34739,5789,20956,5152,48242,32642,16820,8967,227596,2765,1384,2431,2745,3201,4152,6907,3747,41158,8033,26225,6755,51380,41492,17279,7942,182764,93702,2948,1450,3475,237,5748,1568,32144,46132,89062,2381,660,2351,115,3851,1789,32640,45275,206037,89491,6230,12516,23837,5138,18915,3152,12046,7657,116546,4853,15219,31783,4277,28586,4618,13719,13491,,,,,,,,,,,,,,,,,,,,512516,238716,38051,5859,8723,15681,7788,62465,4691,7413,7993,42368,41770,5865,6964,6067,22874,68616,10234,15083,14579,28720,27814,6568,5279,3258,12709,273800,46204,3424,8541,22564,11675,70800,3324,6566,10202,50708,41057,3456,7941,6784,22876,73815,10975,16032,16412,30396,41924,9577,10619,7615,14113
ACSSF,2011e1,dc,000,0063,0000002,512516,238716,38051,741,5118,8723,14775,906,7245,543,62465,2106,2585,7413,6581,1412,21952,20416,41770,3879,1986,6964,4715,1352,9960,12914,68616,3144,7090,15083,12958,1621,11987,16733,27814,3462,3106,5279,2491,767,4343,8366,273800,46204,494,2930,8541,20661,1903,10605,1070,70800,1043,2281,6566,9122,1080,23358,27350,41057,1971,1485,7941,5766,1018,8335,14541,73815,2707,8268,16032,12944,3468,13742,16654,41924,3604,5973,10619,6426,1189,5945,8168,428261,200665,4355,1507,2620,4109,3601,3804,4339,3023,34739,5789,20956,5152,48242,32642,16820,8967,227596,2765,1384,2431,2745,3201,4152,6907,3747,41158,8033,26225,6755,51380,41492,17279,7942,182764,93702,2948,1450,3475,237,5748,1568,32144,46132,89062,2381,660,2351,115,3851,1789,32640,45275,206037,89491,6230,12516,23837,5138,18915,3152,12046,7657,116546,4853,15219,31783,4277,28586,4618,13719,13491,,,,,,,,,,,,,,,,,,,,512516,238716,38051,5859,8723,15681,7788,62465,4691,7413,7993,42368,41770,5865,6964,6067,22874,68616,10234,15083,14579,28720,27814,6568,5279,3258,12709,273800,46204,3424,8541,22564,11675,70800,3324,6566,10202,50708,41057,3456,7941,6784,22876,73815,10975,16032,16412,30396,41924,9577,10619,7615,14113
ACSSF,2011e1,dc,000,0063,0000003,512516,238716,38051,741,5118,8723,14775,906,7245,543,62465,2106,2585,7413,6581,1412,21952,20416,41770,3879,1986,6964,4715,1352,9960,12914,68616,3144,7090,15083,12958,1621,11987,16733,27814,3462,3106,5279,2491,767,4343,8366,273800,46204,494,2930,8541,20661,1903,10605,1070,70800,1043,2281,6566,9122,1080,23358,27350,41057,1971,1485,7941,5766,1018,8335,14541,73815,2707,8268,16032,12944,3468,13742,16654,41924,3604,5973,10619,6426,1189,5945,8168,428261,200665,4355,1507,2620,4109,3601,3804,4339,3023,34739,5789,20956,5152,48242,32642,16820,8967,227596,2765,1384,2431,2745,3201,4152,6907,3747,41158,8033,26225,6755,51380,41492,17279,7942,182764,93702,2948,1450,3475,237,5748,1568,32144,46132,89062,2381,660,2351,115,3851,1789,32640,45275,206037,89491,6230,12516,23837,5138,18915,3152,12046,7657,116546,4853,15219,31783,4277,28586,4618,13719,13491,,,,,,,,,,,,,,,,,,,,512516,238716,38051,5859,8723,15681,7788,62465,4691,7413,7993,42368,41770,5865,6964,6067,22874,68616,10234,15083,14579,28720,27814,6568,5279,3258,12709,273800,46204,3424,8541,22564,11675,70800,3324,6566,10202,50708,41057,3456,7941,6784,22876,73815,10975,16032,16412,30396,41924,9577,10619,7615,14113
ACSSF,2011e1,dc,000,0063,0000004,512516,238716,38051,741,5118,8723,14775,906,7245,543,62465,2106,2585,7413,6581,1412,21952,20416,41770,3879,1986,6964,4715,1352,9960,12914,68616,3144,7090,15083,12958,1621,11987,16733,27814,3462,3106,5279,2491,767,4343,8366,273800,46204,494,2930,8541,20661,1903,10605,1070,70800,1043,2281,6566,9122,1080,23358,27350,41057,1971,1485,7941,5766,1018,8335,14541,73815,2707,8268,16032,12944,3468,13742,16654,41924,3604,5973,10619,6426,1189,5945,8168,428261,200665,4355,1507,2620,4109,3601,3804,4339,3023,34739,5789,20956,5152,48242,32642,16820,8967,227596,2765,1384,2431,2745,3201,4152,6907,3747,41158,8033,26225,6755,51380,41492,17279,7942,182764,93702,2948,1450,3475,237,5748,1568,32144,46132,89062,2381,660,2351,115,3851,1789,32640,45275,206037,89491,6230,12516,23837,5138,18915,3152,12046,7657,116546,4853,15219,31783,4277,28586,4618,13719,13491,,,,,,,,,,,,,,,,,,,,512516,238716,38051,5859,8723,15681,7788,62465,4691,7413,7993,42368,41770,5865,6964,6067,22874,68616,10234,15083,14579,28720,27814,6568,5279,3258,12709,273800,46204,3424,8541,22564,11675,70800,3324,6566,10202,50708,41057,3456,7941,6784,22876,73815,10975,16032,16412,30396,41924,9577,10619,7615,14113
ACSSF,2011e1,dc,000,0063,0000005,512516,238716,38051,741,5118,8723,14775,906,7245,543,62465,2106,2585,7413,6581,1412,21952,20416,41770,3879,1986,6964,4715,1352,9960,12914,68616,3144,7090,15083,12958,1621,11987,16733,27814,3462,3106,5279,2491,767,4343,8366,273800,46204,494,2930,8541,20661,1903,10605,1070,70800,1043,2281,6566,9122,1080,23358,27350,41057,1971,1485,7941,5766,1018,8335,14541,73815,2707,8268,16032,12944,3468,13742,16654,41924,3604,5973,10619,6426,1189,5945,8168,428261,200665,4355,1507,2620,4109,3601,3804,4339,3023,34739,5789,20956,5152,48242,32642,16820,8967,227596,2765,1384,2431,2745,3201,4152,6907,3747,41158,8033,26225,6755,51380,41492,17279,7942,182764,93702,2948,1450,3475,237,5748,1568,32144,46132,89062,2381,660,2351,115,3851,1789,32640,45275,206037,89491,6230,12516,23837,5138,18915,3152,12046,7657,116546,4853,15219,31783,4277,28586,4618,13719,13491,,,,,,,,,,,,,,,,,,,,512516,238716,38051,5859,8723,15681,7788,62465,4691,7413,7993,42368,41770,5865,6964,6067,22874,68616,10234,15083,14579,28720,27814,6568,5279,3258,12709,273800,46204,3424,8541,22564,11675,70800,3324,6566,10202,50708,41057,3456,7941,6784,22876,73815,10975,16032,16412,30396,41924,9577,10619,7615,14113
ACSSF,2011e1,dc,000,0063,0000006,512516,238716,38051,741,5118,8723,14775,906,7245,543,62465,2106,2585,7413,6581,1412,21952,20416,41770,3879,1986,6964,4715,1352,9960,12914,68616,3144,7090,15083,12958,1621,11987,16733,27814,3462,3106,5279,2491,767,4343,8366,273800,46204,494,2930,8541,20661,1903,10605,1070,70800,1043,2281,6566,9122,1080,23358,27350,41057,1971,1485,7941,5766,1018,8335,14541,73815,2707,8268,16032,12944,3468,13742,16654,41924,3604,5973,10619,6426,1189,5945,8168,428261,200665,4355,1507,2620,4109,3601,3804,4339,3023,34739,5789,20956,5152,48242,32642,16820,8967,227596,2765,1384,2431,2745,3201,4152,6907,3747,41158,8033,26225,6755,51380,41492,17279,7942,182764,93702,2948,1450,3475,237,5748,1568,32144,46132,89062,2381,660,2351,115,3851,1789,32640,45275,206037,89491,6230,12516,23837,5138,18915,3152,12046,7657,116546,4853,15219,31783,4277,28586,4618,13719,13491,,,,,,,,,,,,,,,,,,,,512516,238716,38051,5859,8723,15681,7788,62465,4691,7413,7993,42368,41770,5865,6964,6067,22874,68616,10234,15083,14579,28720,27814,6568,5279,3258,12709,273800,46204,3424,8541,22564,11675,70800,3324,6566,10202,50708,41057,3456,7941,6784,22876,73815,10975,16032,16412,30396,41924,9577,10619,7615,14113
ACSSF,2011e1,dc,000,0063,0000007,512516,238716,38051,741,5118,8723,14775,906,7245,543,62465,2106,2585,7413,6581,1412,21952,20416,41770,3879,1986,6964,4715,1352,9960,12914,68616,3144,7090,15083,12958,1621,11987,16733,27814,3462,3106,5279,2491,767,4343,8366,273800,46204,494,2930,8541,20661,1903,10605,1070,70800,1043,2281,6566,9122,1080,23358,27350,41057,1971,1485,7941,5766,1018,8335,14541,73815,2707,8268,16032,12944,3468,13742,16654,41924,3604,5973,10619,6426,1189,5945,8168,428261,200665,4355,1507,2620,4109,3601,3804,4339,3023,34739,5789,20956,5152,48242,32642,16820,8967,227596,2765,1384,2431,2745,3201,4152,6907,3747,41158,8033,26225,6755,51380,41492,17279,7942,182764,93702,2948,1450,3475,237,5748,1568,32144,46132,89062,2381,660,2351,115,3851,1789,32640,45275,206037,89491,6230,12516,23837,5138,18915,3152,12046,7657,116546,4853,15219,31783,4277,28586,4618,13719,13491,,,,,,,,,,,,,,,,,,,,512516,238716,38051,5859,8723,15681,7788,62465,4691,7413,7993,42368,41770,5865,6964,6067,22874,68616,10234,15083,14579,28720,27814,6568,5279,3258,12709,273800,46204,3424,8541,22564,11675,70800,3324,6566,10202,50708,41057,3456,7941,6784,22876,73815,10975,16032,16412,30396,41924,9577,10619,7615,14113
ACSSF,2011e1,dc,000,0063,0000008,512516,238716,38051,741,5118,8723,14775,906,7245,543,62465,2106,2585,7413,6581,1412,21952,20416,41770,3879,1986,6964,4715,1352,9960,12914,68616,3144,7090,15083,12958,1621,11987,16733,27814,3462,3106,5279,2491,767,4343,8366,273800,46204,494,2930,8541,20661,1903,10605,1070,70800,1043,2281,6566,9122,1080,23358,27350,41057,1971,1485,7941,5766,1018,8335,14541,73815,2707,8268,16032,12944,3468,13742,16654,41924,3604,5973,10619,6426,1189,5945,8168,428261,200665,4355,1507,2620,4109,3601,3804,4339,3023,34739,5789,20956,5152,48242,32642,16820,8967,227596,2765,1384,2431,2745,3201,4152,6907,3747,41158,8033,26225,6755,51380,41492,17279,7942,182764,93702,2948,1450,3475,237,5748,1568,32144,46132,89062,2381,660,2351,115,3851,1789,32640,45275,206037,89491,6230,12516,23837,5138,18915,3152,12046,7657,116546,4853,15219,31783,4277,28586,4618,13719,13491,,,,,,,,,,,,,,,,,,,,512516,238716,38051,5859,8723,15681,7788,62465,4691,7413,7993,42368,41770,5865,6964,6067,22874,68616,10234,15083,14579,28720,27814,6568,5279,3258,12709,273800,46204,3424,8541,22564,11675,70800,3324,6566,10202,50708,41057,3456,7941,6784,22876,73815,10975,16032,16412,30396,41924,9577,10619,7615,14113
ACSSF,2011e1,dc,000,0063,0000009,512516,238716,38051,741,5118,8723,14775,906,7245,543,62465,2106,2585,7413,6581,1412,21952,20416,41770,3879,1986,6964,4715,1352,9960,12914,68616,3144,7090,15083,12958,1621,11987,16733,27814,3462,3106,5279,2491,767,4343,8366,273800,46204,494,2930,8541,20661,1903,10605,1070,70800,1043,2281,6566,9122,1080,23358,27350,41057,1971,1485,7941,5766,1018,8335,14541,73815,2707,8268,16032,12944,3468,13742,16654,41924,3604,5973,10619,6426,1189,5945,8168,428261,200665,4355,1507,2620,4109,3601,3804,4339,3023,34739,5789,20956,5152,48242,32642,16820,8967,227596,2765,1384,2431,2745,3201,4152,6907,3747,41158,8033,26225,6755,51380,41492,17279,7942,182764,93702,2948,1450,3475,237,5748,1568,32144,46132,89062,2381,660,2351,115,3851,1789,32640,45275,206037,89491,6230,12516,23837,5138,18915,3152,12046,7657,116546,4853,15219,31783,4277,28586,4618,13719,13491,,,,,,,,,,,,,,,,,,,,512516,238716,38051,5859,8723,15681,7788,62465,4691,7413,7993,42368,41770,5865,6964,6067,22874,68616,10234,15083,14579,28720,27814,6568,5279,3258,12709,273800,46204,3424,8541,22564,11675,70800,3324,6566,10202,50708,41057,3456,7941,6784,22876,73815,10975,16032,16412,30396,41924,9577,10619,7615,14113
ACSSF,2011e1,dc,000,0063,0000010,91454,38630,7618,0,212,588,4636,102,1922,158,7094,7,0,0,175,78,3160,3674,5701,0,119,88,498,0,1317,3679,11477,63,243,181,1236,40,3162,6552,6740,0,314,170,126,241,1578,4311,52824,10527,0,31,467,7404,378,1877,370,11992,0,133,0,94,174,4269,7322,7584,68,65,0,0,25,2689,4737,13581,391,152,323,728,279,5104,6604,9140,233,294,868,989,622,2353,3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62369,26412,7,327,316,18,1090,281,7543,16830,35957,248,0,682,0,1640,1038,12787,19562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91454,38630,7618,212,588,4738,2080,7094,7,0,253,6834,5701,119,88,498,4996,11477,306,181,1276,9714,6740,314,170,367,5889,52824,10527,31,467,7782,2247,11992,133,0,268,11591,7584,133,0,25,7426,13581,543,323,1007,11708,9140,527,868,1611,6134
