ACSSF,2011e1,dc,000,0029,0000001,605910,30006,69460,23315,56858,69678,59076,45643,39265,37485,37422,35505,31277,22695,15701,32524,489659,24346,58986,17451,37751,43225,43762,36190,34024,34069,33109,31348,28624,21345,14831,30598,66519,3860,6997,2569,10523,15300,8413,4576,3601,2177,2458,2589,1850,194,525,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49732,1800,3477,3295,8584,11153,6901,4877,1640,1239,1855,1568,803,1156,345,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605910,30006,69460,80173,128754,84908,74907,66782,38396,32524,489659,24346,58986,55202,86987,70214,67178,59972,36176,30598,66519,3860,6997,13092,23713,8177,4635,4439,719,887,0,0,0,0,0,0,0,0,0,0,49732,1800,3477,11879,18054,6517,3094,2371,1501,1039
ACSSF,2011e1,dc,000,0029,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000006,605910,30006,69460,23315,56858,69678,59076,45643,39265,37485,37422,35505,31277,22695,15701,32524,489659,24346,58986,17451,37751,43225,43762,36190,34024,34069,33109,31348,28624,21345,14831,30598,66519,3860,6997,2569,10523,15300,8413,4576,3601,2177,2458,2589,1850,194,525,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49732,1800,3477,3295,8584,11153,6901,4877,1640,1239,1855,1568,803,1156,345,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605910,30006,69460,80173,128754,84908,74907,66782,38396,32524,489659,24346,58986,55202,86987,70214,67178,59972,36176,30598,66519,3860,6997,13092,23713,8177,4635,4439,719,887,0,0,0,0,0,0,0,0,0,0,49732,1800,3477,11879,18054,6517,3094,2371,1501,1039
ACSSF,2011e1,dc,000,0029,0000007,605910,30006,69460,23315,56858,69678,59076,45643,39265,37485,37422,35505,31277,22695,15701,32524,489659,24346,58986,17451,37751,43225,43762,36190,34024,34069,33109,31348,28624,21345,14831,30598,66519,3860,6997,2569,10523,15300,8413,4576,3601,2177,2458,2589,1850,194,525,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49732,1800,3477,3295,8584,11153,6901,4877,1640,1239,1855,1568,803,1156,345,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605910,30006,69460,80173,128754,84908,74907,66782,38396,32524,489659,24346,58986,55202,86987,70214,67178,59972,36176,30598,66519,3860,6997,13092,23713,8177,4635,4439,719,887,0,0,0,0,0,0,0,0,0,0,49732,1800,3477,11879,18054,6517,3094,2371,1501,1039
ACSSF,2011e1,dc,000,0029,0000008,605910,30006,69460,23315,56858,69678,59076,45643,39265,37485,37422,35505,31277,22695,15701,32524,489659,24346,58986,17451,37751,43225,43762,36190,34024,34069,33109,31348,28624,21345,14831,30598,66519,3860,6997,2569,10523,15300,8413,4576,3601,2177,2458,2589,1850,194,525,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49732,1800,3477,3295,8584,11153,6901,4877,1640,1239,1855,1568,803,1156,345,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605910,30006,69460,80173,128754,84908,74907,66782,38396,32524,489659,24346,58986,55202,86987,70214,67178,59972,36176,30598,66519,3860,6997,13092,23713,8177,4635,4439,719,887,0,0,0,0,0,0,0,0,0,0,49732,1800,3477,11879,18054,6517,3094,2371,1501,1039
ACSSF,2011e1,dc,000,0029,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0029,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
