ACSSF,2011e1,dc,000,0092,0000001,65138,9278,4040,3437,4163,2777,3161,2822,3005,2759,4361,5922,6744,5434,2174,2912,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251,39,124,36,42,0,350,153,334,262,524,1155,2048,3148,3251,5898,16887,10935,510,154,936,941,539,239,468,359,189,1318,1181,656,648,748,661,1388,114045,10015,4391,9557,7259,10532,14865,9860,15924,10243,21399,39394,83,244,1114,547,870,2491,2408,7248,6262,18127,65138,9278,4040,7600,5938,8586,10283,6744,7608,2912,2149,,,,,,,,,,,,2601,0,0,73,221,208,152,354,563,563,467,,,,,,,,,,,,4763,424,0,606,553,744,1553,182,183,370,148,,,,,,,,,,,,34251,39,124,78,350,749,1679,2048,6399,5898,16887
ACSSF,2011e1,dc,000,0092,0000002,65138,9278,4040,3437,4163,2777,3161,2822,3005,2759,4361,5922,6744,5434,2174,2912,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251,39,124,36,42,0,350,153,334,262,524,1155,2048,3148,3251,5898,16887,10935,510,154,936,941,539,239,468,359,189,1318,1181,656,648,748,661,1388,114045,10015,4391,9557,7259,10532,14865,9860,15924,10243,21399,39394,83,244,1114,547,870,2491,2408,7248,6262,18127,65138,9278,4040,7600,5938,8586,10283,6744,7608,2912,2149,,,,,,,,,,,,2601,0,0,73,221,208,152,354,563,563,467,,,,,,,,,,,,4763,424,0,606,553,744,1553,182,183,370,148,,,,,,,,,,,,34251,39,124,78,350,749,1679,2048,6399,5898,16887
ACSSF,2011e1,dc,000,0092,0000003,65138,9278,4040,3437,4163,2777,3161,2822,3005,2759,4361,5922,6744,5434,2174,2912,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251,39,124,36,42,0,350,153,334,262,524,1155,2048,3148,3251,5898,16887,10935,510,154,936,941,539,239,468,359,189,1318,1181,656,648,748,661,1388,114045,10015,4391,9557,7259,10532,14865,9860,15924,10243,21399,39394,83,244,1114,547,870,2491,2408,7248,6262,18127,65138,9278,4040,7600,5938,8586,10283,6744,7608,2912,2149,,,,,,,,,,,,2601,0,0,73,221,208,152,354,563,563,467,,,,,,,,,,,,4763,424,0,606,553,744,1553,182,183,370,148,,,,,,,,,,,,34251,39,124,78,350,749,1679,2048,6399,5898,16887
ACSSF,2011e1,dc,000,0092,0000004,65138,9278,4040,3437,4163,2777,3161,2822,3005,2759,4361,5922,6744,5434,2174,2912,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251,39,124,36,42,0,350,153,334,262,524,1155,2048,3148,3251,5898,16887,10935,510,154,936,941,539,239,468,359,189,1318,1181,656,648,748,661,1388,114045,10015,4391,9557,7259,10532,14865,9860,15924,10243,21399,39394,83,244,1114,547,870,2491,2408,7248,6262,18127,65138,9278,4040,7600,5938,8586,10283,6744,7608,2912,2149,,,,,,,,,,,,2601,0,0,73,221,208,152,354,563,563,467,,,,,,,,,,,,4763,424,0,606,553,744,1553,182,183,370,148,,,,,,,,,,,,34251,39,124,78,350,749,1679,2048,6399,5898,16887
ACSSF,2011e1,dc,000,0092,0000005,65138,9278,4040,3437,4163,2777,3161,2822,3005,2759,4361,5922,6744,5434,2174,2912,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251,39,124,36,42,0,350,153,334,262,524,1155,2048,3148,3251,5898,16887,10935,510,154,936,941,539,239,468,359,189,1318,1181,656,648,748,661,1388,114045,10015,4391,9557,7259,10532,14865,9860,15924,10243,21399,39394,83,244,1114,547,870,2491,2408,7248,6262,18127,65138,9278,4040,7600,5938,8586,10283,6744,7608,2912,2149,,,,,,,,,,,,2601,0,0,73,221,208,152,354,563,563,467,,,,,,,,,,,,4763,424,0,606,553,744,1553,182,183,370,148,,,,,,,,,,,,34251,39,124,78,350,749,1679,2048,6399,5898,16887
ACSSF,2011e1,dc,000,0092,0000006,65138,9278,4040,3437,4163,2777,3161,2822,3005,2759,4361,5922,6744,5434,2174,2912,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251,39,124,36,42,0,350,153,334,262,524,1155,2048,3148,3251,5898,16887,10935,510,154,936,941,539,239,468,359,189,1318,1181,656,648,748,661,1388,114045,10015,4391,9557,7259,10532,14865,9860,15924,10243,21399,39394,83,244,1114,547,870,2491,2408,7248,6262,18127,65138,9278,4040,7600,5938,8586,10283,6744,7608,2912,2149,,,,,,,,,,,,2601,0,0,73,221,208,152,354,563,563,467,,,,,,,,,,,,4763,424,0,606,553,744,1553,182,183,370,148,,,,,,,,,,,,34251,39,124,78,350,749,1679,2048,6399,5898,16887
ACSSF,2011e1,dc,000,0092,0000007,65138,9278,4040,3437,4163,2777,3161,2822,3005,2759,4361,5922,6744,5434,2174,2912,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251,39,124,36,42,0,350,153,334,262,524,1155,2048,3148,3251,5898,16887,10935,510,154,936,941,539,239,468,359,189,1318,1181,656,648,748,661,1388,114045,10015,4391,9557,7259,10532,14865,9860,15924,10243,21399,39394,83,244,1114,547,870,2491,2408,7248,6262,18127,65138,9278,4040,7600,5938,8586,10283,6744,7608,2912,2149,,,,,,,,,,,,2601,0,0,73,221,208,152,354,563,563,467,,,,,,,,,,,,4763,424,0,606,553,744,1553,182,183,370,148,,,,,,,,,,,,34251,39,124,78,350,749,1679,2048,6399,5898,16887
ACSSF,2011e1,dc,000,0092,0000008,65138,9278,4040,3437,4163,2777,3161,2822,3005,2759,4361,5922,6744,5434,2174,2912,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251,39,124,36,42,0,350,153,334,262,524,1155,2048,3148,3251,5898,16887,10935,510,154,936,941,539,239,468,359,189,1318,1181,656,648,748,661,1388,114045,10015,4391,9557,7259,10532,14865,9860,15924,10243,21399,39394,83,244,1114,547,870,2491,2408,7248,6262,18127,65138,9278,4040,7600,5938,8586,10283,6744,7608,2912,2149,,,,,,,,,,,,2601,0,0,73,221,208,152,354,563,563,467,,,,,,,,,,,,4763,424,0,606,553,744,1553,182,183,370,148,,,,,,,,,,,,34251,39,124,78,350,749,1679,2048,6399,5898,16887
ACSSF,2011e1,dc,000,0092,0000009,65138,9278,4040,3437,4163,2777,3161,2822,3005,2759,4361,5922,6744,5434,2174,2912,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251,39,124,36,42,0,350,153,334,262,524,1155,2048,3148,3251,5898,16887,10935,510,154,936,941,539,239,468,359,189,1318,1181,656,648,748,661,1388,114045,10015,4391,9557,7259,10532,14865,9860,15924,10243,21399,39394,83,244,1114,547,870,2491,2408,7248,6262,18127,65138,9278,4040,7600,5938,8586,10283,6744,7608,2912,2149,,,,,,,,,,,,2601,0,0,73,221,208,152,354,563,563,467,,,,,,,,,,,,4763,424,0,606,553,744,1553,182,183,370,148,,,,,,,,,,,,34251,39,124,78,350,749,1679,2048,6399,5898,16887
ACSSF,2011e1,dc,000,0092,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20467,133,78,248,230,430,1241,878,3376,3334,10519,18068,0,78,208,92,290,1073,684,2953,2816,9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16860,0,78,0,92,290,925,684,2688,2679,9424
