ACSSF,2011e1,dc,000,0061,0000001,563692,103499,40156,2715,3294,5187,6642,7935,9500,4883,63343,460193,95472,8147,4876,14096,14666,16463,18964,18260,364721,597078,160469,10970,8170,3590,5653,4909,5248,6412,4357,4745,5956,5745,5091,7323,6407,51913,23980,436609,239515,57716,3824,1763,883,1066,1186,1326,1400,926,958,1074,824,463,692,1352,25095,14884,181799,299473,82635,5912,5298,2495,3972,3295,3065,3997,3283,3381,4250,4132,3748,5934,4656,20189,5028,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,9214,597,577,0,547,261,571,663,148,192,487,590,653,243,399,2696,590,13734,,,,,,,,,,,,,,,,,,,,211631,50771,3190,1372,883,858,783,1136,900,657,757,805,695,463,650,517,23234,13871,160860,34703,15801,12619,3182,1537,903,634,1645,155,1490,18902,16541,2361,1764,1240,524,597,0,597,563692,103499,40156,6009,5187,6642,7935,14383,63343,460193,95472,13023,14096,14666,16463,37224,364721
ACSSF,2011e1,dc,000,0061,0000002,563692,103499,40156,2715,3294,5187,6642,7935,9500,4883,63343,460193,95472,8147,4876,14096,14666,16463,18964,18260,364721,597078,160469,10970,8170,3590,5653,4909,5248,6412,4357,4745,5956,5745,5091,7323,6407,51913,23980,436609,239515,57716,3824,1763,883,1066,1186,1326,1400,926,958,1074,824,463,692,1352,25095,14884,181799,299473,82635,5912,5298,2495,3972,3295,3065,3997,3283,3381,4250,4132,3748,5934,4656,20189,5028,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,9214,597,577,0,547,261,571,663,148,192,487,590,653,243,399,2696,590,13734,,,,,,,,,,,,,,,,,,,,211631,50771,3190,1372,883,858,783,1136,900,657,757,805,695,463,650,517,23234,13871,160860,34703,15801,12619,3182,1537,903,634,1645,155,1490,18902,16541,2361,1764,1240,524,597,0,597,563692,103499,40156,6009,5187,6642,7935,14383,63343,460193,95472,13023,14096,14666,16463,37224,364721
ACSSF,2011e1,dc,000,0061,0000003,563692,103499,40156,2715,3294,5187,6642,7935,9500,4883,63343,460193,95472,8147,4876,14096,14666,16463,18964,18260,364721,597078,160469,10970,8170,3590,5653,4909,5248,6412,4357,4745,5956,5745,5091,7323,6407,51913,23980,436609,239515,57716,3824,1763,883,1066,1186,1326,1400,926,958,1074,824,463,692,1352,25095,14884,181799,299473,82635,5912,5298,2495,3972,3295,3065,3997,3283,3381,4250,4132,3748,5934,4656,20189,5028,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,9214,597,577,0,547,261,571,663,148,192,487,590,653,243,399,2696,590,13734,,,,,,,,,,,,,,,,,,,,211631,50771,3190,1372,883,858,783,1136,900,657,757,805,695,463,650,517,23234,13871,160860,34703,15801,12619,3182,1537,903,634,1645,155,1490,18902,16541,2361,1764,1240,524,597,0,597,563692,103499,40156,6009,5187,6642,7935,14383,63343,460193,95472,13023,14096,14666,16463,37224,364721
ACSSF,2011e1,dc,000,0061,0000004,563692,103499,40156,2715,3294,5187,6642,7935,9500,4883,63343,460193,95472,8147,4876,14096,14666,16463,18964,18260,364721,597078,160469,10970,8170,3590,5653,4909,5248,6412,4357,4745,5956,5745,5091,7323,6407,51913,23980,436609,239515,57716,3824,1763,883,1066,1186,1326,1400,926,958,1074,824,463,692,1352,25095,14884,181799,299473,82635,5912,5298,2495,3972,3295,3065,3997,3283,3381,4250,4132,3748,5934,4656,20189,5028,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,9214,597,577,0,547,261,571,663,148,192,487,590,653,243,399,2696,590,13734,,,,,,,,,,,,,,,,,,,,211631,50771,3190,1372,883,858,783,1136,900,657,757,805,695,463,650,517,23234,13871,160860,34703,15801,12619,3182,1537,903,634,1645,155,1490,18902,16541,2361,1764,1240,524,597,0,597,563692,103499,40156,6009,5187,6642,7935,14383,63343,460193,95472,13023,14096,14666,16463,37224,364721
ACSSF,2011e1,dc,000,0061,0000005,563692,103499,40156,2715,3294,5187,6642,7935,9500,4883,63343,460193,95472,8147,4876,14096,14666,16463,18964,18260,364721,597078,160469,10970,8170,3590,5653,4909,5248,6412,4357,4745,5956,5745,5091,7323,6407,51913,23980,436609,239515,57716,3824,1763,883,1066,1186,1326,1400,926,958,1074,824,463,692,1352,25095,14884,181799,299473,82635,5912,5298,2495,3972,3295,3065,3997,3283,3381,4250,4132,3748,5934,4656,20189,5028,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,9214,597,577,0,547,261,571,663,148,192,487,590,653,243,399,2696,590,13734,,,,,,,,,,,,,,,,,,,,211631,50771,3190,1372,883,858,783,1136,900,657,757,805,695,463,650,517,23234,13871,160860,34703,15801,12619,3182,1537,903,634,1645,155,1490,18902,16541,2361,1764,1240,524,597,0,597,563692,103499,40156,6009,5187,6642,7935,14383,63343,460193,95472,13023,14096,14666,16463,37224,364721
ACSSF,2011e1,dc,000,0061,0000006,563692,103499,40156,2715,3294,5187,6642,7935,9500,4883,63343,460193,95472,8147,4876,14096,14666,16463,18964,18260,364721,597078,160469,10970,8170,3590,5653,4909,5248,6412,4357,4745,5956,5745,5091,7323,6407,51913,23980,436609,239515,57716,3824,1763,883,1066,1186,1326,1400,926,958,1074,824,463,692,1352,25095,14884,181799,299473,82635,5912,5298,2495,3972,3295,3065,3997,3283,3381,4250,4132,3748,5934,4656,20189,5028,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,9214,597,577,0,547,261,571,663,148,192,487,590,653,243,399,2696,590,13734,,,,,,,,,,,,,,,,,,,,211631,50771,3190,1372,883,858,783,1136,900,657,757,805,695,463,650,517,23234,13871,160860,34703,15801,12619,3182,1537,903,634,1645,155,1490,18902,16541,2361,1764,1240,524,597,0,597,563692,103499,40156,6009,5187,6642,7935,14383,63343,460193,95472,13023,14096,14666,16463,37224,364721
ACSSF,2011e1,dc,000,0061,0000007,563692,103499,40156,2715,3294,5187,6642,7935,9500,4883,63343,460193,95472,8147,4876,14096,14666,16463,18964,18260,364721,597078,160469,10970,8170,3590,5653,4909,5248,6412,4357,4745,5956,5745,5091,7323,6407,51913,23980,436609,239515,57716,3824,1763,883,1066,1186,1326,1400,926,958,1074,824,463,692,1352,25095,14884,181799,299473,82635,5912,5298,2495,3972,3295,3065,3997,3283,3381,4250,4132,3748,5934,4656,20189,5028,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,9214,597,577,0,547,261,571,663,148,192,487,590,653,243,399,2696,590,13734,,,,,,,,,,,,,,,,,,,,211631,50771,3190,1372,883,858,783,1136,900,657,757,805,695,463,650,517,23234,13871,160860,34703,15801,12619,3182,1537,903,634,1645,155,1490,18902,16541,2361,1764,1240,524,597,0,597,563692,103499,40156,6009,5187,6642,7935,14383,63343,460193,95472,13023,14096,14666,16463,37224,364721
ACSSF,2011e1,dc,000,0061,0000008,563692,103499,40156,2715,3294,5187,6642,7935,9500,4883,63343,460193,95472,8147,4876,14096,14666,16463,18964,18260,364721,597078,160469,10970,8170,3590,5653,4909,5248,6412,4357,4745,5956,5745,5091,7323,6407,51913,23980,436609,239515,57716,3824,1763,883,1066,1186,1326,1400,926,958,1074,824,463,692,1352,25095,14884,181799,299473,82635,5912,5298,2495,3972,3295,3065,3997,3283,3381,4250,4132,3748,5934,4656,20189,5028,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,9214,597,577,0,547,261,571,663,148,192,487,590,653,243,399,2696,590,13734,,,,,,,,,,,,,,,,,,,,211631,50771,3190,1372,883,858,783,1136,900,657,757,805,695,463,650,517,23234,13871,160860,34703,15801,12619,3182,1537,903,634,1645,155,1490,18902,16541,2361,1764,1240,524,597,0,597,563692,103499,40156,6009,5187,6642,7935,14383,63343,460193,95472,13023,14096,14666,16463,37224,364721
ACSSF,2011e1,dc,000,0061,0000009,563692,103499,40156,2715,3294,5187,6642,7935,9500,4883,63343,460193,95472,8147,4876,14096,14666,16463,18964,18260,364721,597078,160469,10970,8170,3590,5653,4909,5248,6412,4357,4745,5956,5745,5091,7323,6407,51913,23980,436609,239515,57716,3824,1763,883,1066,1186,1326,1400,926,958,1074,824,463,692,1352,25095,14884,181799,299473,82635,5912,5298,2495,3972,3295,3065,3997,3283,3381,4250,4132,3748,5934,4656,20189,5028,216838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948,9214,597,577,0,547,261,571,663,148,192,487,590,653,243,399,2696,590,13734,,,,,,,,,,,,,,,,,,,,211631,50771,3190,1372,883,858,783,1136,900,657,757,805,695,463,650,517,23234,13871,160860,34703,15801,12619,3182,1537,903,634,1645,155,1490,18902,16541,2361,1764,1240,524,597,0,597,563692,103499,40156,6009,5187,6642,7935,14383,63343,460193,95472,13023,14096,14666,16463,37224,364721
ACSSF,2011e1,dc,000,0061,0000010,94485,9449,5416,0,164,0,0,103,3392,1757,4033,85036,18055,2067,953,3461,3322,2613,2062,3577,66981,104459,32791,2067,1117,448,1049,682,1282,979,619,964,811,800,670,801,445,14601,5456,71668,87467,26181,1796,889,448,924,436,876,672,619,697,666,601,333,647,445,12076,4056,61286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82624,24994,1581,889,448,786,436,821,672,587,697,666,601,333,611,445,11603,3818,57630,,,,,,,,,,,,,,,,,,,,94485,9449,5416,164,0,0,103,5149,4033,85036,18055,3020,3461,3322,2613,5639,66981
