ACSSF,2011e1,dc,000,0083,0000001,502853,231715,96369,620,95749,108278,4982,103296,16200,1398,14802,10868,1969,8899,271138,116442,896,115546,114069,5371,108698,21260,2392,18868,19367,6877,12490,608165,36205,355,0,35850,69107,3867,1541,63699,212811,6204,2157,204450,222347,13272,15102,193973,37460,4489,4795,28176,30235,5799,9854,14582,435158,334203,295802,11025,2577,2265,4084,4090,922,1336,284777,38401,5351,671,1095,2455,2547,678,1086,33050,100955,20359,2708,5223,10621,12395,4851,9447,80596,435158,232221,6954,1715,1543,2384,2904,591,946,225267,104910,7144,1286,1548,2945,2757,557,1037,97766,98027,22637,2955,5492,11831,13371,5303,9886,75390,583595,36205,355,297,58,35850,10405,25445,68545,5408,2444,2964,63137,18623,44514,188979,7656,2832,4824,181323,34174,147149,222171,28348,11336,17012,193823,20813,173010,37460,9284,1669,7615,28176,2184,25992,30235,15653,2918,12735,14582,1668,12914,502853,231715,204647,5602,199045,27068,3367,23701,271138,230511,6267,224244,40627,9269,31358,608165,105312,4222,1541,99549,435158,19476,17259,398423,67695,10288,14649,42758,435158,334203,295802,11025,284777,38401,5351,33050,100955,20359,80596,435158,232221,6954,225267,104910,7144,97766,98027,22637,75390,583595,104750,5763,2741,3022,98987,29028,69959,411150,36004,14168,21836,375146,54987,320159,67695,24937,4587,20350,42758,3852,38906
ACSSF,2011e1,dc,000,0083,0000002,502853,231715,96369,620,95749,108278,4982,103296,16200,1398,14802,10868,1969,8899,271138,116442,896,115546,114069,5371,108698,21260,2392,18868,19367,6877,12490,608165,36205,355,0,35850,69107,3867,1541,63699,212811,6204,2157,204450,222347,13272,15102,193973,37460,4489,4795,28176,30235,5799,9854,14582,435158,334203,295802,11025,2577,2265,4084,4090,922,1336,284777,38401,5351,671,1095,2455,2547,678,1086,33050,100955,20359,2708,5223,10621,12395,4851,9447,80596,435158,232221,6954,1715,1543,2384,2904,591,946,225267,104910,7144,1286,1548,2945,2757,557,1037,97766,98027,22637,2955,5492,11831,13371,5303,9886,75390,583595,36205,355,297,58,35850,10405,25445,68545,5408,2444,2964,63137,18623,44514,188979,7656,2832,4824,181323,34174,147149,222171,28348,11336,17012,193823,20813,173010,37460,9284,1669,7615,28176,2184,25992,30235,15653,2918,12735,14582,1668,12914,502853,231715,204647,5602,199045,27068,3367,23701,271138,230511,6267,224244,40627,9269,31358,608165,105312,4222,1541,99549,435158,19476,17259,398423,67695,10288,14649,42758,435158,334203,295802,11025,284777,38401,5351,33050,100955,20359,80596,435158,232221,6954,225267,104910,7144,97766,98027,22637,75390,583595,104750,5763,2741,3022,98987,29028,69959,411150,36004,14168,21836,375146,54987,320159,67695,24937,4587,20350,42758,3852,38906
ACSSF,2011e1,dc,000,0083,0000003,502853,231715,96369,620,95749,108278,4982,103296,16200,1398,14802,10868,1969,8899,271138,116442,896,115546,114069,5371,108698,21260,2392,18868,19367,6877,12490,608165,36205,355,0,35850,69107,3867,1541,63699,212811,6204,2157,204450,222347,13272,15102,193973,37460,4489,4795,28176,30235,5799,9854,14582,435158,334203,295802,11025,2577,2265,4084,4090,922,1336,284777,38401,5351,671,1095,2455,2547,678,1086,33050,100955,20359,2708,5223,10621,12395,4851,9447,80596,435158,232221,6954,1715,1543,2384,2904,591,946,225267,104910,7144,1286,1548,2945,2757,557,1037,97766,98027,22637,2955,5492,11831,13371,5303,9886,75390,583595,36205,355,297,58,35850,10405,25445,68545,5408,2444,2964,63137,18623,44514,188979,7656,2832,4824,181323,34174,147149,222171,28348,11336,17012,193823,20813,173010,37460,9284,1669,7615,28176,2184,25992,30235,15653,2918,12735,14582,1668,12914,502853,231715,204647,5602,199045,27068,3367,23701,271138,230511,6267,224244,40627,9269,31358,608165,105312,4222,1541,99549,435158,19476,17259,398423,67695,10288,14649,42758,435158,334203,295802,11025,284777,38401,5351,33050,100955,20359,80596,435158,232221,6954,225267,104910,7144,97766,98027,22637,75390,583595,104750,5763,2741,3022,98987,29028,69959,411150,36004,14168,21836,375146,54987,320159,67695,24937,4587,20350,42758,3852,38906
ACSSF,2011e1,dc,000,0083,0000004,502853,231715,96369,620,95749,108278,4982,103296,16200,1398,14802,10868,1969,8899,271138,116442,896,115546,114069,5371,108698,21260,2392,18868,19367,6877,12490,608165,36205,355,0,35850,69107,3867,1541,63699,212811,6204,2157,204450,222347,13272,15102,193973,37460,4489,4795,28176,30235,5799,9854,14582,435158,334203,295802,11025,2577,2265,4084,4090,922,1336,284777,38401,5351,671,1095,2455,2547,678,1086,33050,100955,20359,2708,5223,10621,12395,4851,9447,80596,435158,232221,6954,1715,1543,2384,2904,591,946,225267,104910,7144,1286,1548,2945,2757,557,1037,97766,98027,22637,2955,5492,11831,13371,5303,9886,75390,583595,36205,355,297,58,35850,10405,25445,68545,5408,2444,2964,63137,18623,44514,188979,7656,2832,4824,181323,34174,147149,222171,28348,11336,17012,193823,20813,173010,37460,9284,1669,7615,28176,2184,25992,30235,15653,2918,12735,14582,1668,12914,502853,231715,204647,5602,199045,27068,3367,23701,271138,230511,6267,224244,40627,9269,31358,608165,105312,4222,1541,99549,435158,19476,17259,398423,67695,10288,14649,42758,435158,334203,295802,11025,284777,38401,5351,33050,100955,20359,80596,435158,232221,6954,225267,104910,7144,97766,98027,22637,75390,583595,104750,5763,2741,3022,98987,29028,69959,411150,36004,14168,21836,375146,54987,320159,67695,24937,4587,20350,42758,3852,38906
ACSSF,2011e1,dc,000,0083,0000005,502853,231715,96369,620,95749,108278,4982,103296,16200,1398,14802,10868,1969,8899,271138,116442,896,115546,114069,5371,108698,21260,2392,18868,19367,6877,12490,608165,36205,355,0,35850,69107,3867,1541,63699,212811,6204,2157,204450,222347,13272,15102,193973,37460,4489,4795,28176,30235,5799,9854,14582,435158,334203,295802,11025,2577,2265,4084,4090,922,1336,284777,38401,5351,671,1095,2455,2547,678,1086,33050,100955,20359,2708,5223,10621,12395,4851,9447,80596,435158,232221,6954,1715,1543,2384,2904,591,946,225267,104910,7144,1286,1548,2945,2757,557,1037,97766,98027,22637,2955,5492,11831,13371,5303,9886,75390,583595,36205,355,297,58,35850,10405,25445,68545,5408,2444,2964,63137,18623,44514,188979,7656,2832,4824,181323,34174,147149,222171,28348,11336,17012,193823,20813,173010,37460,9284,1669,7615,28176,2184,25992,30235,15653,2918,12735,14582,1668,12914,502853,231715,204647,5602,199045,27068,3367,23701,271138,230511,6267,224244,40627,9269,31358,608165,105312,4222,1541,99549,435158,19476,17259,398423,67695,10288,14649,42758,435158,334203,295802,11025,284777,38401,5351,33050,100955,20359,80596,435158,232221,6954,225267,104910,7144,97766,98027,22637,75390,583595,104750,5763,2741,3022,98987,29028,69959,411150,36004,14168,21836,375146,54987,320159,67695,24937,4587,20350,42758,3852,38906
ACSSF,2011e1,dc,000,0083,0000006,502853,231715,96369,620,95749,108278,4982,103296,16200,1398,14802,10868,1969,8899,271138,116442,896,115546,114069,5371,108698,21260,2392,18868,19367,6877,12490,608165,36205,355,0,35850,69107,3867,1541,63699,212811,6204,2157,204450,222347,13272,15102,193973,37460,4489,4795,28176,30235,5799,9854,14582,435158,334203,295802,11025,2577,2265,4084,4090,922,1336,284777,38401,5351,671,1095,2455,2547,678,1086,33050,100955,20359,2708,5223,10621,12395,4851,9447,80596,435158,232221,6954,1715,1543,2384,2904,591,946,225267,104910,7144,1286,1548,2945,2757,557,1037,97766,98027,22637,2955,5492,11831,13371,5303,9886,75390,583595,36205,355,297,58,35850,10405,25445,68545,5408,2444,2964,63137,18623,44514,188979,7656,2832,4824,181323,34174,147149,222171,28348,11336,17012,193823,20813,173010,37460,9284,1669,7615,28176,2184,25992,30235,15653,2918,12735,14582,1668,12914,502853,231715,204647,5602,199045,27068,3367,23701,271138,230511,6267,224244,40627,9269,31358,608165,105312,4222,1541,99549,435158,19476,17259,398423,67695,10288,14649,42758,435158,334203,295802,11025,284777,38401,5351,33050,100955,20359,80596,435158,232221,6954,225267,104910,7144,97766,98027,22637,75390,583595,104750,5763,2741,3022,98987,29028,69959,411150,36004,14168,21836,375146,54987,320159,67695,24937,4587,20350,42758,3852,38906
ACSSF,2011e1,dc,000,0083,0000007,502853,231715,96369,620,95749,108278,4982,103296,16200,1398,14802,10868,1969,8899,271138,116442,896,115546,114069,5371,108698,21260,2392,18868,19367,6877,12490,608165,36205,355,0,35850,69107,3867,1541,63699,212811,6204,2157,204450,222347,13272,15102,193973,37460,4489,4795,28176,30235,5799,9854,14582,435158,334203,295802,11025,2577,2265,4084,4090,922,1336,284777,38401,5351,671,1095,2455,2547,678,1086,33050,100955,20359,2708,5223,10621,12395,4851,9447,80596,435158,232221,6954,1715,1543,2384,2904,591,946,225267,104910,7144,1286,1548,2945,2757,557,1037,97766,98027,22637,2955,5492,11831,13371,5303,9886,75390,583595,36205,355,297,58,35850,10405,25445,68545,5408,2444,2964,63137,18623,44514,188979,7656,2832,4824,181323,34174,147149,222171,28348,11336,17012,193823,20813,173010,37460,9284,1669,7615,28176,2184,25992,30235,15653,2918,12735,14582,1668,12914,502853,231715,204647,5602,199045,27068,3367,23701,271138,230511,6267,224244,40627,9269,31358,608165,105312,4222,1541,99549,435158,19476,17259,398423,67695,10288,14649,42758,435158,334203,295802,11025,284777,38401,5351,33050,100955,20359,80596,435158,232221,6954,225267,104910,7144,97766,98027,22637,75390,583595,104750,5763,2741,3022,98987,29028,69959,411150,36004,14168,21836,375146,54987,320159,67695,24937,4587,20350,42758,3852,38906
ACSSF,2011e1,dc,000,0083,0000008,502853,231715,96369,620,95749,108278,4982,103296,16200,1398,14802,10868,1969,8899,271138,116442,896,115546,114069,5371,108698,21260,2392,18868,19367,6877,12490,608165,36205,355,0,35850,69107,3867,1541,63699,212811,6204,2157,204450,222347,13272,15102,193973,37460,4489,4795,28176,30235,5799,9854,14582,435158,334203,295802,11025,2577,2265,4084,4090,922,1336,284777,38401,5351,671,1095,2455,2547,678,1086,33050,100955,20359,2708,5223,10621,12395,4851,9447,80596,435158,232221,6954,1715,1543,2384,2904,591,946,225267,104910,7144,1286,1548,2945,2757,557,1037,97766,98027,22637,2955,5492,11831,13371,5303,9886,75390,583595,36205,355,297,58,35850,10405,25445,68545,5408,2444,2964,63137,18623,44514,188979,7656,2832,4824,181323,34174,147149,222171,28348,11336,17012,193823,20813,173010,37460,9284,1669,7615,28176,2184,25992,30235,15653,2918,12735,14582,1668,12914,502853,231715,204647,5602,199045,27068,3367,23701,271138,230511,6267,224244,40627,9269,31358,608165,105312,4222,1541,99549,435158,19476,17259,398423,67695,10288,14649,42758,435158,334203,295802,11025,284777,38401,5351,33050,100955,20359,80596,435158,232221,6954,225267,104910,7144,97766,98027,22637,75390,583595,104750,5763,2741,3022,98987,29028,69959,411150,36004,14168,21836,375146,54987,320159,67695,24937,4587,20350,42758,3852,38906
ACSSF,2011e1,dc,000,0083,0000009,502853,231715,96369,620,95749,108278,4982,103296,16200,1398,14802,10868,1969,8899,271138,116442,896,115546,114069,5371,108698,21260,2392,18868,19367,6877,12490,608165,36205,355,0,35850,69107,3867,1541,63699,212811,6204,2157,204450,222347,13272,15102,193973,37460,4489,4795,28176,30235,5799,9854,14582,435158,334203,295802,11025,2577,2265,4084,4090,922,1336,284777,38401,5351,671,1095,2455,2547,678,1086,33050,100955,20359,2708,5223,10621,12395,4851,9447,80596,435158,232221,6954,1715,1543,2384,2904,591,946,225267,104910,7144,1286,1548,2945,2757,557,1037,97766,98027,22637,2955,5492,11831,13371,5303,9886,75390,583595,36205,355,297,58,35850,10405,25445,68545,5408,2444,2964,63137,18623,44514,188979,7656,2832,4824,181323,34174,147149,222171,28348,11336,17012,193823,20813,173010,37460,9284,1669,7615,28176,2184,25992,30235,15653,2918,12735,14582,1668,12914,502853,231715,204647,5602,199045,27068,3367,23701,271138,230511,6267,224244,40627,9269,31358,608165,105312,4222,1541,99549,435158,19476,17259,398423,67695,10288,14649,42758,435158,334203,295802,11025,284777,38401,5351,33050,100955,20359,80596,435158,232221,6954,225267,104910,7144,97766,98027,22637,75390,583595,104750,5763,2741,3022,98987,29028,69959,411150,36004,14168,21836,375146,54987,320159,67695,24937,4587,20350,42758,3852,38906
ACSSF,2011e1,dc,000,0083,0000010,90505,38260,14588,0,14588,17037,101,16936,4154,57,4097,2481,534,1947,52245,22386,0,22386,21113,254,20859,4669,428,4241,4077,1376,2701,107011,5788,0,0,5788,10718,360,0,10358,36974,584,105,36285,38150,964,388,36798,8823,416,645,7762,6558,1411,2001,3146,75124,55559,53659,803,376,215,120,258,0,133,52856,1900,79,0,0,79,0,0,0,1821,19565,1159,159,558,544,146,10,222,18406,75124,39925,625,266,215,52,225,0,133,39300,22546,429,217,109,68,68,0,0,22117,12653,987,52,449,623,111,10,222,11666,97905,5788,0,0,0,5788,164,5624,10632,360,0,360,10272,103,10169,27954,440,373,67,27514,7248,20266,38150,1352,229,1123,36798,941,35857,8823,1061,213,848,7762,78,7684,6558,3412,0,3412,3146,100,3046,90505,38260,31625,101,31524,6635,591,6044,52245,43499,254,43245,8746,1804,6942,107011,16506,360,0,16146,75124,1548,493,73083,15381,1827,2646,10908,75124,55559,53659,803,52856,1900,79,1821,19565,1159,18406,75124,39925,625,39300,22546,429,22117,12653,987,11666,97905,16420,360,0,360,16060,267,15793,66104,1792,602,1190,64312,8189,56123,15381,4473,213,4260,10908,178,10730
