ACSSF,2011e1,dc,000,0040,0000001,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,121413,8418,10448,18280,20816,9893,24049,10595,11235,7679,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,14755,1158,986,3427,1272,766,3395,1443,1332,976,5037,281,255,350,648,196,1266,1041,655,345,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,54598,471,1430,4456,5939,3442,14110,5232,10307,9211,65692,0,428,2977,9845,4825,19196,10032,10548,7841,1170,0,0,40,0,25,18,75,142,870,36200,7697,6799,5200,5870,3057,4847,1360,829,541,13028,863,1753,3572,2825,586,1573,560,598,698,8792680,86155,214985,522035,907505,547350,1913875,1058605,1558400,1983775,8792680,3297640,2717405,580235,421785,158450,4510270,2084455,2347660,78150,650175,334600,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,33486,9488,23998,12664,5264,7400,13843,7949,5894,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,49228,8560,8552,8772,8695,3643,6420,1920,1427,1239,8792680,2717405,580235,4510270,984775,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,46150,14752,31398,13843,7949,5894
ACSSF,2011e1,dc,000,0040,0000002,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,121413,8418,10448,18280,20816,9893,24049,10595,11235,7679,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,14755,1158,986,3427,1272,766,3395,1443,1332,976,5037,281,255,350,648,196,1266,1041,655,345,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,54598,471,1430,4456,5939,3442,14110,5232,10307,9211,65692,0,428,2977,9845,4825,19196,10032,10548,7841,1170,0,0,40,0,25,18,75,142,870,36200,7697,6799,5200,5870,3057,4847,1360,829,541,13028,863,1753,3572,2825,586,1573,560,598,698,8792680,86155,214985,522035,907505,547350,1913875,1058605,1558400,1983775,8792680,3297640,2717405,580235,421785,158450,4510270,2084455,2347660,78150,650175,334600,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,33486,9488,23998,12664,5264,7400,13843,7949,5894,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,49228,8560,8552,8772,8695,3643,6420,1920,1427,1239,8792680,2717405,580235,4510270,984775,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,46150,14752,31398,13843,7949,5894
ACSSF,2011e1,dc,000,0040,0000003,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,121413,8418,10448,18280,20816,9893,24049,10595,11235,7679,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,14755,1158,986,3427,1272,766,3395,1443,1332,976,5037,281,255,350,648,196,1266,1041,655,345,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,54598,471,1430,4456,5939,3442,14110,5232,10307,9211,65692,0,428,2977,9845,4825,19196,10032,10548,7841,1170,0,0,40,0,25,18,75,142,870,36200,7697,6799,5200,5870,3057,4847,1360,829,541,13028,863,1753,3572,2825,586,1573,560,598,698,8792680,86155,214985,522035,907505,547350,1913875,1058605,1558400,1983775,8792680,3297640,2717405,580235,421785,158450,4510270,2084455,2347660,78150,650175,334600,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,33486,9488,23998,12664,5264,7400,13843,7949,5894,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,49228,8560,8552,8772,8695,3643,6420,1920,1427,1239,8792680,2717405,580235,4510270,984775,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,46150,14752,31398,13843,7949,5894
ACSSF,2011e1,dc,000,0040,0000004,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,121413,8418,10448,18280,20816,9893,24049,10595,11235,7679,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,14755,1158,986,3427,1272,766,3395,1443,1332,976,5037,281,255,350,648,196,1266,1041,655,345,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,54598,471,1430,4456,5939,3442,14110,5232,10307,9211,65692,0,428,2977,9845,4825,19196,10032,10548,7841,1170,0,0,40,0,25,18,75,142,870,36200,7697,6799,5200,5870,3057,4847,1360,829,541,13028,863,1753,3572,2825,586,1573,560,598,698,8792680,86155,214985,522035,907505,547350,1913875,1058605,1558400,1983775,8792680,3297640,2717405,580235,421785,158450,4510270,2084455,2347660,78150,650175,334600,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,33486,9488,23998,12664,5264,7400,13843,7949,5894,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,49228,8560,8552,8772,8695,3643,6420,1920,1427,1239,8792680,2717405,580235,4510270,984775,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,46150,14752,31398,13843,7949,5894
ACSSF,2011e1,dc,000,0040,0000005,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,121413,8418,10448,18280,20816,9893,24049,10595,11235,7679,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,14755,1158,986,3427,1272,766,3395,1443,1332,976,5037,281,255,350,648,196,1266,1041,655,345,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,54598,471,1430,4456,5939,3442,14110,5232,10307,9211,65692,0,428,2977,9845,4825,19196,10032,10548,7841,1170,0,0,40,0,25,18,75,142,870,36200,7697,6799,5200,5870,3057,4847,1360,829,541,13028,863,1753,3572,2825,586,1573,560,598,698,8792680,86155,214985,522035,907505,547350,1913875,1058605,1558400,1983775,8792680,3297640,2717405,580235,421785,158450,4510270,2084455,2347660,78150,650175,334600,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,33486,9488,23998,12664,5264,7400,13843,7949,5894,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,49228,8560,8552,8772,8695,3643,6420,1920,1427,1239,8792680,2717405,580235,4510270,984775,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,46150,14752,31398,13843,7949,5894
ACSSF,2011e1,dc,000,0040,0000006,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,121413,8418,10448,18280,20816,9893,24049,10595,11235,7679,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,14755,1158,986,3427,1272,766,3395,1443,1332,976,5037,281,255,350,648,196,1266,1041,655,345,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,54598,471,1430,4456,5939,3442,14110,5232,10307,9211,65692,0,428,2977,9845,4825,19196,10032,10548,7841,1170,0,0,40,0,25,18,75,142,870,36200,7697,6799,5200,5870,3057,4847,1360,829,541,13028,863,1753,3572,2825,586,1573,560,598,698,8792680,86155,214985,522035,907505,547350,1913875,1058605,1558400,1983775,8792680,3297640,2717405,580235,421785,158450,4510270,2084455,2347660,78150,650175,334600,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,33486,9488,23998,12664,5264,7400,13843,7949,5894,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,49228,8560,8552,8772,8695,3643,6420,1920,1427,1239,8792680,2717405,580235,4510270,984775,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,46150,14752,31398,13843,7949,5894
ACSSF,2011e1,dc,000,0040,0000007,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,121413,8418,10448,18280,20816,9893,24049,10595,11235,7679,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,14755,1158,986,3427,1272,766,3395,1443,1332,976,5037,281,255,350,648,196,1266,1041,655,345,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,54598,471,1430,4456,5939,3442,14110,5232,10307,9211,65692,0,428,2977,9845,4825,19196,10032,10548,7841,1170,0,0,40,0,25,18,75,142,870,36200,7697,6799,5200,5870,3057,4847,1360,829,541,13028,863,1753,3572,2825,586,1573,560,598,698,8792680,86155,214985,522035,907505,547350,1913875,1058605,1558400,1983775,8792680,3297640,2717405,580235,421785,158450,4510270,2084455,2347660,78150,650175,334600,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,33486,9488,23998,12664,5264,7400,13843,7949,5894,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,49228,8560,8552,8772,8695,3643,6420,1920,1427,1239,8792680,2717405,580235,4510270,984775,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,46150,14752,31398,13843,7949,5894
ACSSF,2011e1,dc,000,0040,0000008,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,121413,8418,10448,18280,20816,9893,24049,10595,11235,7679,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,14755,1158,986,3427,1272,766,3395,1443,1332,976,5037,281,255,350,648,196,1266,1041,655,345,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,54598,471,1430,4456,5939,3442,14110,5232,10307,9211,65692,0,428,2977,9845,4825,19196,10032,10548,7841,1170,0,0,40,0,25,18,75,142,870,36200,7697,6799,5200,5870,3057,4847,1360,829,541,13028,863,1753,3572,2825,586,1573,560,598,698,8792680,86155,214985,522035,907505,547350,1913875,1058605,1558400,1983775,8792680,3297640,2717405,580235,421785,158450,4510270,2084455,2347660,78150,650175,334600,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,33486,9488,23998,12664,5264,7400,13843,7949,5894,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,49228,8560,8552,8772,8695,3643,6420,1920,1427,1239,8792680,2717405,580235,4510270,984775,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,46150,14752,31398,13843,7949,5894
ACSSF,2011e1,dc,000,0040,0000009,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,121413,8418,10448,18280,20816,9893,24049,10595,11235,7679,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,14755,1158,986,3427,1272,766,3395,1443,1332,976,5037,281,255,350,648,196,1266,1041,655,345,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,54598,471,1430,4456,5939,3442,14110,5232,10307,9211,65692,0,428,2977,9845,4825,19196,10032,10548,7841,1170,0,0,40,0,25,18,75,142,870,36200,7697,6799,5200,5870,3057,4847,1360,829,541,13028,863,1753,3572,2825,586,1573,560,598,698,8792680,86155,214985,522035,907505,547350,1913875,1058605,1558400,1983775,8792680,3297640,2717405,580235,421785,158450,4510270,2084455,2347660,78150,650175,334600,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,33486,9488,23998,12664,5264,7400,13843,7949,5894,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,101621,6979,9207,14503,18896,8931,19388,8111,9248,6358,19792,1439,1241,3777,1920,962,4661,2484,1987,1321,121460,471,1858,7473,15784,8292,33324,15339,20997,17922,49228,8560,8552,8772,8695,3643,6420,1920,1427,1239,8792680,2717405,580235,4510270,984775,300956,138007,162949,101031,60686,40345,19309,11821,7488,120623,42799,77824,46150,14752,31398,13843,7949,5894
ACSSF,2011e1,dc,000,0040,0000010,53781,3580,3599,6242,9419,5831,12308,4711,5300,2791,28648,2150,2142,4148,4940,3669,5539,2509,2134,1417,23317,1635,1958,3167,4481,3228,3946,2136,1735,1031,5331,515,184,981,459,441,1593,373,399,386,4421,481,184,981,358,245,1392,59,399,322,910,34,0,0,101,196,201,314,0,64,17784,93,0,843,3063,1748,6065,2091,2898,983,5056,93,0,306,720,615,1415,554,974,379,12613,0,0,537,2343,1133,4650,1537,1924,489,115,0,0,0,0,0,0,0,0,115,5223,1328,1185,722,781,414,326,111,199,157,2126,9,272,529,635,0,378,0,69,234,1528015,17770,37050,95220,188720,146260,369240,178035,247470,248250,,,,,,,,,,,,,57042,32081,24961,23235,16013,7222,5297,3395,1902,17768,7529,10239,4971,1258,3713,2087,947,1140,3684,2939,745,53781,3580,3599,6242,9419,5831,12308,4711,5300,2791,23317,1635,1958,3167,4481,3228,3946,2136,1735,1031,5331,515,184,981,459,441,1593,373,399,386,17784,93,0,843,3063,1748,6065,2091,2898,983,7349,1337,1457,1251,1416,414,704,111,268,391,1528015,618735,157425,578545,173315,57042,32081,24961,23235,16013,7222,5297,3395,1902,17768,7529,10239,7058,2205,4853,3684,2939,745
