ACSSF,2011e1,dc,000,0160,0000001,158045,26478,25266,227,2454,2578,1682,1047,1509,1094,1592,1812,1345,2978,2454,2447,2047,1212,16885,16579,182,1125,1054,1687,1094,1120,1046,1650,959,1210,2835,1125,933,559,306,21627,21019,0,68,929,700,691,655,802,1539,3576,2413,3412,2824,2333,1077,608,20276,20071,182,294,230,78,651,530,761,1943,1879,2383,4999,3264,2005,872,205,25711,24861,51,183,318,323,0,558,615,296,1813,1932,4365,5699,6057,2651,850,15949,15949,0,0,0,110,0,39,412,233,768,430,1353,3246,5492,3866,0,31119,30547,103,0,171,190,0,449,591,205,1004,388,2258,3632,7303,14253,572,268670,110625,32403,365,47,0,77810,158045,71631,3922,313,0,82179,110625,3163,98,0,309,2756,3905,144,277,781,2703,7652,126,244,1599,5683,8987,269,195,1340,7183,15861,367,77,1872,13545,71057,644,426,2337,67650,158045,26478,7988,7352,9926,1212,16885,5142,5985,5452,306,21627,2388,8985,9646,608,20276,1435,7496,11140,205,25711,875,5214,18772,850,47068,574,4519,41403,572,268670,110625,110213,412,158045,153810,4235
ACSSF,2011e1,dc,000,0160,0000002,158045,26478,25266,227,2454,2578,1682,1047,1509,1094,1592,1812,1345,2978,2454,2447,2047,1212,16885,16579,182,1125,1054,1687,1094,1120,1046,1650,959,1210,2835,1125,933,559,306,21627,21019,0,68,929,700,691,655,802,1539,3576,2413,3412,2824,2333,1077,608,20276,20071,182,294,230,78,651,530,761,1943,1879,2383,4999,3264,2005,872,205,25711,24861,51,183,318,323,0,558,615,296,1813,1932,4365,5699,6057,2651,850,15949,15949,0,0,0,110,0,39,412,233,768,430,1353,3246,5492,3866,0,31119,30547,103,0,171,190,0,449,591,205,1004,388,2258,3632,7303,14253,572,268670,110625,32403,365,47,0,77810,158045,71631,3922,313,0,82179,110625,3163,98,0,309,2756,3905,144,277,781,2703,7652,126,244,1599,5683,8987,269,195,1340,7183,15861,367,77,1872,13545,71057,644,426,2337,67650,158045,26478,7988,7352,9926,1212,16885,5142,5985,5452,306,21627,2388,8985,9646,608,20276,1435,7496,11140,205,25711,875,5214,18772,850,47068,574,4519,41403,572,268670,110625,110213,412,158045,153810,4235
ACSSF,2011e1,dc,000,0160,0000003,158045,26478,25266,227,2454,2578,1682,1047,1509,1094,1592,1812,1345,2978,2454,2447,2047,1212,16885,16579,182,1125,1054,1687,1094,1120,1046,1650,959,1210,2835,1125,933,559,306,21627,21019,0,68,929,700,691,655,802,1539,3576,2413,3412,2824,2333,1077,608,20276,20071,182,294,230,78,651,530,761,1943,1879,2383,4999,3264,2005,872,205,25711,24861,51,183,318,323,0,558,615,296,1813,1932,4365,5699,6057,2651,850,15949,15949,0,0,0,110,0,39,412,233,768,430,1353,3246,5492,3866,0,31119,30547,103,0,171,190,0,449,591,205,1004,388,2258,3632,7303,14253,572,268670,110625,32403,365,47,0,77810,158045,71631,3922,313,0,82179,110625,3163,98,0,309,2756,3905,144,277,781,2703,7652,126,244,1599,5683,8987,269,195,1340,7183,15861,367,77,1872,13545,71057,644,426,2337,67650,158045,26478,7988,7352,9926,1212,16885,5142,5985,5452,306,21627,2388,8985,9646,608,20276,1435,7496,11140,205,25711,875,5214,18772,850,47068,574,4519,41403,572,268670,110625,110213,412,158045,153810,4235
ACSSF,2011e1,dc,000,0160,0000004,158045,26478,25266,227,2454,2578,1682,1047,1509,1094,1592,1812,1345,2978,2454,2447,2047,1212,16885,16579,182,1125,1054,1687,1094,1120,1046,1650,959,1210,2835,1125,933,559,306,21627,21019,0,68,929,700,691,655,802,1539,3576,2413,3412,2824,2333,1077,608,20276,20071,182,294,230,78,651,530,761,1943,1879,2383,4999,3264,2005,872,205,25711,24861,51,183,318,323,0,558,615,296,1813,1932,4365,5699,6057,2651,850,15949,15949,0,0,0,110,0,39,412,233,768,430,1353,3246,5492,3866,0,31119,30547,103,0,171,190,0,449,591,205,1004,388,2258,3632,7303,14253,572,268670,110625,32403,365,47,0,77810,158045,71631,3922,313,0,82179,110625,3163,98,0,309,2756,3905,144,277,781,2703,7652,126,244,1599,5683,8987,269,195,1340,7183,15861,367,77,1872,13545,71057,644,426,2337,67650,158045,26478,7988,7352,9926,1212,16885,5142,5985,5452,306,21627,2388,8985,9646,608,20276,1435,7496,11140,205,25711,875,5214,18772,850,47068,574,4519,41403,572,268670,110625,110213,412,158045,153810,4235
ACSSF,2011e1,dc,000,0160,0000005,158045,26478,25266,227,2454,2578,1682,1047,1509,1094,1592,1812,1345,2978,2454,2447,2047,1212,16885,16579,182,1125,1054,1687,1094,1120,1046,1650,959,1210,2835,1125,933,559,306,21627,21019,0,68,929,700,691,655,802,1539,3576,2413,3412,2824,2333,1077,608,20276,20071,182,294,230,78,651,530,761,1943,1879,2383,4999,3264,2005,872,205,25711,24861,51,183,318,323,0,558,615,296,1813,1932,4365,5699,6057,2651,850,15949,15949,0,0,0,110,0,39,412,233,768,430,1353,3246,5492,3866,0,31119,30547,103,0,171,190,0,449,591,205,1004,388,2258,3632,7303,14253,572,268670,110625,32403,365,47,0,77810,158045,71631,3922,313,0,82179,110625,3163,98,0,309,2756,3905,144,277,781,2703,7652,126,244,1599,5683,8987,269,195,1340,7183,15861,367,77,1872,13545,71057,644,426,2337,67650,158045,26478,7988,7352,9926,1212,16885,5142,5985,5452,306,21627,2388,8985,9646,608,20276,1435,7496,11140,205,25711,875,5214,18772,850,47068,574,4519,41403,572,268670,110625,110213,412,158045,153810,4235
ACSSF,2011e1,dc,000,0160,0000006,158045,26478,25266,227,2454,2578,1682,1047,1509,1094,1592,1812,1345,2978,2454,2447,2047,1212,16885,16579,182,1125,1054,1687,1094,1120,1046,1650,959,1210,2835,1125,933,559,306,21627,21019,0,68,929,700,691,655,802,1539,3576,2413,3412,2824,2333,1077,608,20276,20071,182,294,230,78,651,530,761,1943,1879,2383,4999,3264,2005,872,205,25711,24861,51,183,318,323,0,558,615,296,1813,1932,4365,5699,6057,2651,850,15949,15949,0,0,0,110,0,39,412,233,768,430,1353,3246,5492,3866,0,31119,30547,103,0,171,190,0,449,591,205,1004,388,2258,3632,7303,14253,572,268670,110625,32403,365,47,0,77810,158045,71631,3922,313,0,82179,110625,3163,98,0,309,2756,3905,144,277,781,2703,7652,126,244,1599,5683,8987,269,195,1340,7183,15861,367,77,1872,13545,71057,644,426,2337,67650,158045,26478,7988,7352,9926,1212,16885,5142,5985,5452,306,21627,2388,8985,9646,608,20276,1435,7496,11140,205,25711,875,5214,18772,850,47068,574,4519,41403,572,268670,110625,110213,412,158045,153810,4235
ACSSF,2011e1,dc,000,0160,0000007,158045,26478,25266,227,2454,2578,1682,1047,1509,1094,1592,1812,1345,2978,2454,2447,2047,1212,16885,16579,182,1125,1054,1687,1094,1120,1046,1650,959,1210,2835,1125,933,559,306,21627,21019,0,68,929,700,691,655,802,1539,3576,2413,3412,2824,2333,1077,608,20276,20071,182,294,230,78,651,530,761,1943,1879,2383,4999,3264,2005,872,205,25711,24861,51,183,318,323,0,558,615,296,1813,1932,4365,5699,6057,2651,850,15949,15949,0,0,0,110,0,39,412,233,768,430,1353,3246,5492,3866,0,31119,30547,103,0,171,190,0,449,591,205,1004,388,2258,3632,7303,14253,572,268670,110625,32403,365,47,0,77810,158045,71631,3922,313,0,82179,110625,3163,98,0,309,2756,3905,144,277,781,2703,7652,126,244,1599,5683,8987,269,195,1340,7183,15861,367,77,1872,13545,71057,644,426,2337,67650,158045,26478,7988,7352,9926,1212,16885,5142,5985,5452,306,21627,2388,8985,9646,608,20276,1435,7496,11140,205,25711,875,5214,18772,850,47068,574,4519,41403,572,268670,110625,110213,412,158045,153810,4235
ACSSF,2011e1,dc,000,0160,0000008,158045,26478,25266,227,2454,2578,1682,1047,1509,1094,1592,1812,1345,2978,2454,2447,2047,1212,16885,16579,182,1125,1054,1687,1094,1120,1046,1650,959,1210,2835,1125,933,559,306,21627,21019,0,68,929,700,691,655,802,1539,3576,2413,3412,2824,2333,1077,608,20276,20071,182,294,230,78,651,530,761,1943,1879,2383,4999,3264,2005,872,205,25711,24861,51,183,318,323,0,558,615,296,1813,1932,4365,5699,6057,2651,850,15949,15949,0,0,0,110,0,39,412,233,768,430,1353,3246,5492,3866,0,31119,30547,103,0,171,190,0,449,591,205,1004,388,2258,3632,7303,14253,572,268670,110625,32403,365,47,0,77810,158045,71631,3922,313,0,82179,110625,3163,98,0,309,2756,3905,144,277,781,2703,7652,126,244,1599,5683,8987,269,195,1340,7183,15861,367,77,1872,13545,71057,644,426,2337,67650,158045,26478,7988,7352,9926,1212,16885,5142,5985,5452,306,21627,2388,8985,9646,608,20276,1435,7496,11140,205,25711,875,5214,18772,850,47068,574,4519,41403,572,268670,110625,110213,412,158045,153810,4235
ACSSF,2011e1,dc,000,0160,0000009,158045,26478,25266,227,2454,2578,1682,1047,1509,1094,1592,1812,1345,2978,2454,2447,2047,1212,16885,16579,182,1125,1054,1687,1094,1120,1046,1650,959,1210,2835,1125,933,559,306,21627,21019,0,68,929,700,691,655,802,1539,3576,2413,3412,2824,2333,1077,608,20276,20071,182,294,230,78,651,530,761,1943,1879,2383,4999,3264,2005,872,205,25711,24861,51,183,318,323,0,558,615,296,1813,1932,4365,5699,6057,2651,850,15949,15949,0,0,0,110,0,39,412,233,768,430,1353,3246,5492,3866,0,31119,30547,103,0,171,190,0,449,591,205,1004,388,2258,3632,7303,14253,572,268670,110625,32403,365,47,0,77810,158045,71631,3922,313,0,82179,110625,3163,98,0,309,2756,3905,144,277,781,2703,7652,126,244,1599,5683,8987,269,195,1340,7183,15861,367,77,1872,13545,71057,644,426,2337,67650,158045,26478,7988,7352,9926,1212,16885,5142,5985,5452,306,21627,2388,8985,9646,608,20276,1435,7496,11140,205,25711,875,5214,18772,850,47068,574,4519,41403,572,268670,110625,110213,412,158045,153810,4235
ACSSF,2011e1,dc,000,0160,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47804,25369,25322,47,22435,21743,692
