ACSSF,2011e1,dc,000,0104,0000001,510283,29719,480564,236767,26338,210429,98822,2557,96265,79093,6820,72273,31038,5374,25664,16440,4963,11477,11374,6624,4750,273516,3381,270135,116742,644,116098,78826,1364,77462,36024,674,35350,21320,401,20919,20604,298,20306,219350,109084,52611,1292,51319,34393,2547,31846,11326,1331,9995,6806,2111,4695,3948,2512,1436,110266,59549,500,59049,26777,320,26457,11776,68,11708,6940,158,6782,5224,217,5007,242464,106539,34866,1212,33654,38055,4005,34050,17535,3830,13705,9148,2813,6335,6935,4112,2823,135925,42140,68,42072,44220,962,43258,22198,606,21592,13078,220,12858,14289,81,14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0104,0000002,510283,29719,480564,236767,26338,210429,98822,2557,96265,79093,6820,72273,31038,5374,25664,16440,4963,11477,11374,6624,4750,273516,3381,270135,116742,644,116098,78826,1364,77462,36024,674,35350,21320,401,20919,20604,298,20306,219350,109084,52611,1292,51319,34393,2547,31846,11326,1331,9995,6806,2111,4695,3948,2512,1436,110266,59549,500,59049,26777,320,26457,11776,68,11708,6940,158,6782,5224,217,5007,242464,106539,34866,1212,33654,38055,4005,34050,17535,3830,13705,9148,2813,6335,6935,4112,2823,135925,42140,68,42072,44220,962,43258,22198,606,21592,13078,220,12858,14289,81,14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0104,0000003,510283,29719,480564,236767,26338,210429,98822,2557,96265,79093,6820,72273,31038,5374,25664,16440,4963,11477,11374,6624,4750,273516,3381,270135,116742,644,116098,78826,1364,77462,36024,674,35350,21320,401,20919,20604,298,20306,219350,109084,52611,1292,51319,34393,2547,31846,11326,1331,9995,6806,2111,4695,3948,2512,1436,110266,59549,500,59049,26777,320,26457,11776,68,11708,6940,158,6782,5224,217,5007,242464,106539,34866,1212,33654,38055,4005,34050,17535,3830,13705,9148,2813,6335,6935,4112,2823,135925,42140,68,42072,44220,962,43258,22198,606,21592,13078,220,12858,14289,81,14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0104,0000004,510283,29719,480564,236767,26338,210429,98822,2557,96265,79093,6820,72273,31038,5374,25664,16440,4963,11477,11374,6624,4750,273516,3381,270135,116742,644,116098,78826,1364,77462,36024,674,35350,21320,401,20919,20604,298,20306,219350,109084,52611,1292,51319,34393,2547,31846,11326,1331,9995,6806,2111,4695,3948,2512,1436,110266,59549,500,59049,26777,320,26457,11776,68,11708,6940,158,6782,5224,217,5007,242464,106539,34866,1212,33654,38055,4005,34050,17535,3830,13705,9148,2813,6335,6935,4112,2823,135925,42140,68,42072,44220,962,43258,22198,606,21592,13078,220,12858,14289,81,14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0104,0000005,510283,29719,480564,236767,26338,210429,98822,2557,96265,79093,6820,72273,31038,5374,25664,16440,4963,11477,11374,6624,4750,273516,3381,270135,116742,644,116098,78826,1364,77462,36024,674,35350,21320,401,20919,20604,298,20306,219350,109084,52611,1292,51319,34393,2547,31846,11326,1331,9995,6806,2111,4695,3948,2512,1436,110266,59549,500,59049,26777,320,26457,11776,68,11708,6940,158,6782,5224,217,5007,242464,106539,34866,1212,33654,38055,4005,34050,17535,3830,13705,9148,2813,6335,6935,4112,2823,135925,42140,68,42072,44220,962,43258,22198,606,21592,13078,220,12858,14289,81,14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0104,0000006,510283,29719,480564,236767,26338,210429,98822,2557,96265,79093,6820,72273,31038,5374,25664,16440,4963,11477,11374,6624,4750,273516,3381,270135,116742,644,116098,78826,1364,77462,36024,674,35350,21320,401,20919,20604,298,20306,219350,109084,52611,1292,51319,34393,2547,31846,11326,1331,9995,6806,2111,4695,3948,2512,1436,110266,59549,500,59049,26777,320,26457,11776,68,11708,6940,158,6782,5224,217,5007,242464,106539,34866,1212,33654,38055,4005,34050,17535,3830,13705,9148,2813,6335,6935,4112,2823,135925,42140,68,42072,44220,962,43258,22198,606,21592,13078,220,12858,14289,81,14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0104,0000007,510283,29719,480564,236767,26338,210429,98822,2557,96265,79093,6820,72273,31038,5374,25664,16440,4963,11477,11374,6624,4750,273516,3381,270135,116742,644,116098,78826,1364,77462,36024,674,35350,21320,401,20919,20604,298,20306,219350,109084,52611,1292,51319,34393,2547,31846,11326,1331,9995,6806,2111,4695,3948,2512,1436,110266,59549,500,59049,26777,320,26457,11776,68,11708,6940,158,6782,5224,217,5007,242464,106539,34866,1212,33654,38055,4005,34050,17535,3830,13705,9148,2813,6335,6935,4112,2823,135925,42140,68,42072,44220,962,43258,22198,606,21592,13078,220,12858,14289,81,14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0104,0000008,510283,29719,480564,236767,26338,210429,98822,2557,96265,79093,6820,72273,31038,5374,25664,16440,4963,11477,11374,6624,4750,273516,3381,270135,116742,644,116098,78826,1364,77462,36024,674,35350,21320,401,20919,20604,298,20306,219350,109084,52611,1292,51319,34393,2547,31846,11326,1331,9995,6806,2111,4695,3948,2512,1436,110266,59549,500,59049,26777,320,26457,11776,68,11708,6940,158,6782,5224,217,5007,242464,106539,34866,1212,33654,38055,4005,34050,17535,3830,13705,9148,2813,6335,6935,4112,2823,135925,42140,68,42072,44220,962,43258,22198,606,21592,13078,220,12858,14289,81,14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0104,0000009,510283,29719,480564,236767,26338,210429,98822,2557,96265,79093,6820,72273,31038,5374,25664,16440,4963,11477,11374,6624,4750,273516,3381,270135,116742,644,116098,78826,1364,77462,36024,674,35350,21320,401,20919,20604,298,20306,219350,109084,52611,1292,51319,34393,2547,31846,11326,1331,9995,6806,2111,4695,3948,2512,1436,110266,59549,500,59049,26777,320,26457,11776,68,11708,6940,158,6782,5224,217,5007,242464,106539,34866,1212,33654,38055,4005,34050,17535,3830,13705,9148,2813,6335,6935,4112,2823,135925,42140,68,42072,44220,962,43258,22198,606,21592,13078,220,12858,14289,81,14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0104,0000010,91373,3919,87454,38549,3407,35142,14669,66,14603,11731,383,11348,5409,117,5292,4154,1179,2975,2586,1662,924,52824,512,52312,22519,0,22519,14012,131,13881,7153,0,7153,4691,158,4533,4449,223,4226,77101,32906,12676,66,12610,9918,301,9617,4326,55,4271,3813,1179,2634,2173,1296,877,44195,18336,0,18336,11605,51,11554,6314,0,6314,4127,158,3969,3813,217,3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
