ACSSF,2011e1,dc,000,0034,0000001,292101,3662,13787,20858,34525,45295,21828,63793,11308,16546,33659,20368,6472,143179,2023,7778,10285,14979,24100,10993,31848,6254,7842,15089,9435,2553,148922,1639,6009,10573,19546,21195,10835,31945,5054,8704,18570,10933,3919,8792680,4199530,4593150,300956,87061,131791,61449,14127,5840,688,146801,41882,62706,32154,6944,2672,443,154155,45179,69085,29295,7183,3168,245,110470,53990,56480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306801,4606,30394,167529,51450,20282,18359,14181,101621,974,5360,50351,20911,8912,8193,6920,19792,191,1134,10636,3832,1672,1292,1035,121460,2099,15465,69322,18784,6052,5633,4105,36200,750,5870,22093,3744,1242,1530,971,13028,386,1380,8638,1333,680,266,345,14700,206,1185,6489,2846,1724,1445,805,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,143179,9801,10285,14979,24100,10993,31848,14096,15089,11988,148922,7648,10573,19546,21195,10835,31945,13758,18570,14852,300956,87061,131791,61449,20655,146801,41882,62706,32154,10059,154155,45179,69085,29295,10596,306801,299780,262895,36885,6071,2773,3298,464,486,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0034,0000002,292101,3662,13787,20858,34525,45295,21828,63793,11308,16546,33659,20368,6472,143179,2023,7778,10285,14979,24100,10993,31848,6254,7842,15089,9435,2553,148922,1639,6009,10573,19546,21195,10835,31945,5054,8704,18570,10933,3919,8792680,4199530,4593150,300956,87061,131791,61449,14127,5840,688,146801,41882,62706,32154,6944,2672,443,154155,45179,69085,29295,7183,3168,245,110470,53990,56480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306801,4606,30394,167529,51450,20282,18359,14181,101621,974,5360,50351,20911,8912,8193,6920,19792,191,1134,10636,3832,1672,1292,1035,121460,2099,15465,69322,18784,6052,5633,4105,36200,750,5870,22093,3744,1242,1530,971,13028,386,1380,8638,1333,680,266,345,14700,206,1185,6489,2846,1724,1445,805,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,143179,9801,10285,14979,24100,10993,31848,14096,15089,11988,148922,7648,10573,19546,21195,10835,31945,13758,18570,14852,300956,87061,131791,61449,20655,146801,41882,62706,32154,10059,154155,45179,69085,29295,10596,306801,299780,262895,36885,6071,2773,3298,464,486,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0034,0000003,292101,3662,13787,20858,34525,45295,21828,63793,11308,16546,33659,20368,6472,143179,2023,7778,10285,14979,24100,10993,31848,6254,7842,15089,9435,2553,148922,1639,6009,10573,19546,21195,10835,31945,5054,8704,18570,10933,3919,8792680,4199530,4593150,300956,87061,131791,61449,14127,5840,688,146801,41882,62706,32154,6944,2672,443,154155,45179,69085,29295,7183,3168,245,110470,53990,56480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306801,4606,30394,167529,51450,20282,18359,14181,101621,974,5360,50351,20911,8912,8193,6920,19792,191,1134,10636,3832,1672,1292,1035,121460,2099,15465,69322,18784,6052,5633,4105,36200,750,5870,22093,3744,1242,1530,971,13028,386,1380,8638,1333,680,266,345,14700,206,1185,6489,2846,1724,1445,805,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,143179,9801,10285,14979,24100,10993,31848,14096,15089,11988,148922,7648,10573,19546,21195,10835,31945,13758,18570,14852,300956,87061,131791,61449,20655,146801,41882,62706,32154,10059,154155,45179,69085,29295,10596,306801,299780,262895,36885,6071,2773,3298,464,486,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0034,0000004,292101,3662,13787,20858,34525,45295,21828,63793,11308,16546,33659,20368,6472,143179,2023,7778,10285,14979,24100,10993,31848,6254,7842,15089,9435,2553,148922,1639,6009,10573,19546,21195,10835,31945,5054,8704,18570,10933,3919,8792680,4199530,4593150,300956,87061,131791,61449,14127,5840,688,146801,41882,62706,32154,6944,2672,443,154155,45179,69085,29295,7183,3168,245,110470,53990,56480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306801,4606,30394,167529,51450,20282,18359,14181,101621,974,5360,50351,20911,8912,8193,6920,19792,191,1134,10636,3832,1672,1292,1035,121460,2099,15465,69322,18784,6052,5633,4105,36200,750,5870,22093,3744,1242,1530,971,13028,386,1380,8638,1333,680,266,345,14700,206,1185,6489,2846,1724,1445,805,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,143179,9801,10285,14979,24100,10993,31848,14096,15089,11988,148922,7648,10573,19546,21195,10835,31945,13758,18570,14852,300956,87061,131791,61449,20655,146801,41882,62706,32154,10059,154155,45179,69085,29295,10596,306801,299780,262895,36885,6071,2773,3298,464,486,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0034,0000005,292101,3662,13787,20858,34525,45295,21828,63793,11308,16546,33659,20368,6472,143179,2023,7778,10285,14979,24100,10993,31848,6254,7842,15089,9435,2553,148922,1639,6009,10573,19546,21195,10835,31945,5054,8704,18570,10933,3919,8792680,4199530,4593150,300956,87061,131791,61449,14127,5840,688,146801,41882,62706,32154,6944,2672,443,154155,45179,69085,29295,7183,3168,245,110470,53990,56480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306801,4606,30394,167529,51450,20282,18359,14181,101621,974,5360,50351,20911,8912,8193,6920,19792,191,1134,10636,3832,1672,1292,1035,121460,2099,15465,69322,18784,6052,5633,4105,36200,750,5870,22093,3744,1242,1530,971,13028,386,1380,8638,1333,680,266,345,14700,206,1185,6489,2846,1724,1445,805,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,143179,9801,10285,14979,24100,10993,31848,14096,15089,11988,148922,7648,10573,19546,21195,10835,31945,13758,18570,14852,300956,87061,131791,61449,20655,146801,41882,62706,32154,10059,154155,45179,69085,29295,10596,306801,299780,262895,36885,6071,2773,3298,464,486,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0034,0000006,292101,3662,13787,20858,34525,45295,21828,63793,11308,16546,33659,20368,6472,143179,2023,7778,10285,14979,24100,10993,31848,6254,7842,15089,9435,2553,148922,1639,6009,10573,19546,21195,10835,31945,5054,8704,18570,10933,3919,8792680,4199530,4593150,300956,87061,131791,61449,14127,5840,688,146801,41882,62706,32154,6944,2672,443,154155,45179,69085,29295,7183,3168,245,110470,53990,56480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306801,4606,30394,167529,51450,20282,18359,14181,101621,974,5360,50351,20911,8912,8193,6920,19792,191,1134,10636,3832,1672,1292,1035,121460,2099,15465,69322,18784,6052,5633,4105,36200,750,5870,22093,3744,1242,1530,971,13028,386,1380,8638,1333,680,266,345,14700,206,1185,6489,2846,1724,1445,805,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,143179,9801,10285,14979,24100,10993,31848,14096,15089,11988,148922,7648,10573,19546,21195,10835,31945,13758,18570,14852,300956,87061,131791,61449,20655,146801,41882,62706,32154,10059,154155,45179,69085,29295,10596,306801,299780,262895,36885,6071,2773,3298,464,486,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0034,0000007,292101,3662,13787,20858,34525,45295,21828,63793,11308,16546,33659,20368,6472,143179,2023,7778,10285,14979,24100,10993,31848,6254,7842,15089,9435,2553,148922,1639,6009,10573,19546,21195,10835,31945,5054,8704,18570,10933,3919,8792680,4199530,4593150,300956,87061,131791,61449,14127,5840,688,146801,41882,62706,32154,6944,2672,443,154155,45179,69085,29295,7183,3168,245,110470,53990,56480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306801,4606,30394,167529,51450,20282,18359,14181,101621,974,5360,50351,20911,8912,8193,6920,19792,191,1134,10636,3832,1672,1292,1035,121460,2099,15465,69322,18784,6052,5633,4105,36200,750,5870,22093,3744,1242,1530,971,13028,386,1380,8638,1333,680,266,345,14700,206,1185,6489,2846,1724,1445,805,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,143179,9801,10285,14979,24100,10993,31848,14096,15089,11988,148922,7648,10573,19546,21195,10835,31945,13758,18570,14852,300956,87061,131791,61449,20655,146801,41882,62706,32154,10059,154155,45179,69085,29295,10596,306801,299780,262895,36885,6071,2773,3298,464,486,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0034,0000008,292101,3662,13787,20858,34525,45295,21828,63793,11308,16546,33659,20368,6472,143179,2023,7778,10285,14979,24100,10993,31848,6254,7842,15089,9435,2553,148922,1639,6009,10573,19546,21195,10835,31945,5054,8704,18570,10933,3919,8792680,4199530,4593150,300956,87061,131791,61449,14127,5840,688,146801,41882,62706,32154,6944,2672,443,154155,45179,69085,29295,7183,3168,245,110470,53990,56480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306801,4606,30394,167529,51450,20282,18359,14181,101621,974,5360,50351,20911,8912,8193,6920,19792,191,1134,10636,3832,1672,1292,1035,121460,2099,15465,69322,18784,6052,5633,4105,36200,750,5870,22093,3744,1242,1530,971,13028,386,1380,8638,1333,680,266,345,14700,206,1185,6489,2846,1724,1445,805,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,143179,9801,10285,14979,24100,10993,31848,14096,15089,11988,148922,7648,10573,19546,21195,10835,31945,13758,18570,14852,300956,87061,131791,61449,20655,146801,41882,62706,32154,10059,154155,45179,69085,29295,10596,306801,299780,262895,36885,6071,2773,3298,464,486,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0034,0000009,292101,3662,13787,20858,34525,45295,21828,63793,11308,16546,33659,20368,6472,143179,2023,7778,10285,14979,24100,10993,31848,6254,7842,15089,9435,2553,148922,1639,6009,10573,19546,21195,10835,31945,5054,8704,18570,10933,3919,8792680,4199530,4593150,300956,87061,131791,61449,14127,5840,688,146801,41882,62706,32154,6944,2672,443,154155,45179,69085,29295,7183,3168,245,110470,53990,56480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306801,4606,30394,167529,51450,20282,18359,14181,101621,974,5360,50351,20911,8912,8193,6920,19792,191,1134,10636,3832,1672,1292,1035,121460,2099,15465,69322,18784,6052,5633,4105,36200,750,5870,22093,3744,1242,1530,971,13028,386,1380,8638,1333,680,266,345,14700,206,1185,6489,2846,1724,1445,805,292101,17449,20858,34525,45295,21828,63793,27854,33659,26840,143179,9801,10285,14979,24100,10993,31848,14096,15089,11988,148922,7648,10573,19546,21195,10835,31945,13758,18570,14852,300956,87061,131791,61449,20655,146801,41882,62706,32154,10059,154155,45179,69085,29295,10596,306801,299780,262895,36885,6071,2773,3298,464,486,,,,,,,,,,,,,,,
ACSSF,2011e1,dc,000,0034,0000010,53781,701,2879,3599,6242,9419,5831,12308,2081,2630,5300,1708,1083,24440,291,1114,1578,2373,4892,2756,5542,1299,808,2150,925,712,29341,410,1765,2021,3869,4527,3075,6766,782,1822,3150,783,371,1528015,712650,815365,57042,10522,23024,17969,3315,2127,85,25774,4022,9539,9177,1769,1182,85,31268,6500,13485,8792,1546,945,0,25755,12390,13365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57776,713,5450,25766,10818,5661,4860,4508,23317,133,1262,9547,4834,3181,1962,2398,5331,0,93,2752,1236,445,411,394,17784,0,2504,9129,2732,1162,1285,972,5223,230,1224,2403,528,288,437,113,2126,350,272,863,485,0,0,156,3995,0,95,1072,1003,585,765,475,53781,3580,3599,6242,9419,5831,12308,4711,5300,2791,24440,1405,1578,2373,4892,2756,5542,2107,2150,1637,29341,2175,2021,3869,4527,3075,6766,2604,3150,1154,57042,10522,23024,17969,5527,25774,4022,9539,9177,3036,31268,6500,13485,8792,2491,57776,56302,49912,6390,1317,681,636,64,93,,,,,,,,,,,,,,,
