ACSSF,2011e1,dc,000,0038,0000001,306801,145565,138308,7257,58771,16214,6924,66890,11848,589,101621,51368,47752,3616,16972,8301,3975,17107,3705,193,19792,8511,8196,315,4309,1075,469,4472,799,157,121460,56320,55641,679,23596,5556,1774,31773,2350,91,36200,16220,15463,757,8835,940,270,9232,703,0,13028,5665,5577,88,3099,260,245,3187,480,92,14700,7481,5679,1802,1960,82,191,1119,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,36200,34714,34714,0,1486,13028,10897,10897,0,2131,14700,306801,108,10636,3689,1736,13971,10812,30889,63028,60683,25267,27758,55991,2233,101621,108,4604,1484,896,4745,4690,11494,19663,25163,6020,7049,14767,938,19792,0,1815,233,168,826,465,1462,2914,4811,1160,2052,3620,266,121460,0,2800,1064,319,6352,4279,10193,26306,18871,12621,11684,26812,159,49228,0,877,808,94,1351,1199,5390,9977,9744,4042,4914,9962,870,14700,0,540,100,259,697,179,2350,4168,2094,1424,2059,830,0,306801,204336,90028,11848,589,101621,68340,29383,3705,193,19792,12820,6016,799,157,121460,79916,39103,2350,91,49228,33819,14134,1183,92,14700,9441,1392,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,49228,45611,45611,0,3617,14700
ACSSF,2011e1,dc,000,0038,0000002,306801,145565,138308,7257,58771,16214,6924,66890,11848,589,101621,51368,47752,3616,16972,8301,3975,17107,3705,193,19792,8511,8196,315,4309,1075,469,4472,799,157,121460,56320,55641,679,23596,5556,1774,31773,2350,91,36200,16220,15463,757,8835,940,270,9232,703,0,13028,5665,5577,88,3099,260,245,3187,480,92,14700,7481,5679,1802,1960,82,191,1119,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,36200,34714,34714,0,1486,13028,10897,10897,0,2131,14700,306801,108,10636,3689,1736,13971,10812,30889,63028,60683,25267,27758,55991,2233,101621,108,4604,1484,896,4745,4690,11494,19663,25163,6020,7049,14767,938,19792,0,1815,233,168,826,465,1462,2914,4811,1160,2052,3620,266,121460,0,2800,1064,319,6352,4279,10193,26306,18871,12621,11684,26812,159,49228,0,877,808,94,1351,1199,5390,9977,9744,4042,4914,9962,870,14700,0,540,100,259,697,179,2350,4168,2094,1424,2059,830,0,306801,204336,90028,11848,589,101621,68340,29383,3705,193,19792,12820,6016,799,157,121460,79916,39103,2350,91,49228,33819,14134,1183,92,14700,9441,1392,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,49228,45611,45611,0,3617,14700
ACSSF,2011e1,dc,000,0038,0000003,306801,145565,138308,7257,58771,16214,6924,66890,11848,589,101621,51368,47752,3616,16972,8301,3975,17107,3705,193,19792,8511,8196,315,4309,1075,469,4472,799,157,121460,56320,55641,679,23596,5556,1774,31773,2350,91,36200,16220,15463,757,8835,940,270,9232,703,0,13028,5665,5577,88,3099,260,245,3187,480,92,14700,7481,5679,1802,1960,82,191,1119,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,36200,34714,34714,0,1486,13028,10897,10897,0,2131,14700,306801,108,10636,3689,1736,13971,10812,30889,63028,60683,25267,27758,55991,2233,101621,108,4604,1484,896,4745,4690,11494,19663,25163,6020,7049,14767,938,19792,0,1815,233,168,826,465,1462,2914,4811,1160,2052,3620,266,121460,0,2800,1064,319,6352,4279,10193,26306,18871,12621,11684,26812,159,49228,0,877,808,94,1351,1199,5390,9977,9744,4042,4914,9962,870,14700,0,540,100,259,697,179,2350,4168,2094,1424,2059,830,0,306801,204336,90028,11848,589,101621,68340,29383,3705,193,19792,12820,6016,799,157,121460,79916,39103,2350,91,49228,33819,14134,1183,92,14700,9441,1392,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,49228,45611,45611,0,3617,14700
ACSSF,2011e1,dc,000,0038,0000004,306801,145565,138308,7257,58771,16214,6924,66890,11848,589,101621,51368,47752,3616,16972,8301,3975,17107,3705,193,19792,8511,8196,315,4309,1075,469,4472,799,157,121460,56320,55641,679,23596,5556,1774,31773,2350,91,36200,16220,15463,757,8835,940,270,9232,703,0,13028,5665,5577,88,3099,260,245,3187,480,92,14700,7481,5679,1802,1960,82,191,1119,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,36200,34714,34714,0,1486,13028,10897,10897,0,2131,14700,306801,108,10636,3689,1736,13971,10812,30889,63028,60683,25267,27758,55991,2233,101621,108,4604,1484,896,4745,4690,11494,19663,25163,6020,7049,14767,938,19792,0,1815,233,168,826,465,1462,2914,4811,1160,2052,3620,266,121460,0,2800,1064,319,6352,4279,10193,26306,18871,12621,11684,26812,159,49228,0,877,808,94,1351,1199,5390,9977,9744,4042,4914,9962,870,14700,0,540,100,259,697,179,2350,4168,2094,1424,2059,830,0,306801,204336,90028,11848,589,101621,68340,29383,3705,193,19792,12820,6016,799,157,121460,79916,39103,2350,91,49228,33819,14134,1183,92,14700,9441,1392,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,49228,45611,45611,0,3617,14700
ACSSF,2011e1,dc,000,0038,0000005,306801,145565,138308,7257,58771,16214,6924,66890,11848,589,101621,51368,47752,3616,16972,8301,3975,17107,3705,193,19792,8511,8196,315,4309,1075,469,4472,799,157,121460,56320,55641,679,23596,5556,1774,31773,2350,91,36200,16220,15463,757,8835,940,270,9232,703,0,13028,5665,5577,88,3099,260,245,3187,480,92,14700,7481,5679,1802,1960,82,191,1119,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,36200,34714,34714,0,1486,13028,10897,10897,0,2131,14700,306801,108,10636,3689,1736,13971,10812,30889,63028,60683,25267,27758,55991,2233,101621,108,4604,1484,896,4745,4690,11494,19663,25163,6020,7049,14767,938,19792,0,1815,233,168,826,465,1462,2914,4811,1160,2052,3620,266,121460,0,2800,1064,319,6352,4279,10193,26306,18871,12621,11684,26812,159,49228,0,877,808,94,1351,1199,5390,9977,9744,4042,4914,9962,870,14700,0,540,100,259,697,179,2350,4168,2094,1424,2059,830,0,306801,204336,90028,11848,589,101621,68340,29383,3705,193,19792,12820,6016,799,157,121460,79916,39103,2350,91,49228,33819,14134,1183,92,14700,9441,1392,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,49228,45611,45611,0,3617,14700
ACSSF,2011e1,dc,000,0038,0000006,306801,145565,138308,7257,58771,16214,6924,66890,11848,589,101621,51368,47752,3616,16972,8301,3975,17107,3705,193,19792,8511,8196,315,4309,1075,469,4472,799,157,121460,56320,55641,679,23596,5556,1774,31773,2350,91,36200,16220,15463,757,8835,940,270,9232,703,0,13028,5665,5577,88,3099,260,245,3187,480,92,14700,7481,5679,1802,1960,82,191,1119,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,36200,34714,34714,0,1486,13028,10897,10897,0,2131,14700,306801,108,10636,3689,1736,13971,10812,30889,63028,60683,25267,27758,55991,2233,101621,108,4604,1484,896,4745,4690,11494,19663,25163,6020,7049,14767,938,19792,0,1815,233,168,826,465,1462,2914,4811,1160,2052,3620,266,121460,0,2800,1064,319,6352,4279,10193,26306,18871,12621,11684,26812,159,49228,0,877,808,94,1351,1199,5390,9977,9744,4042,4914,9962,870,14700,0,540,100,259,697,179,2350,4168,2094,1424,2059,830,0,306801,204336,90028,11848,589,101621,68340,29383,3705,193,19792,12820,6016,799,157,121460,79916,39103,2350,91,49228,33819,14134,1183,92,14700,9441,1392,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,49228,45611,45611,0,3617,14700
ACSSF,2011e1,dc,000,0038,0000007,306801,145565,138308,7257,58771,16214,6924,66890,11848,589,101621,51368,47752,3616,16972,8301,3975,17107,3705,193,19792,8511,8196,315,4309,1075,469,4472,799,157,121460,56320,55641,679,23596,5556,1774,31773,2350,91,36200,16220,15463,757,8835,940,270,9232,703,0,13028,5665,5577,88,3099,260,245,3187,480,92,14700,7481,5679,1802,1960,82,191,1119,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,36200,34714,34714,0,1486,13028,10897,10897,0,2131,14700,306801,108,10636,3689,1736,13971,10812,30889,63028,60683,25267,27758,55991,2233,101621,108,4604,1484,896,4745,4690,11494,19663,25163,6020,7049,14767,938,19792,0,1815,233,168,826,465,1462,2914,4811,1160,2052,3620,266,121460,0,2800,1064,319,6352,4279,10193,26306,18871,12621,11684,26812,159,49228,0,877,808,94,1351,1199,5390,9977,9744,4042,4914,9962,870,14700,0,540,100,259,697,179,2350,4168,2094,1424,2059,830,0,306801,204336,90028,11848,589,101621,68340,29383,3705,193,19792,12820,6016,799,157,121460,79916,39103,2350,91,49228,33819,14134,1183,92,14700,9441,1392,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,49228,45611,45611,0,3617,14700
ACSSF,2011e1,dc,000,0038,0000008,306801,145565,138308,7257,58771,16214,6924,66890,11848,589,101621,51368,47752,3616,16972,8301,3975,17107,3705,193,19792,8511,8196,315,4309,1075,469,4472,799,157,121460,56320,55641,679,23596,5556,1774,31773,2350,91,36200,16220,15463,757,8835,940,270,9232,703,0,13028,5665,5577,88,3099,260,245,3187,480,92,14700,7481,5679,1802,1960,82,191,1119,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,36200,34714,34714,0,1486,13028,10897,10897,0,2131,14700,306801,108,10636,3689,1736,13971,10812,30889,63028,60683,25267,27758,55991,2233,101621,108,4604,1484,896,4745,4690,11494,19663,25163,6020,7049,14767,938,19792,0,1815,233,168,826,465,1462,2914,4811,1160,2052,3620,266,121460,0,2800,1064,319,6352,4279,10193,26306,18871,12621,11684,26812,159,49228,0,877,808,94,1351,1199,5390,9977,9744,4042,4914,9962,870,14700,0,540,100,259,697,179,2350,4168,2094,1424,2059,830,0,306801,204336,90028,11848,589,101621,68340,29383,3705,193,19792,12820,6016,799,157,121460,79916,39103,2350,91,49228,33819,14134,1183,92,14700,9441,1392,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,49228,45611,45611,0,3617,14700
ACSSF,2011e1,dc,000,0038,0000009,306801,145565,138308,7257,58771,16214,6924,66890,11848,589,101621,51368,47752,3616,16972,8301,3975,17107,3705,193,19792,8511,8196,315,4309,1075,469,4472,799,157,121460,56320,55641,679,23596,5556,1774,31773,2350,91,36200,16220,15463,757,8835,940,270,9232,703,0,13028,5665,5577,88,3099,260,245,3187,480,92,14700,7481,5679,1802,1960,82,191,1119,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,36200,34714,34714,0,1486,13028,10897,10897,0,2131,14700,306801,108,10636,3689,1736,13971,10812,30889,63028,60683,25267,27758,55991,2233,101621,108,4604,1484,896,4745,4690,11494,19663,25163,6020,7049,14767,938,19792,0,1815,233,168,826,465,1462,2914,4811,1160,2052,3620,266,121460,0,2800,1064,319,6352,4279,10193,26306,18871,12621,11684,26812,159,49228,0,877,808,94,1351,1199,5390,9977,9744,4042,4914,9962,870,14700,0,540,100,259,697,179,2350,4168,2094,1424,2059,830,0,306801,204336,90028,11848,589,101621,68340,29383,3705,193,19792,12820,6016,799,157,121460,79916,39103,2350,91,49228,33819,14134,1183,92,14700,9441,1392,3811,56,306801,233325,233325,0,73476,101621,60041,60041,0,41580,19792,15176,15176,0,4616,121460,97797,97797,0,23663,49228,45611,45611,0,3617,14700
ACSSF,2011e1,dc,000,0038,0000010,57776,24314,21865,2449,14372,1144,1188,13543,3123,92,23317,11197,9781,1416,5390,586,813,4176,1155,0,5331,1925,1897,28,1129,163,0,1892,222,0,17784,6114,5956,158,4954,395,140,5624,557,0,5223,1694,1457,237,2348,0,87,886,208,0,2126,1031,1031,0,320,0,0,683,0,92,3995,2353,1743,610,231,0,148,282,981,0,57776,43563,43563,0,14213,23317,13395,13395,0,9922,5331,3942,3942,0,1389,17784,15724,15724,0,2060,5223,4791,4791,0,432,2126,1716,1716,0,410,3995,57776,72,726,559,552,1637,167,7574,12596,14230,2981,5308,11293,81,23317,72,261,356,259,705,110,3171,4764,7043,1313,1725,3495,43,5331,0,185,0,0,299,0,556,780,997,147,530,1837,0,17784,0,280,46,92,281,7,2416,4488,2481,864,2340,4451,38,7349,0,0,97,0,326,50,678,1171,3084,270,350,1323,0,3995,0,0,60,201,26,0,753,1393,625,387,363,187,0,57776,38686,15875,3123,92,23317,16587,5575,1155,0,5331,3054,2055,222,0,17784,11068,6159,557,0,7349,5393,1656,208,92,3995,2584,430,981,0,57776,43563,43563,0,14213,23317,13395,13395,0,9922,5331,3942,3942,0,1389,17784,15724,15724,0,2060,7349,6507,6507,0,842,3995
