ACSSF,2011e1,dc,000,0164,0000001,608165,285171,21805,21529,276,31651,30095,1556,36002,32654,3348,60367,53482,6885,40822,35839,4983,37118,33115,4003,30338,28008,2330,16200,16079,121,10868,10834,34,322994,21186,20471,715,30670,29084,1586,45955,43126,2829,70487,65119,5368,40935,38770,2165,37513,33978,3535,35621,33693,1928,21260,20975,285,19367,19307,60,243473,12909,12754,155,12184,11326,858,37267,35218,2049,74555,70136,4419,36929,34889,2040,24138,22528,1610,22961,22059,902,13667,13667,0,8863,8803,60,303344,24051,23215,836,43036,41857,1179,35717,32026,3691,39012,32996,6016,35678,31703,3975,45259,39871,5388,38771,36063,2708,22005,21686,319,19815,19781,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,726,726,0,903,903,0,4441,4269,172,7230,6549,681,4353,4256,97,1828,1735,93,1782,1392,390,652,652,0,528,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,2607,2607,0,4508,3453,1055,3211,2946,265,5596,4639,957,3009,2151,858,2820,2435,385,1145,997,148,515,428,87,781,781,0
ACSSF,2011e1,dc,000,0164,0000002,608165,285171,21805,21529,276,31651,30095,1556,36002,32654,3348,60367,53482,6885,40822,35839,4983,37118,33115,4003,30338,28008,2330,16200,16079,121,10868,10834,34,322994,21186,20471,715,30670,29084,1586,45955,43126,2829,70487,65119,5368,40935,38770,2165,37513,33978,3535,35621,33693,1928,21260,20975,285,19367,19307,60,243473,12909,12754,155,12184,11326,858,37267,35218,2049,74555,70136,4419,36929,34889,2040,24138,22528,1610,22961,22059,902,13667,13667,0,8863,8803,60,303344,24051,23215,836,43036,41857,1179,35717,32026,3691,39012,32996,6016,35678,31703,3975,45259,39871,5388,38771,36063,2708,22005,21686,319,19815,19781,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,726,726,0,903,903,0,4441,4269,172,7230,6549,681,4353,4256,97,1828,1735,93,1782,1392,390,652,652,0,528,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,2607,2607,0,4508,3453,1055,3211,2946,265,5596,4639,957,3009,2151,858,2820,2435,385,1145,997,148,515,428,87,781,781,0
ACSSF,2011e1,dc,000,0164,0000003,608165,285171,21805,21529,276,31651,30095,1556,36002,32654,3348,60367,53482,6885,40822,35839,4983,37118,33115,4003,30338,28008,2330,16200,16079,121,10868,10834,34,322994,21186,20471,715,30670,29084,1586,45955,43126,2829,70487,65119,5368,40935,38770,2165,37513,33978,3535,35621,33693,1928,21260,20975,285,19367,19307,60,243473,12909,12754,155,12184,11326,858,37267,35218,2049,74555,70136,4419,36929,34889,2040,24138,22528,1610,22961,22059,902,13667,13667,0,8863,8803,60,303344,24051,23215,836,43036,41857,1179,35717,32026,3691,39012,32996,6016,35678,31703,3975,45259,39871,5388,38771,36063,2708,22005,21686,319,19815,19781,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,726,726,0,903,903,0,4441,4269,172,7230,6549,681,4353,4256,97,1828,1735,93,1782,1392,390,652,652,0,528,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,2607,2607,0,4508,3453,1055,3211,2946,265,5596,4639,957,3009,2151,858,2820,2435,385,1145,997,148,515,428,87,781,781,0
ACSSF,2011e1,dc,000,0164,0000004,608165,285171,21805,21529,276,31651,30095,1556,36002,32654,3348,60367,53482,6885,40822,35839,4983,37118,33115,4003,30338,28008,2330,16200,16079,121,10868,10834,34,322994,21186,20471,715,30670,29084,1586,45955,43126,2829,70487,65119,5368,40935,38770,2165,37513,33978,3535,35621,33693,1928,21260,20975,285,19367,19307,60,243473,12909,12754,155,12184,11326,858,37267,35218,2049,74555,70136,4419,36929,34889,2040,24138,22528,1610,22961,22059,902,13667,13667,0,8863,8803,60,303344,24051,23215,836,43036,41857,1179,35717,32026,3691,39012,32996,6016,35678,31703,3975,45259,39871,5388,38771,36063,2708,22005,21686,319,19815,19781,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,726,726,0,903,903,0,4441,4269,172,7230,6549,681,4353,4256,97,1828,1735,93,1782,1392,390,652,652,0,528,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,2607,2607,0,4508,3453,1055,3211,2946,265,5596,4639,957,3009,2151,858,2820,2435,385,1145,997,148,515,428,87,781,781,0
ACSSF,2011e1,dc,000,0164,0000005,608165,285171,21805,21529,276,31651,30095,1556,36002,32654,3348,60367,53482,6885,40822,35839,4983,37118,33115,4003,30338,28008,2330,16200,16079,121,10868,10834,34,322994,21186,20471,715,30670,29084,1586,45955,43126,2829,70487,65119,5368,40935,38770,2165,37513,33978,3535,35621,33693,1928,21260,20975,285,19367,19307,60,243473,12909,12754,155,12184,11326,858,37267,35218,2049,74555,70136,4419,36929,34889,2040,24138,22528,1610,22961,22059,902,13667,13667,0,8863,8803,60,303344,24051,23215,836,43036,41857,1179,35717,32026,3691,39012,32996,6016,35678,31703,3975,45259,39871,5388,38771,36063,2708,22005,21686,319,19815,19781,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,726,726,0,903,903,0,4441,4269,172,7230,6549,681,4353,4256,97,1828,1735,93,1782,1392,390,652,652,0,528,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,2607,2607,0,4508,3453,1055,3211,2946,265,5596,4639,957,3009,2151,858,2820,2435,385,1145,997,148,515,428,87,781,781,0
ACSSF,2011e1,dc,000,0164,0000006,608165,285171,21805,21529,276,31651,30095,1556,36002,32654,3348,60367,53482,6885,40822,35839,4983,37118,33115,4003,30338,28008,2330,16200,16079,121,10868,10834,34,322994,21186,20471,715,30670,29084,1586,45955,43126,2829,70487,65119,5368,40935,38770,2165,37513,33978,3535,35621,33693,1928,21260,20975,285,19367,19307,60,243473,12909,12754,155,12184,11326,858,37267,35218,2049,74555,70136,4419,36929,34889,2040,24138,22528,1610,22961,22059,902,13667,13667,0,8863,8803,60,303344,24051,23215,836,43036,41857,1179,35717,32026,3691,39012,32996,6016,35678,31703,3975,45259,39871,5388,38771,36063,2708,22005,21686,319,19815,19781,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,726,726,0,903,903,0,4441,4269,172,7230,6549,681,4353,4256,97,1828,1735,93,1782,1392,390,652,652,0,528,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,2607,2607,0,4508,3453,1055,3211,2946,265,5596,4639,957,3009,2151,858,2820,2435,385,1145,997,148,515,428,87,781,781,0
ACSSF,2011e1,dc,000,0164,0000007,608165,285171,21805,21529,276,31651,30095,1556,36002,32654,3348,60367,53482,6885,40822,35839,4983,37118,33115,4003,30338,28008,2330,16200,16079,121,10868,10834,34,322994,21186,20471,715,30670,29084,1586,45955,43126,2829,70487,65119,5368,40935,38770,2165,37513,33978,3535,35621,33693,1928,21260,20975,285,19367,19307,60,243473,12909,12754,155,12184,11326,858,37267,35218,2049,74555,70136,4419,36929,34889,2040,24138,22528,1610,22961,22059,902,13667,13667,0,8863,8803,60,303344,24051,23215,836,43036,41857,1179,35717,32026,3691,39012,32996,6016,35678,31703,3975,45259,39871,5388,38771,36063,2708,22005,21686,319,19815,19781,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,726,726,0,903,903,0,4441,4269,172,7230,6549,681,4353,4256,97,1828,1735,93,1782,1392,390,652,652,0,528,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,2607,2607,0,4508,3453,1055,3211,2946,265,5596,4639,957,3009,2151,858,2820,2435,385,1145,997,148,515,428,87,781,781,0
ACSSF,2011e1,dc,000,0164,0000008,608165,285171,21805,21529,276,31651,30095,1556,36002,32654,3348,60367,53482,6885,40822,35839,4983,37118,33115,4003,30338,28008,2330,16200,16079,121,10868,10834,34,322994,21186,20471,715,30670,29084,1586,45955,43126,2829,70487,65119,5368,40935,38770,2165,37513,33978,3535,35621,33693,1928,21260,20975,285,19367,19307,60,243473,12909,12754,155,12184,11326,858,37267,35218,2049,74555,70136,4419,36929,34889,2040,24138,22528,1610,22961,22059,902,13667,13667,0,8863,8803,60,303344,24051,23215,836,43036,41857,1179,35717,32026,3691,39012,32996,6016,35678,31703,3975,45259,39871,5388,38771,36063,2708,22005,21686,319,19815,19781,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,726,726,0,903,903,0,4441,4269,172,7230,6549,681,4353,4256,97,1828,1735,93,1782,1392,390,652,652,0,528,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,2607,2607,0,4508,3453,1055,3211,2946,265,5596,4639,957,3009,2151,858,2820,2435,385,1145,997,148,515,428,87,781,781,0
ACSSF,2011e1,dc,000,0164,0000009,608165,285171,21805,21529,276,31651,30095,1556,36002,32654,3348,60367,53482,6885,40822,35839,4983,37118,33115,4003,30338,28008,2330,16200,16079,121,10868,10834,34,322994,21186,20471,715,30670,29084,1586,45955,43126,2829,70487,65119,5368,40935,38770,2165,37513,33978,3535,35621,33693,1928,21260,20975,285,19367,19307,60,243473,12909,12754,155,12184,11326,858,37267,35218,2049,74555,70136,4419,36929,34889,2040,24138,22528,1610,22961,22059,902,13667,13667,0,8863,8803,60,303344,24051,23215,836,43036,41857,1179,35717,32026,3691,39012,32996,6016,35678,31703,3975,45259,39871,5388,38771,36063,2708,22005,21686,319,19815,19781,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443,726,726,0,903,903,0,4441,4269,172,7230,6549,681,4353,4256,97,1828,1735,93,1782,1392,390,652,652,0,528,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24192,2607,2607,0,4508,3453,1055,3211,2946,265,5596,4639,957,3009,2151,858,2820,2435,385,1145,997,148,515,428,87,781,781,0
ACSSF,2011e1,dc,000,0164,0000010,107011,46600,3498,3498,0,4842,4536,306,7537,7178,359,7051,6590,461,5663,5293,370,6068,5832,236,5306,4799,507,4154,4154,0,2481,2481,0,60411,3187,3187,0,4979,4605,374,10394,9710,684,11992,10800,1192,7584,7532,52,6376,5849,527,7153,6985,168,4669,4669,0,4077,4077,0,89676,5428,5428,0,7536,6856,680,14626,13780,846,16199,14833,1366,11248,10928,320,10269,9607,662,10640,10309,331,7918,7918,0,5812,5812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
