ACSSF,2011e1,dc,000,0086,0000001,63124,105366,39302,60686,62371,.,50049,59103,107679,59607,63124,49499,89802,75368,90837,59678,94314,112697,26377185200,17463055000,7117154600,60197700,752776500,,468148900,515852500,16109213500,1983765400,268670,13824,3845,1122,891,285,1110,389,712,902,560,864,850,1068,1089,0,137,0,120270,10062,2486,2199,4436,3111,3942,4528,4993,3143,8759,11916,16471,14112,8549,8868,12695,85442,10177,3245,2827,3505,2024,3041,2401,3586,2544,5264,7381,8290,7801,3682,7080,12594,49134,5557,4609,3411,3486,2265,1685,2105,1928,1861,3281,3257,3652,2790,2400,1793,5054,119021,7994,1981,589,203,245,288,364,361,499,363,545,790,870,759,0,137,0,64932,1750,555,228,804,903,1247,1932,1941,1456,4190,6669,9649,10662,6101,6031,10814,30244,1495,149,278,783,138,25,177,244,384,1222,1697,2641,3343,2015,4980,10673,15851,297,294,496,723,562,180,517,728,324,1011,1000,1422,1018,1631,1200,4448,7982,1474,0,662,719,1123,2012,496,821,527,148,5230,362,289,281,332,843,1070,384,682,322,665,108891,4982,1345,2555,3182,8156,15401,13814,23049,11925,24482,20576,2402,501,1964,1531,2076,3993,1577,3902,999,1631
ACSSF,2011e1,dc,000,0086,0000002,63124,105366,39302,60686,62371,.,50049,59103,107679,59607,63124,49499,89802,75368,90837,59678,94314,112697,26377185200,17463055000,7117154600,60197700,752776500,,468148900,515852500,16109213500,1983765400,268670,13824,3845,1122,891,285,1110,389,712,902,560,864,850,1068,1089,0,137,0,120270,10062,2486,2199,4436,3111,3942,4528,4993,3143,8759,11916,16471,14112,8549,8868,12695,85442,10177,3245,2827,3505,2024,3041,2401,3586,2544,5264,7381,8290,7801,3682,7080,12594,49134,5557,4609,3411,3486,2265,1685,2105,1928,1861,3281,3257,3652,2790,2400,1793,5054,119021,7994,1981,589,203,245,288,364,361,499,363,545,790,870,759,0,137,0,64932,1750,555,228,804,903,1247,1932,1941,1456,4190,6669,9649,10662,6101,6031,10814,30244,1495,149,278,783,138,25,177,244,384,1222,1697,2641,3343,2015,4980,10673,15851,297,294,496,723,562,180,517,728,324,1011,1000,1422,1018,1631,1200,4448,7982,1474,0,662,719,1123,2012,496,821,527,148,5230,362,289,281,332,843,1070,384,682,322,665,108891,4982,1345,2555,3182,8156,15401,13814,23049,11925,24482,20576,2402,501,1964,1531,2076,3993,1577,3902,999,1631
ACSSF,2011e1,dc,000,0086,0000003,63124,105366,39302,60686,62371,.,50049,59103,107679,59607,63124,49499,89802,75368,90837,59678,94314,112697,26377185200,17463055000,7117154600,60197700,752776500,,468148900,515852500,16109213500,1983765400,268670,13824,3845,1122,891,285,1110,389,712,902,560,864,850,1068,1089,0,137,0,120270,10062,2486,2199,4436,3111,3942,4528,4993,3143,8759,11916,16471,14112,8549,8868,12695,85442,10177,3245,2827,3505,2024,3041,2401,3586,2544,5264,7381,8290,7801,3682,7080,12594,49134,5557,4609,3411,3486,2265,1685,2105,1928,1861,3281,3257,3652,2790,2400,1793,5054,119021,7994,1981,589,203,245,288,364,361,499,363,545,790,870,759,0,137,0,64932,1750,555,228,804,903,1247,1932,1941,1456,4190,6669,9649,10662,6101,6031,10814,30244,1495,149,278,783,138,25,177,244,384,1222,1697,2641,3343,2015,4980,10673,15851,297,294,496,723,562,180,517,728,324,1011,1000,1422,1018,1631,1200,4448,7982,1474,0,662,719,1123,2012,496,821,527,148,5230,362,289,281,332,843,1070,384,682,322,665,108891,4982,1345,2555,3182,8156,15401,13814,23049,11925,24482,20576,2402,501,1964,1531,2076,3993,1577,3902,999,1631
ACSSF,2011e1,dc,000,0086,0000004,63124,105366,39302,60686,62371,.,50049,59103,107679,59607,63124,49499,89802,75368,90837,59678,94314,112697,26377185200,17463055000,7117154600,60197700,752776500,,468148900,515852500,16109213500,1983765400,268670,13824,3845,1122,891,285,1110,389,712,902,560,864,850,1068,1089,0,137,0,120270,10062,2486,2199,4436,3111,3942,4528,4993,3143,8759,11916,16471,14112,8549,8868,12695,85442,10177,3245,2827,3505,2024,3041,2401,3586,2544,5264,7381,8290,7801,3682,7080,12594,49134,5557,4609,3411,3486,2265,1685,2105,1928,1861,3281,3257,3652,2790,2400,1793,5054,119021,7994,1981,589,203,245,288,364,361,499,363,545,790,870,759,0,137,0,64932,1750,555,228,804,903,1247,1932,1941,1456,4190,6669,9649,10662,6101,6031,10814,30244,1495,149,278,783,138,25,177,244,384,1222,1697,2641,3343,2015,4980,10673,15851,297,294,496,723,562,180,517,728,324,1011,1000,1422,1018,1631,1200,4448,7982,1474,0,662,719,1123,2012,496,821,527,148,5230,362,289,281,332,843,1070,384,682,322,665,108891,4982,1345,2555,3182,8156,15401,13814,23049,11925,24482,20576,2402,501,1964,1531,2076,3993,1577,3902,999,1631
ACSSF,2011e1,dc,000,0086,0000005,63124,105366,39302,60686,62371,.,50049,59103,107679,59607,63124,49499,89802,75368,90837,59678,94314,112697,26377185200,17463055000,7117154600,60197700,752776500,,468148900,515852500,16109213500,1983765400,268670,13824,3845,1122,891,285,1110,389,712,902,560,864,850,1068,1089,0,137,0,120270,10062,2486,2199,4436,3111,3942,4528,4993,3143,8759,11916,16471,14112,8549,8868,12695,85442,10177,3245,2827,3505,2024,3041,2401,3586,2544,5264,7381,8290,7801,3682,7080,12594,49134,5557,4609,3411,3486,2265,1685,2105,1928,1861,3281,3257,3652,2790,2400,1793,5054,119021,7994,1981,589,203,245,288,364,361,499,363,545,790,870,759,0,137,0,64932,1750,555,228,804,903,1247,1932,1941,1456,4190,6669,9649,10662,6101,6031,10814,30244,1495,149,278,783,138,25,177,244,384,1222,1697,2641,3343,2015,4980,10673,15851,297,294,496,723,562,180,517,728,324,1011,1000,1422,1018,1631,1200,4448,7982,1474,0,662,719,1123,2012,496,821,527,148,5230,362,289,281,332,843,1070,384,682,322,665,108891,4982,1345,2555,3182,8156,15401,13814,23049,11925,24482,20576,2402,501,1964,1531,2076,3993,1577,3902,999,1631
ACSSF,2011e1,dc,000,0086,0000006,63124,105366,39302,60686,62371,.,50049,59103,107679,59607,63124,49499,89802,75368,90837,59678,94314,112697,26377185200,17463055000,7117154600,60197700,752776500,,468148900,515852500,16109213500,1983765400,268670,13824,3845,1122,891,285,1110,389,712,902,560,864,850,1068,1089,0,137,0,120270,10062,2486,2199,4436,3111,3942,4528,4993,3143,8759,11916,16471,14112,8549,8868,12695,85442,10177,3245,2827,3505,2024,3041,2401,3586,2544,5264,7381,8290,7801,3682,7080,12594,49134,5557,4609,3411,3486,2265,1685,2105,1928,1861,3281,3257,3652,2790,2400,1793,5054,119021,7994,1981,589,203,245,288,364,361,499,363,545,790,870,759,0,137,0,64932,1750,555,228,804,903,1247,1932,1941,1456,4190,6669,9649,10662,6101,6031,10814,30244,1495,149,278,783,138,25,177,244,384,1222,1697,2641,3343,2015,4980,10673,15851,297,294,496,723,562,180,517,728,324,1011,1000,1422,1018,1631,1200,4448,7982,1474,0,662,719,1123,2012,496,821,527,148,5230,362,289,281,332,843,1070,384,682,322,665,108891,4982,1345,2555,3182,8156,15401,13814,23049,11925,24482,20576,2402,501,1964,1531,2076,3993,1577,3902,999,1631
ACSSF,2011e1,dc,000,0086,0000007,63124,105366,39302,60686,62371,.,50049,59103,107679,59607,63124,49499,89802,75368,90837,59678,94314,112697,26377185200,17463055000,7117154600,60197700,752776500,,468148900,515852500,16109213500,1983765400,268670,13824,3845,1122,891,285,1110,389,712,902,560,864,850,1068,1089,0,137,0,120270,10062,2486,2199,4436,3111,3942,4528,4993,3143,8759,11916,16471,14112,8549,8868,12695,85442,10177,3245,2827,3505,2024,3041,2401,3586,2544,5264,7381,8290,7801,3682,7080,12594,49134,5557,4609,3411,3486,2265,1685,2105,1928,1861,3281,3257,3652,2790,2400,1793,5054,119021,7994,1981,589,203,245,288,364,361,499,363,545,790,870,759,0,137,0,64932,1750,555,228,804,903,1247,1932,1941,1456,4190,6669,9649,10662,6101,6031,10814,30244,1495,149,278,783,138,25,177,244,384,1222,1697,2641,3343,2015,4980,10673,15851,297,294,496,723,562,180,517,728,324,1011,1000,1422,1018,1631,1200,4448,7982,1474,0,662,719,1123,2012,496,821,527,148,5230,362,289,281,332,843,1070,384,682,322,665,108891,4982,1345,2555,3182,8156,15401,13814,23049,11925,24482,20576,2402,501,1964,1531,2076,3993,1577,3902,999,1631
ACSSF,2011e1,dc,000,0086,0000008,63124,105366,39302,60686,62371,.,50049,59103,107679,59607,63124,49499,89802,75368,90837,59678,94314,112697,26377185200,17463055000,7117154600,60197700,752776500,,468148900,515852500,16109213500,1983765400,268670,13824,3845,1122,891,285,1110,389,712,902,560,864,850,1068,1089,0,137,0,120270,10062,2486,2199,4436,3111,3942,4528,4993,3143,8759,11916,16471,14112,8549,8868,12695,85442,10177,3245,2827,3505,2024,3041,2401,3586,2544,5264,7381,8290,7801,3682,7080,12594,49134,5557,4609,3411,3486,2265,1685,2105,1928,1861,3281,3257,3652,2790,2400,1793,5054,119021,7994,1981,589,203,245,288,364,361,499,363,545,790,870,759,0,137,0,64932,1750,555,228,804,903,1247,1932,1941,1456,4190,6669,9649,10662,6101,6031,10814,30244,1495,149,278,783,138,25,177,244,384,1222,1697,2641,3343,2015,4980,10673,15851,297,294,496,723,562,180,517,728,324,1011,1000,1422,1018,1631,1200,4448,7982,1474,0,662,719,1123,2012,496,821,527,148,5230,362,289,281,332,843,1070,384,682,322,665,108891,4982,1345,2555,3182,8156,15401,13814,23049,11925,24482,20576,2402,501,1964,1531,2076,3993,1577,3902,999,1631
ACSSF,2011e1,dc,000,0086,0000009,63124,105366,39302,60686,62371,.,50049,59103,107679,59607,63124,49499,89802,75368,90837,59678,94314,112697,26377185200,17463055000,7117154600,60197700,752776500,,468148900,515852500,16109213500,1983765400,268670,13824,3845,1122,891,285,1110,389,712,902,560,864,850,1068,1089,0,137,0,120270,10062,2486,2199,4436,3111,3942,4528,4993,3143,8759,11916,16471,14112,8549,8868,12695,85442,10177,3245,2827,3505,2024,3041,2401,3586,2544,5264,7381,8290,7801,3682,7080,12594,49134,5557,4609,3411,3486,2265,1685,2105,1928,1861,3281,3257,3652,2790,2400,1793,5054,119021,7994,1981,589,203,245,288,364,361,499,363,545,790,870,759,0,137,0,64932,1750,555,228,804,903,1247,1932,1941,1456,4190,6669,9649,10662,6101,6031,10814,30244,1495,149,278,783,138,25,177,244,384,1222,1697,2641,3343,2015,4980,10673,15851,297,294,496,723,562,180,517,728,324,1011,1000,1422,1018,1631,1200,4448,7982,1474,0,662,719,1123,2012,496,821,527,148,5230,362,289,281,332,843,1070,384,682,322,665,108891,4982,1345,2555,3182,8156,15401,13814,23049,11925,24482,20576,2402,501,1964,1531,2076,3993,1577,3902,999,1631
ACSSF,2011e1,dc,000,0086,0000010,106819,115664,65637,,56815,.,,,117014,69808,106819,60987,129165,191655,250001,250001,167349,250001,8165083100,7497303000,227204500,,233443500,,73174500,122038400,6941419900,659424800,47804,2747,1309,191,147,0,112,40,157,74,71,72,300,231,43,0,0,0,19669,1042,285,146,262,172,706,557,747,727,1952,2428,2024,1769,858,2563,3431,15212,657,181,40,64,106,87,51,237,209,510,828,985,1496,693,2321,6747,10176,313,78,416,269,422,38,438,183,314,748,681,830,703,1123,779,2841,41233,2278,991,191,147,0,95,40,94,74,0,72,300,231,43,0,0,0,16486,801,212,146,262,172,460,516,620,727,1538,1753,1715,1493,737,2132,3202,13176,433,109,0,0,0,25,51,95,209,400,668,888,1364,641,1961,6332,9293,43,78,416,231,422,0,379,183,171,748,681,783,588,1074,736,2760,,,,,,,,,,,,,,,,,,,,,,,39124,2199,590,909,1113,2997,5906,3443,5500,4761,11706,,,,,,,,,,,
