ACSSF,2015m1,dc,000,0012,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,1310,962,734,575,728,684,1309,1234,574,571,886,413,458,601,1126,262,354,1035,200,2174,1272,1055,1042,281,451,486,200,1463,1247,965,1194,1347,926,878,440,935,318,144,849,468,2494,1748,899,1397,730,118,798,798,200,3999,3916,2081,813,1252,1403,3730,1417,2782,2427,1663,572,598,1361,781,781,200
ACSSF,2015m1,dc,000,0012,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,1310,962,734,575,728,684,1309,1234,574,571,886,413,458,601,1126,262,354,1035,200,2174,1272,1055,1042,281,451,486,200,1463,1247,965,1194,1347,926,878,440,935,318,144,849,468,2494,1748,899,1397,730,118,798,798,200,3999,3916,2081,813,1252,1403,3730,1417,2782,2427,1663,572,598,1361,781,781,200
ACSSF,2015m1,dc,000,0012,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,1310,962,734,575,728,684,1309,1234,574,571,886,413,458,601,1126,262,354,1035,200,2174,1272,1055,1042,281,451,486,200,1463,1247,965,1194,1347,926,878,440,935,318,144,849,468,2494,1748,899,1397,730,118,798,798,200,3999,3916,2081,813,1252,1403,3730,1417,2782,2427,1663,572,598,1361,781,781,200
ACSSF,2015m1,dc,000,0012,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,1310,962,734,575,728,684,1309,1234,574,571,886,413,458,601,1126,262,354,1035,200,2174,1272,1055,1042,281,451,486,200,1463,1247,965,1194,1347,926,878,440,935,318,144,849,468,2494,1748,899,1397,730,118,798,798,200,3999,3916,2081,813,1252,1403,3730,1417,2782,2427,1663,572,598,1361,781,781,200
ACSSF,2015m1,dc,000,0012,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,1310,962,734,575,728,684,1309,1234,574,571,886,413,458,601,1126,262,354,1035,200,2174,1272,1055,1042,281,451,486,200,1463,1247,965,1194,1347,926,878,440,935,318,144,849,468,2494,1748,899,1397,730,118,798,798,200,3999,3916,2081,813,1252,1403,3730,1417,2782,2427,1663,572,598,1361,781,781,200
ACSSF,2015m1,dc,000,0012,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,1310,962,734,575,728,684,1309,1234,574,571,886,413,458,601,1126,262,354,1035,200,2174,1272,1055,1042,281,451,486,200,1463,1247,965,1194,1347,926,878,440,935,318,144,849,468,2494,1748,899,1397,730,118,798,798,200,3999,3916,2081,813,1252,1403,3730,1417,2782,2427,1663,572,598,1361,781,781,200
ACSSF,2015m1,dc,000,0012,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,1310,962,734,575,728,684,1309,1234,574,571,886,413,458,601,1126,262,354,1035,200,2174,1272,1055,1042,281,451,486,200,1463,1247,965,1194,1347,926,878,440,935,318,144,849,468,2494,1748,899,1397,730,118,798,798,200,3999,3916,2081,813,1252,1403,3730,1417,2782,2427,1663,572,598,1361,781,781,200
ACSSF,2015m1,dc,000,0012,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,1310,962,734,575,728,684,1309,1234,574,571,886,413,458,601,1126,262,354,1035,200,2174,1272,1055,1042,281,451,486,200,1463,1247,965,1194,1347,926,878,440,935,318,144,849,468,2494,1748,899,1397,730,118,798,798,200,3999,3916,2081,813,1252,1403,3730,1417,2782,2427,1663,572,598,1361,781,781,200
ACSSF,2015m1,dc,000,0012,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,2528,1310,962,734,575,728,684,1309,1234,574,571,886,413,458,601,1126,262,354,1035,200,2174,1272,1055,1042,281,451,486,200,1463,1247,965,1194,1347,926,878,440,935,318,144,849,468,2494,1748,899,1397,730,118,798,798,200,3999,3916,2081,813,1252,1403,3730,1417,2782,2427,1663,572,598,1361,781,781,200
ACSSF,2015m1,dc,000,0012,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,1649,888,686,563,380,317,341,1110,1081,415,278,728,237,458,456,804,179,201,748,200,1527,969,938,933,185,181,278,200,998,404,805,185,726,623,243,346,389,285,200,271,200,705,375,469,342,82,200,644,644,200,1479,1329,609,434,113,423,569,539,213,175,907,186,311,800,519,519,200
