ACSSF,2016m1,dc,000,0052,0000001,1876,4464,1565,1557,2004,2230,1953,3000,3422,4650,1876,1508,2845,1279,1202,492,1299,1300,255,1441,1415,712,1319,1278,493,1288,1217,463,1830,1140,1677,2027,981,1854,2918,1341,3671,1181,1039,433,991,880,285,1511,1629,416,1558,1501,427,1427,1403,554,2609,1459,2230,2793,756,2668,3878,1876,1508,2380,1222,1487,1279,420,858,870,1124,685,2632,486,788,639,244,1269,1897,1507,751,2918,716,501,530,303,662,1444,1871,1160,1341,2416,966,1798,1651,596,780,714,1113,954,3226,397,497,582,460,1141,1970,1568,1310,3878,753,178,53,388,656,1990,1626,1759,355,444,1565,203,880,1062,616,2252,14,1509,1541,750,2676,213,1480,1887,1133,458,1643,203,894,955,877,3075,189,2009,1568,1310,3625,271,2065,1592,1708,2055,1399,1482,575,373,1351,672,669,303,225,526,281,203,203,281,1426,1516,883,627,1347,679,686,456,484,533,155,105,60,88,1876,4464,1565,1458,602,1557,1513,358,2004,2049,880,2230,2111,673,1953,1883,674,3000,1990,2593,3422,1190,3253,4650,1876,3829,1558,2475,2148,804,1157,1097,1602,1230,3964,575,997,904,547,1815,2875,2273,1522,4650,1114,573,532,500,972,2181,2453,2185
ACSSF,2016m1,dc,000,0052,0000002,1876,4464,1565,1557,2004,2230,1953,3000,3422,4650,1876,1508,2845,1279,1202,492,1299,1300,255,1441,1415,712,1319,1278,493,1288,1217,463,1830,1140,1677,2027,981,1854,2918,1341,3671,1181,1039,433,991,880,285,1511,1629,416,1558,1501,427,1427,1403,554,2609,1459,2230,2793,756,2668,3878,1876,1508,2380,1222,1487,1279,420,858,870,1124,685,2632,486,788,639,244,1269,1897,1507,751,2918,716,501,530,303,662,1444,1871,1160,1341,2416,966,1798,1651,596,780,714,1113,954,3226,397,497,582,460,1141,1970,1568,1310,3878,753,178,53,388,656,1990,1626,1759,355,444,1565,203,880,1062,616,2252,14,1509,1541,750,2676,213,1480,1887,1133,458,1643,203,894,955,877,3075,189,2009,1568,1310,3625,271,2065,1592,1708,2055,1399,1482,575,373,1351,672,669,303,225,526,281,203,203,281,1426,1516,883,627,1347,679,686,456,484,533,155,105,60,88,1876,4464,1565,1458,602,1557,1513,358,2004,2049,880,2230,2111,673,1953,1883,674,3000,1990,2593,3422,1190,3253,4650,1876,3829,1558,2475,2148,804,1157,1097,1602,1230,3964,575,997,904,547,1815,2875,2273,1522,4650,1114,573,532,500,972,2181,2453,2185
ACSSF,2016m1,dc,000,0052,0000003,1876,4464,1565,1557,2004,2230,1953,3000,3422,4650,1876,1508,2845,1279,1202,492,1299,1300,255,1441,1415,712,1319,1278,493,1288,1217,463,1830,1140,1677,2027,981,1854,2918,1341,3671,1181,1039,433,991,880,285,1511,1629,416,1558,1501,427,1427,1403,554,2609,1459,2230,2793,756,2668,3878,1876,1508,2380,1222,1487,1279,420,858,870,1124,685,2632,486,788,639,244,1269,1897,1507,751,2918,716,501,530,303,662,1444,1871,1160,1341,2416,966,1798,1651,596,780,714,1113,954,3226,397,497,582,460,1141,1970,1568,1310,3878,753,178,53,388,656,1990,1626,1759,355,444,1565,203,880,1062,616,2252,14,1509,1541,750,2676,213,1480,1887,1133,458,1643,203,894,955,877,3075,189,2009,1568,1310,3625,271,2065,1592,1708,2055,1399,1482,575,373,1351,672,669,303,225,526,281,203,203,281,1426,1516,883,627,1347,679,686,456,484,533,155,105,60,88,1876,4464,1565,1458,602,1557,1513,358,2004,2049,880,2230,2111,673,1953,1883,674,3000,1990,2593,3422,1190,3253,4650,1876,3829,1558,2475,2148,804,1157,1097,1602,1230,3964,575,997,904,547,1815,2875,2273,1522,4650,1114,573,532,500,972,2181,2453,2185
ACSSF,2016m1,dc,000,0052,0000004,1876,4464,1565,1557,2004,2230,1953,3000,3422,4650,1876,1508,2845,1279,1202,492,1299,1300,255,1441,1415,712,1319,1278,493,1288,1217,463,1830,1140,1677,2027,981,1854,2918,1341,3671,1181,1039,433,991,880,285,1511,1629,416,1558,1501,427,1427,1403,554,2609,1459,2230,2793,756,2668,3878,1876,1508,2380,1222,1487,1279,420,858,870,1124,685,2632,486,788,639,244,1269,1897,1507,751,2918,716,501,530,303,662,1444,1871,1160,1341,2416,966,1798,1651,596,780,714,1113,954,3226,397,497,582,460,1141,1970,1568,1310,3878,753,178,53,388,656,1990,1626,1759,355,444,1565,203,880,1062,616,2252,14,1509,1541,750,2676,213,1480,1887,1133,458,1643,203,894,955,877,3075,189,2009,1568,1310,3625,271,2065,1592,1708,2055,1399,1482,575,373,1351,672,669,303,225,526,281,203,203,281,1426,1516,883,627,1347,679,686,456,484,533,155,105,60,88,1876,4464,1565,1458,602,1557,1513,358,2004,2049,880,2230,2111,673,1953,1883,674,3000,1990,2593,3422,1190,3253,4650,1876,3829,1558,2475,2148,804,1157,1097,1602,1230,3964,575,997,904,547,1815,2875,2273,1522,4650,1114,573,532,500,972,2181,2453,2185
ACSSF,2016m1,dc,000,0052,0000005,1876,4464,1565,1557,2004,2230,1953,3000,3422,4650,1876,1508,2845,1279,1202,492,1299,1300,255,1441,1415,712,1319,1278,493,1288,1217,463,1830,1140,1677,2027,981,1854,2918,1341,3671,1181,1039,433,991,880,285,1511,1629,416,1558,1501,427,1427,1403,554,2609,1459,2230,2793,756,2668,3878,1876,1508,2380,1222,1487,1279,420,858,870,1124,685,2632,486,788,639,244,1269,1897,1507,751,2918,716,501,530,303,662,1444,1871,1160,1341,2416,966,1798,1651,596,780,714,1113,954,3226,397,497,582,460,1141,1970,1568,1310,3878,753,178,53,388,656,1990,1626,1759,355,444,1565,203,880,1062,616,2252,14,1509,1541,750,2676,213,1480,1887,1133,458,1643,203,894,955,877,3075,189,2009,1568,1310,3625,271,2065,1592,1708,2055,1399,1482,575,373,1351,672,669,303,225,526,281,203,203,281,1426,1516,883,627,1347,679,686,456,484,533,155,105,60,88,1876,4464,1565,1458,602,1557,1513,358,2004,2049,880,2230,2111,673,1953,1883,674,3000,1990,2593,3422,1190,3253,4650,1876,3829,1558,2475,2148,804,1157,1097,1602,1230,3964,575,997,904,547,1815,2875,2273,1522,4650,1114,573,532,500,972,2181,2453,2185
ACSSF,2016m1,dc,000,0052,0000006,1876,4464,1565,1557,2004,2230,1953,3000,3422,4650,1876,1508,2845,1279,1202,492,1299,1300,255,1441,1415,712,1319,1278,493,1288,1217,463,1830,1140,1677,2027,981,1854,2918,1341,3671,1181,1039,433,991,880,285,1511,1629,416,1558,1501,427,1427,1403,554,2609,1459,2230,2793,756,2668,3878,1876,1508,2380,1222,1487,1279,420,858,870,1124,685,2632,486,788,639,244,1269,1897,1507,751,2918,716,501,530,303,662,1444,1871,1160,1341,2416,966,1798,1651,596,780,714,1113,954,3226,397,497,582,460,1141,1970,1568,1310,3878,753,178,53,388,656,1990,1626,1759,355,444,1565,203,880,1062,616,2252,14,1509,1541,750,2676,213,1480,1887,1133,458,1643,203,894,955,877,3075,189,2009,1568,1310,3625,271,2065,1592,1708,2055,1399,1482,575,373,1351,672,669,303,225,526,281,203,203,281,1426,1516,883,627,1347,679,686,456,484,533,155,105,60,88,1876,4464,1565,1458,602,1557,1513,358,2004,2049,880,2230,2111,673,1953,1883,674,3000,1990,2593,3422,1190,3253,4650,1876,3829,1558,2475,2148,804,1157,1097,1602,1230,3964,575,997,904,547,1815,2875,2273,1522,4650,1114,573,532,500,972,2181,2453,2185
ACSSF,2016m1,dc,000,0052,0000007,1876,4464,1565,1557,2004,2230,1953,3000,3422,4650,1876,1508,2845,1279,1202,492,1299,1300,255,1441,1415,712,1319,1278,493,1288,1217,463,1830,1140,1677,2027,981,1854,2918,1341,3671,1181,1039,433,991,880,285,1511,1629,416,1558,1501,427,1427,1403,554,2609,1459,2230,2793,756,2668,3878,1876,1508,2380,1222,1487,1279,420,858,870,1124,685,2632,486,788,639,244,1269,1897,1507,751,2918,716,501,530,303,662,1444,1871,1160,1341,2416,966,1798,1651,596,780,714,1113,954,3226,397,497,582,460,1141,1970,1568,1310,3878,753,178,53,388,656,1990,1626,1759,355,444,1565,203,880,1062,616,2252,14,1509,1541,750,2676,213,1480,1887,1133,458,1643,203,894,955,877,3075,189,2009,1568,1310,3625,271,2065,1592,1708,2055,1399,1482,575,373,1351,672,669,303,225,526,281,203,203,281,1426,1516,883,627,1347,679,686,456,484,533,155,105,60,88,1876,4464,1565,1458,602,1557,1513,358,2004,2049,880,2230,2111,673,1953,1883,674,3000,1990,2593,3422,1190,3253,4650,1876,3829,1558,2475,2148,804,1157,1097,1602,1230,3964,575,997,904,547,1815,2875,2273,1522,4650,1114,573,532,500,972,2181,2453,2185
ACSSF,2016m1,dc,000,0052,0000008,1876,4464,1565,1557,2004,2230,1953,3000,3422,4650,1876,1508,2845,1279,1202,492,1299,1300,255,1441,1415,712,1319,1278,493,1288,1217,463,1830,1140,1677,2027,981,1854,2918,1341,3671,1181,1039,433,991,880,285,1511,1629,416,1558,1501,427,1427,1403,554,2609,1459,2230,2793,756,2668,3878,1876,1508,2380,1222,1487,1279,420,858,870,1124,685,2632,486,788,639,244,1269,1897,1507,751,2918,716,501,530,303,662,1444,1871,1160,1341,2416,966,1798,1651,596,780,714,1113,954,3226,397,497,582,460,1141,1970,1568,1310,3878,753,178,53,388,656,1990,1626,1759,355,444,1565,203,880,1062,616,2252,14,1509,1541,750,2676,213,1480,1887,1133,458,1643,203,894,955,877,3075,189,2009,1568,1310,3625,271,2065,1592,1708,2055,1399,1482,575,373,1351,672,669,303,225,526,281,203,203,281,1426,1516,883,627,1347,679,686,456,484,533,155,105,60,88,1876,4464,1565,1458,602,1557,1513,358,2004,2049,880,2230,2111,673,1953,1883,674,3000,1990,2593,3422,1190,3253,4650,1876,3829,1558,2475,2148,804,1157,1097,1602,1230,3964,575,997,904,547,1815,2875,2273,1522,4650,1114,573,532,500,972,2181,2453,2185
ACSSF,2016m1,dc,000,0052,0000009,1876,4464,1565,1557,2004,2230,1953,3000,3422,4650,1876,1508,2845,1279,1202,492,1299,1300,255,1441,1415,712,1319,1278,493,1288,1217,463,1830,1140,1677,2027,981,1854,2918,1341,3671,1181,1039,433,991,880,285,1511,1629,416,1558,1501,427,1427,1403,554,2609,1459,2230,2793,756,2668,3878,1876,1508,2380,1222,1487,1279,420,858,870,1124,685,2632,486,788,639,244,1269,1897,1507,751,2918,716,501,530,303,662,1444,1871,1160,1341,2416,966,1798,1651,596,780,714,1113,954,3226,397,497,582,460,1141,1970,1568,1310,3878,753,178,53,388,656,1990,1626,1759,355,444,1565,203,880,1062,616,2252,14,1509,1541,750,2676,213,1480,1887,1133,458,1643,203,894,955,877,3075,189,2009,1568,1310,3625,271,2065,1592,1708,2055,1399,1482,575,373,1351,672,669,303,225,526,281,203,203,281,1426,1516,883,627,1347,679,686,456,484,533,155,105,60,88,1876,4464,1565,1458,602,1557,1513,358,2004,2049,880,2230,2111,673,1953,1883,674,3000,1990,2593,3422,1190,3253,4650,1876,3829,1558,2475,2148,804,1157,1097,1602,1230,3964,575,997,904,547,1815,2875,2273,1522,4650,1114,573,532,500,972,2181,2453,2185
ACSSF,2016m1,dc,000,0052,0000010,5813,3584,507,330,1173,1017,650,1932,2174,3662,5813,3029,2067,437,338,300,311,281,122,650,632,218,568,417,441,557,534,379,1565,612,1535,741,278,712,1962,4135,2704,334,253,265,113,81,75,864,774,280,720,688,290,316,250,304,1284,265,1211,1967,353,1864,2594,5813,3029,1223,325,626,495,451,94,261,633,135,1816,297,195,589,302,832,1753,561,329,1962,416,203,203,203,10,434,1381,1510,4135,1293,252,758,781,175,127,257,326,190,2242,261,287,341,343,785,1343,962,470,2594,152,203,203,203,203,970,1552,1902,4922,2596,717,203,283,633,135,1640,203,1516,561,329,1895,451,447,1381,1510,3637,451,203,265,326,190,2175,156,1491,962,470,2663,295,979,1552,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813,3584,507,405,372,330,292,144,1173,1042,382,1017,837,530,650,636,485,1932,662,1924,2174,449,2080,3662,5813,1834,396,1093,960,518,160,339,694,231,2840,371,397,682,493,1298,2270,1149,566,3662,482,203,203,203,10,1020,2529,2731
