ACSSF,2016e1,dc,000,0140,0000001,281241,110376,13225,12914,150,161,65647,65041,410,196,31504,31241,141,122,170865,68692,65101,1545,2046,79917,73929,2837,3151,22256,21904,157,195,281241,110376,110294,109147,701,446,82,49,0,33,170865,170689,160758,4539,5392,176,176,0,0,313703,24628,31038,62980,60284,36355,29981,22358,17221,28858,4.1,1472209,281241,110376,1987,4056,10656,12659,13222,17490,15075,12256,22975,170865,20226,23830,43484,40452,20325,8779,5763,3569,4437,4.2,6.2,3.5,1335964,706749,629215,313703,34643,77814,8668,24853,19814,34261,25589,87954,107,0,641401,266396,23573,71378,76814,36124,21760,36747,375005,119339,150031,73136,20018,4627,7854,110376,83523,11222,20613,20844,7126,7249,11059,5410,26853,2003,2124,2543,1823,3325,7081,7954,1376,1358,1326,1348,1474,2314,2222,281241,110376,25843,50513,2528,2977,3108,3851,6079,15388,89,0,170865,6027,19679,5176,18174,15001,26964,16947,62879,18,0,125684,15616,31237,4392,5890,4448,5744,11121,47218,18,0,125034,13881,34159,2548,13229,11878,21380,7288,20582,89,0,,,,,,,,,,,,11775,1062,1803,299,545,478,183,1130,6275,0,0,,,,,,,,,,,,11190,817,1414,383,782,665,3002,2294,1833,0,0,6578,431,1432,82,393,574,506,1123,2037,0,0
ACSSF,2016e1,dc,000,0140,0000002,281241,110376,13225,12914,150,161,65647,65041,410,196,31504,31241,141,122,170865,68692,65101,1545,2046,79917,73929,2837,3151,22256,21904,157,195,281241,110376,110294,109147,701,446,82,49,0,33,170865,170689,160758,4539,5392,176,176,0,0,313703,24628,31038,62980,60284,36355,29981,22358,17221,28858,4.1,1472209,281241,110376,1987,4056,10656,12659,13222,17490,15075,12256,22975,170865,20226,23830,43484,40452,20325,8779,5763,3569,4437,4.2,6.2,3.5,1335964,706749,629215,313703,34643,77814,8668,24853,19814,34261,25589,87954,107,0,641401,266396,23573,71378,76814,36124,21760,36747,375005,119339,150031,73136,20018,4627,7854,110376,83523,11222,20613,20844,7126,7249,11059,5410,26853,2003,2124,2543,1823,3325,7081,7954,1376,1358,1326,1348,1474,2314,2222,281241,110376,25843,50513,2528,2977,3108,3851,6079,15388,89,0,170865,6027,19679,5176,18174,15001,26964,16947,62879,18,0,125684,15616,31237,4392,5890,4448,5744,11121,47218,18,0,125034,13881,34159,2548,13229,11878,21380,7288,20582,89,0,,,,,,,,,,,,11775,1062,1803,299,545,478,183,1130,6275,0,0,,,,,,,,,,,,11190,817,1414,383,782,665,3002,2294,1833,0,0,6578,431,1432,82,393,574,506,1123,2037,0,0
ACSSF,2016e1,dc,000,0140,0000003,281241,110376,13225,12914,150,161,65647,65041,410,196,31504,31241,141,122,170865,68692,65101,1545,2046,79917,73929,2837,3151,22256,21904,157,195,281241,110376,110294,109147,701,446,82,49,0,33,170865,170689,160758,4539,5392,176,176,0,0,313703,24628,31038,62980,60284,36355,29981,22358,17221,28858,4.1,1472209,281241,110376,1987,4056,10656,12659,13222,17490,15075,12256,22975,170865,20226,23830,43484,40452,20325,8779,5763,3569,4437,4.2,6.2,3.5,1335964,706749,629215,313703,34643,77814,8668,24853,19814,34261,25589,87954,107,0,641401,266396,23573,71378,76814,36124,21760,36747,375005,119339,150031,73136,20018,4627,7854,110376,83523,11222,20613,20844,7126,7249,11059,5410,26853,2003,2124,2543,1823,3325,7081,7954,1376,1358,1326,1348,1474,2314,2222,281241,110376,25843,50513,2528,2977,3108,3851,6079,15388,89,0,170865,6027,19679,5176,18174,15001,26964,16947,62879,18,0,125684,15616,31237,4392,5890,4448,5744,11121,47218,18,0,125034,13881,34159,2548,13229,11878,21380,7288,20582,89,0,,,,,,,,,,,,11775,1062,1803,299,545,478,183,1130,6275,0,0,,,,,,,,,,,,11190,817,1414,383,782,665,3002,2294,1833,0,0,6578,431,1432,82,393,574,506,1123,2037,0,0
ACSSF,2016e1,dc,000,0140,0000004,281241,110376,13225,12914,150,161,65647,65041,410,196,31504,31241,141,122,170865,68692,65101,1545,2046,79917,73929,2837,3151,22256,21904,157,195,281241,110376,110294,109147,701,446,82,49,0,33,170865,170689,160758,4539,5392,176,176,0,0,313703,24628,31038,62980,60284,36355,29981,22358,17221,28858,4.1,1472209,281241,110376,1987,4056,10656,12659,13222,17490,15075,12256,22975,170865,20226,23830,43484,40452,20325,8779,5763,3569,4437,4.2,6.2,3.5,1335964,706749,629215,313703,34643,77814,8668,24853,19814,34261,25589,87954,107,0,641401,266396,23573,71378,76814,36124,21760,36747,375005,119339,150031,73136,20018,4627,7854,110376,83523,11222,20613,20844,7126,7249,11059,5410,26853,2003,2124,2543,1823,3325,7081,7954,1376,1358,1326,1348,1474,2314,2222,281241,110376,25843,50513,2528,2977,3108,3851,6079,15388,89,0,170865,6027,19679,5176,18174,15001,26964,16947,62879,18,0,125684,15616,31237,4392,5890,4448,5744,11121,47218,18,0,125034,13881,34159,2548,13229,11878,21380,7288,20582,89,0,,,,,,,,,,,,11775,1062,1803,299,545,478,183,1130,6275,0,0,,,,,,,,,,,,11190,817,1414,383,782,665,3002,2294,1833,0,0,6578,431,1432,82,393,574,506,1123,2037,0,0
ACSSF,2016e1,dc,000,0140,0000005,281241,110376,13225,12914,150,161,65647,65041,410,196,31504,31241,141,122,170865,68692,65101,1545,2046,79917,73929,2837,3151,22256,21904,157,195,281241,110376,110294,109147,701,446,82,49,0,33,170865,170689,160758,4539,5392,176,176,0,0,313703,24628,31038,62980,60284,36355,29981,22358,17221,28858,4.1,1472209,281241,110376,1987,4056,10656,12659,13222,17490,15075,12256,22975,170865,20226,23830,43484,40452,20325,8779,5763,3569,4437,4.2,6.2,3.5,1335964,706749,629215,313703,34643,77814,8668,24853,19814,34261,25589,87954,107,0,641401,266396,23573,71378,76814,36124,21760,36747,375005,119339,150031,73136,20018,4627,7854,110376,83523,11222,20613,20844,7126,7249,11059,5410,26853,2003,2124,2543,1823,3325,7081,7954,1376,1358,1326,1348,1474,2314,2222,281241,110376,25843,50513,2528,2977,3108,3851,6079,15388,89,0,170865,6027,19679,5176,18174,15001,26964,16947,62879,18,0,125684,15616,31237,4392,5890,4448,5744,11121,47218,18,0,125034,13881,34159,2548,13229,11878,21380,7288,20582,89,0,,,,,,,,,,,,11775,1062,1803,299,545,478,183,1130,6275,0,0,,,,,,,,,,,,11190,817,1414,383,782,665,3002,2294,1833,0,0,6578,431,1432,82,393,574,506,1123,2037,0,0
ACSSF,2016e1,dc,000,0140,0000006,281241,110376,13225,12914,150,161,65647,65041,410,196,31504,31241,141,122,170865,68692,65101,1545,2046,79917,73929,2837,3151,22256,21904,157,195,281241,110376,110294,109147,701,446,82,49,0,33,170865,170689,160758,4539,5392,176,176,0,0,313703,24628,31038,62980,60284,36355,29981,22358,17221,28858,4.1,1472209,281241,110376,1987,4056,10656,12659,13222,17490,15075,12256,22975,170865,20226,23830,43484,40452,20325,8779,5763,3569,4437,4.2,6.2,3.5,1335964,706749,629215,313703,34643,77814,8668,24853,19814,34261,25589,87954,107,0,641401,266396,23573,71378,76814,36124,21760,36747,375005,119339,150031,73136,20018,4627,7854,110376,83523,11222,20613,20844,7126,7249,11059,5410,26853,2003,2124,2543,1823,3325,7081,7954,1376,1358,1326,1348,1474,2314,2222,281241,110376,25843,50513,2528,2977,3108,3851,6079,15388,89,0,170865,6027,19679,5176,18174,15001,26964,16947,62879,18,0,125684,15616,31237,4392,5890,4448,5744,11121,47218,18,0,125034,13881,34159,2548,13229,11878,21380,7288,20582,89,0,,,,,,,,,,,,11775,1062,1803,299,545,478,183,1130,6275,0,0,,,,,,,,,,,,11190,817,1414,383,782,665,3002,2294,1833,0,0,6578,431,1432,82,393,574,506,1123,2037,0,0
ACSSF,2016e1,dc,000,0140,0000007,281241,110376,13225,12914,150,161,65647,65041,410,196,31504,31241,141,122,170865,68692,65101,1545,2046,79917,73929,2837,3151,22256,21904,157,195,281241,110376,110294,109147,701,446,82,49,0,33,170865,170689,160758,4539,5392,176,176,0,0,313703,24628,31038,62980,60284,36355,29981,22358,17221,28858,4.1,1472209,281241,110376,1987,4056,10656,12659,13222,17490,15075,12256,22975,170865,20226,23830,43484,40452,20325,8779,5763,3569,4437,4.2,6.2,3.5,1335964,706749,629215,313703,34643,77814,8668,24853,19814,34261,25589,87954,107,0,641401,266396,23573,71378,76814,36124,21760,36747,375005,119339,150031,73136,20018,4627,7854,110376,83523,11222,20613,20844,7126,7249,11059,5410,26853,2003,2124,2543,1823,3325,7081,7954,1376,1358,1326,1348,1474,2314,2222,281241,110376,25843,50513,2528,2977,3108,3851,6079,15388,89,0,170865,6027,19679,5176,18174,15001,26964,16947,62879,18,0,125684,15616,31237,4392,5890,4448,5744,11121,47218,18,0,125034,13881,34159,2548,13229,11878,21380,7288,20582,89,0,,,,,,,,,,,,11775,1062,1803,299,545,478,183,1130,6275,0,0,,,,,,,,,,,,11190,817,1414,383,782,665,3002,2294,1833,0,0,6578,431,1432,82,393,574,506,1123,2037,0,0
ACSSF,2016e1,dc,000,0140,0000008,281241,110376,13225,12914,150,161,65647,65041,410,196,31504,31241,141,122,170865,68692,65101,1545,2046,79917,73929,2837,3151,22256,21904,157,195,281241,110376,110294,109147,701,446,82,49,0,33,170865,170689,160758,4539,5392,176,176,0,0,313703,24628,31038,62980,60284,36355,29981,22358,17221,28858,4.1,1472209,281241,110376,1987,4056,10656,12659,13222,17490,15075,12256,22975,170865,20226,23830,43484,40452,20325,8779,5763,3569,4437,4.2,6.2,3.5,1335964,706749,629215,313703,34643,77814,8668,24853,19814,34261,25589,87954,107,0,641401,266396,23573,71378,76814,36124,21760,36747,375005,119339,150031,73136,20018,4627,7854,110376,83523,11222,20613,20844,7126,7249,11059,5410,26853,2003,2124,2543,1823,3325,7081,7954,1376,1358,1326,1348,1474,2314,2222,281241,110376,25843,50513,2528,2977,3108,3851,6079,15388,89,0,170865,6027,19679,5176,18174,15001,26964,16947,62879,18,0,125684,15616,31237,4392,5890,4448,5744,11121,47218,18,0,125034,13881,34159,2548,13229,11878,21380,7288,20582,89,0,,,,,,,,,,,,11775,1062,1803,299,545,478,183,1130,6275,0,0,,,,,,,,,,,,11190,817,1414,383,782,665,3002,2294,1833,0,0,6578,431,1432,82,393,574,506,1123,2037,0,0
ACSSF,2016e1,dc,000,0140,0000009,281241,110376,13225,12914,150,161,65647,65041,410,196,31504,31241,141,122,170865,68692,65101,1545,2046,79917,73929,2837,3151,22256,21904,157,195,281241,110376,110294,109147,701,446,82,49,0,33,170865,170689,160758,4539,5392,176,176,0,0,313703,24628,31038,62980,60284,36355,29981,22358,17221,28858,4.1,1472209,281241,110376,1987,4056,10656,12659,13222,17490,15075,12256,22975,170865,20226,23830,43484,40452,20325,8779,5763,3569,4437,4.2,6.2,3.5,1335964,706749,629215,313703,34643,77814,8668,24853,19814,34261,25589,87954,107,0,641401,266396,23573,71378,76814,36124,21760,36747,375005,119339,150031,73136,20018,4627,7854,110376,83523,11222,20613,20844,7126,7249,11059,5410,26853,2003,2124,2543,1823,3325,7081,7954,1376,1358,1326,1348,1474,2314,2222,281241,110376,25843,50513,2528,2977,3108,3851,6079,15388,89,0,170865,6027,19679,5176,18174,15001,26964,16947,62879,18,0,125684,15616,31237,4392,5890,4448,5744,11121,47218,18,0,125034,13881,34159,2548,13229,11878,21380,7288,20582,89,0,,,,,,,,,,,,11775,1062,1803,299,545,478,183,1130,6275,0,0,,,,,,,,,,,,11190,817,1414,383,782,665,3002,2294,1833,0,0,6578,431,1432,82,393,574,506,1123,2037,0,0
ACSSF,2016e1,dc,000,0140,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49852,4225,3347,11151,7697,3390,2736,4021,2874,10411,4.3,271237,45813,24639,822,510,2736,2393,2049,1901,3141,2163,8924,21174,3235,2705,6685,4540,1341,304,621,451,1292,4.4,7.1,3.2,253576,176455,77121,49852,12539,7226,398,1074,2178,1774,2990,21673,0,0,98954,60386,7484,17381,18252,9926,4262,3081,38568,16638,16630,3178,358,994,770,24639,18261,1752,3176,5351,1785,1140,3742,1315,6378,543,181,740,413,916,2126,1459,1707,1416,1684,2238,3501,3501,3501,45813,24639,10670,5245,137,62,1181,740,1046,5558,0,0,21174,1189,1592,261,1012,902,902,1666,13650,0,0,38687,10583,6450,373,816,1774,1301,2049,15341,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
