ACSSF,2016m1,dc,000,0100,0000001,587,291,1059,404,65,399,387,158,909,1017,1190,481,1239,1238,191,1064,82,727,388,843,1109,842,729,203,740,107,739,739,97,740,643,600,600,203,533,643,580,551,115,632,528,1143,676,203,676,691,264,909,1110,1356,203,1356,1365,191,785,319,1302,288,1333,1464,593,1308,203,599,203,599,633,331,599,499,561,556,43,473,585,582,566,150,662,333,273,705,137,203,137,90,108,638,652,613,100,609,584,224,316,0,832,128,854,933,284,831,0,550,203,550,550,203,550,345,391,391,203,239,345,273,273,203,243,311,502,394,203,394,326,230,553,403,489,100,481,481,107,389,0,817,124,812,980,391,817,0,472,203,472,477,74,472,459,226,204,88,503,458,306,306,203,379,2651,2063,1987,2298,475,2330,2411,919,1577,334,803,783,115,740,1452,1338,2264,288,2265,2470,891,2042,642,739,723,155,855,2249,1436,1389,2722,222,2694,2711,1511,2624,233,741,719,241,806,1333,1294,2375,256,2378,2683,1552,2436,260,716,739,124,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0100,0000002,587,291,1059,404,65,399,387,158,909,1017,1190,481,1239,1238,191,1064,82,727,388,843,1109,842,729,203,740,107,739,739,97,740,643,600,600,203,533,643,580,551,115,632,528,1143,676,203,676,691,264,909,1110,1356,203,1356,1365,191,785,319,1302,288,1333,1464,593,1308,203,599,203,599,633,331,599,499,561,556,43,473,585,582,566,150,662,333,273,705,137,203,137,90,108,638,652,613,100,609,584,224,316,0,832,128,854,933,284,831,0,550,203,550,550,203,550,345,391,391,203,239,345,273,273,203,243,311,502,394,203,394,326,230,553,403,489,100,481,481,107,389,0,817,124,812,980,391,817,0,472,203,472,477,74,472,459,226,204,88,503,458,306,306,203,379,2651,2063,1987,2298,475,2330,2411,919,1577,334,803,783,115,740,1452,1338,2264,288,2265,2470,891,2042,642,739,723,155,855,2249,1436,1389,2722,222,2694,2711,1511,2624,233,741,719,241,806,1333,1294,2375,256,2378,2683,1552,2436,260,716,739,124,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0100,0000003,587,291,1059,404,65,399,387,158,909,1017,1190,481,1239,1238,191,1064,82,727,388,843,1109,842,729,203,740,107,739,739,97,740,643,600,600,203,533,643,580,551,115,632,528,1143,676,203,676,691,264,909,1110,1356,203,1356,1365,191,785,319,1302,288,1333,1464,593,1308,203,599,203,599,633,331,599,499,561,556,43,473,585,582,566,150,662,333,273,705,137,203,137,90,108,638,652,613,100,609,584,224,316,0,832,128,854,933,284,831,0,550,203,550,550,203,550,345,391,391,203,239,345,273,273,203,243,311,502,394,203,394,326,230,553,403,489,100,481,481,107,389,0,817,124,812,980,391,817,0,472,203,472,477,74,472,459,226,204,88,503,458,306,306,203,379,2651,2063,1987,2298,475,2330,2411,919,1577,334,803,783,115,740,1452,1338,2264,288,2265,2470,891,2042,642,739,723,155,855,2249,1436,1389,2722,222,2694,2711,1511,2624,233,741,719,241,806,1333,1294,2375,256,2378,2683,1552,2436,260,716,739,124,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0100,0000004,587,291,1059,404,65,399,387,158,909,1017,1190,481,1239,1238,191,1064,82,727,388,843,1109,842,729,203,740,107,739,739,97,740,643,600,600,203,533,643,580,551,115,632,528,1143,676,203,676,691,264,909,1110,1356,203,1356,1365,191,785,319,1302,288,1333,1464,593,1308,203,599,203,599,633,331,599,499,561,556,43,473,585,582,566,150,662,333,273,705,137,203,137,90,108,638,652,613,100,609,584,224,316,0,832,128,854,933,284,831,0,550,203,550,550,203,550,345,391,391,203,239,345,273,273,203,243,311,502,394,203,394,326,230,553,403,489,100,481,481,107,389,0,817,124,812,980,391,817,0,472,203,472,477,74,472,459,226,204,88,503,458,306,306,203,379,2651,2063,1987,2298,475,2330,2411,919,1577,334,803,783,115,740,1452,1338,2264,288,2265,2470,891,2042,642,739,723,155,855,2249,1436,1389,2722,222,2694,2711,1511,2624,233,741,719,241,806,1333,1294,2375,256,2378,2683,1552,2436,260,716,739,124,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0100,0000005,587,291,1059,404,65,399,387,158,909,1017,1190,481,1239,1238,191,1064,82,727,388,843,1109,842,729,203,740,107,739,739,97,740,643,600,600,203,533,643,580,551,115,632,528,1143,676,203,676,691,264,909,1110,1356,203,1356,1365,191,785,319,1302,288,1333,1464,593,1308,203,599,203,599,633,331,599,499,561,556,43,473,585,582,566,150,662,333,273,705,137,203,137,90,108,638,652,613,100,609,584,224,316,0,832,128,854,933,284,831,0,550,203,550,550,203,550,345,391,391,203,239,345,273,273,203,243,311,502,394,203,394,326,230,553,403,489,100,481,481,107,389,0,817,124,812,980,391,817,0,472,203,472,477,74,472,459,226,204,88,503,458,306,306,203,379,2651,2063,1987,2298,475,2330,2411,919,1577,334,803,783,115,740,1452,1338,2264,288,2265,2470,891,2042,642,739,723,155,855,2249,1436,1389,2722,222,2694,2711,1511,2624,233,741,719,241,806,1333,1294,2375,256,2378,2683,1552,2436,260,716,739,124,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0100,0000006,587,291,1059,404,65,399,387,158,909,1017,1190,481,1239,1238,191,1064,82,727,388,843,1109,842,729,203,740,107,739,739,97,740,643,600,600,203,533,643,580,551,115,632,528,1143,676,203,676,691,264,909,1110,1356,203,1356,1365,191,785,319,1302,288,1333,1464,593,1308,203,599,203,599,633,331,599,499,561,556,43,473,585,582,566,150,662,333,273,705,137,203,137,90,108,638,652,613,100,609,584,224,316,0,832,128,854,933,284,831,0,550,203,550,550,203,550,345,391,391,203,239,345,273,273,203,243,311,502,394,203,394,326,230,553,403,489,100,481,481,107,389,0,817,124,812,980,391,817,0,472,203,472,477,74,472,459,226,204,88,503,458,306,306,203,379,2651,2063,1987,2298,475,2330,2411,919,1577,334,803,783,115,740,1452,1338,2264,288,2265,2470,891,2042,642,739,723,155,855,2249,1436,1389,2722,222,2694,2711,1511,2624,233,741,719,241,806,1333,1294,2375,256,2378,2683,1552,2436,260,716,739,124,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0100,0000007,587,291,1059,404,65,399,387,158,909,1017,1190,481,1239,1238,191,1064,82,727,388,843,1109,842,729,203,740,107,739,739,97,740,643,600,600,203,533,643,580,551,115,632,528,1143,676,203,676,691,264,909,1110,1356,203,1356,1365,191,785,319,1302,288,1333,1464,593,1308,203,599,203,599,633,331,599,499,561,556,43,473,585,582,566,150,662,333,273,705,137,203,137,90,108,638,652,613,100,609,584,224,316,0,832,128,854,933,284,831,0,550,203,550,550,203,550,345,391,391,203,239,345,273,273,203,243,311,502,394,203,394,326,230,553,403,489,100,481,481,107,389,0,817,124,812,980,391,817,0,472,203,472,477,74,472,459,226,204,88,503,458,306,306,203,379,2651,2063,1987,2298,475,2330,2411,919,1577,334,803,783,115,740,1452,1338,2264,288,2265,2470,891,2042,642,739,723,155,855,2249,1436,1389,2722,222,2694,2711,1511,2624,233,741,719,241,806,1333,1294,2375,256,2378,2683,1552,2436,260,716,739,124,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0100,0000008,587,291,1059,404,65,399,387,158,909,1017,1190,481,1239,1238,191,1064,82,727,388,843,1109,842,729,203,740,107,739,739,97,740,643,600,600,203,533,643,580,551,115,632,528,1143,676,203,676,691,264,909,1110,1356,203,1356,1365,191,785,319,1302,288,1333,1464,593,1308,203,599,203,599,633,331,599,499,561,556,43,473,585,582,566,150,662,333,273,705,137,203,137,90,108,638,652,613,100,609,584,224,316,0,832,128,854,933,284,831,0,550,203,550,550,203,550,345,391,391,203,239,345,273,273,203,243,311,502,394,203,394,326,230,553,403,489,100,481,481,107,389,0,817,124,812,980,391,817,0,472,203,472,477,74,472,459,226,204,88,503,458,306,306,203,379,2651,2063,1987,2298,475,2330,2411,919,1577,334,803,783,115,740,1452,1338,2264,288,2265,2470,891,2042,642,739,723,155,855,2249,1436,1389,2722,222,2694,2711,1511,2624,233,741,719,241,806,1333,1294,2375,256,2378,2683,1552,2436,260,716,739,124,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0100,0000009,587,291,1059,404,65,399,387,158,909,1017,1190,481,1239,1238,191,1064,82,727,388,843,1109,842,729,203,740,107,739,739,97,740,643,600,600,203,533,643,580,551,115,632,528,1143,676,203,676,691,264,909,1110,1356,203,1356,1365,191,785,319,1302,288,1333,1464,593,1308,203,599,203,599,633,331,599,499,561,556,43,473,585,582,566,150,662,333,273,705,137,203,137,90,108,638,652,613,100,609,584,224,316,0,832,128,854,933,284,831,0,550,203,550,550,203,550,345,391,391,203,239,345,273,273,203,243,311,502,394,203,394,326,230,553,403,489,100,481,481,107,389,0,817,124,812,980,391,817,0,472,203,472,477,74,472,459,226,204,88,503,458,306,306,203,379,2651,2063,1987,2298,475,2330,2411,919,1577,334,803,783,115,740,1452,1338,2264,288,2265,2470,891,2042,642,739,723,155,855,2249,1436,1389,2722,222,2694,2711,1511,2624,233,741,719,241,806,1333,1294,2375,256,2378,2683,1552,2436,260,716,739,124,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0100,0000010,3994,2199,914,327,203,327,284,131,714,1469,998,203,998,996,191,1030,1745,1734,76,1736,1844,699,403,693,665,203,665,664,36,265,475,457,457,203,319,800,490,490,203,640,2864,688,502,203,502,579,118,593,1412,1383,203,1383,1387,96,408,1731,1620,203,1620,1612,514,711,735,628,203,628,652,286,510,513,512,512,203,405,889,414,377,101,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158,2279,2259,2152,76,2145,2218,717,1190,782,689,689,203,650,3086,2743,2699,203,2699,2699,654,1449,1081,581,570,101,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
