ACSSF,2016e1,dc,000,0110,0000001,275647,140817,93496,42758,28077,4693,1813,2380,431,2370,0,16390,14681,1623,8517,4541,1977,2564,23056,13183,10569,2608,5254,701,2006,2614,3686,904,2552,230,6187,2557,3027,603,24489,2628,1941,687,10117,8272,132,1713,4387,2010,1560,0,1120,348,92,234,583,7357,1070,407,5880,3193,2978,1417,178,620,0,763,215,16790,1007,481,50,476,2562,139,0,0,192,1091,1140,6878,1228,2822,902,696,1230,4617,65,149,3807,596,1726,144,471,571,0,540,15185,6720,476,1081,529,916,1702,368,1648,8465,437,0,789,653,1467,1745,1461,479,1434,8017,0,0,0,0,6245,50,829,2689,307,146,157,1757,310,0,1772,29,545,1198,7329,1299,0,0,0,190,0,124,182,526,277,4260,0,39,60,442,1576,1623,520,1770,1362,408,134830,88250,40368,24483,2363,2132,2796,707,1231,0,15254,15885,2336,9805,3744,1842,1902,10858,5963,3894,1095,1189,403,1207,2069,751,148,512,91,4144,1626,2123,395,30285,4488,4300,188,9817,7737,279,1801,8993,2106,4207,702,2463,639,403,678,2002,6987,811,462,5714,6739,5154,1335,992,1912,172,743,1585,20469,3005,2282,0,723,2974,0,0,216,0,650,2108,5365,410,3366,783,448,358,5372,229,0,5143,0,3753,71,400,219,1683,1380,22402,5957
ACSSF,2016e1,dc,000,0110,0000002,275647,140817,93496,42758,28077,4693,1813,2380,431,2370,0,16390,14681,1623,8517,4541,1977,2564,23056,13183,10569,2608,5254,701,2006,2614,3686,904,2552,230,6187,2557,3027,603,24489,2628,1941,687,10117,8272,132,1713,4387,2010,1560,0,1120,348,92,234,583,7357,1070,407,5880,3193,2978,1417,178,620,0,763,215,16790,1007,481,50,476,2562,139,0,0,192,1091,1140,6878,1228,2822,902,696,1230,4617,65,149,3807,596,1726,144,471,571,0,540,15185,6720,476,1081,529,916,1702,368,1648,8465,437,0,789,653,1467,1745,1461,479,1434,8017,0,0,0,0,6245,50,829,2689,307,146,157,1757,310,0,1772,29,545,1198,7329,1299,0,0,0,190,0,124,182,526,277,4260,0,39,60,442,1576,1623,520,1770,1362,408,134830,88250,40368,24483,2363,2132,2796,707,1231,0,15254,15885,2336,9805,3744,1842,1902,10858,5963,3894,1095,1189,403,1207,2069,751,148,512,91,4144,1626,2123,395,30285,4488,4300,188,9817,7737,279,1801,8993,2106,4207,702,2463,639,403,678,2002,6987,811,462,5714,6739,5154,1335,992,1912,172,743,1585,20469,3005,2282,0,723,2974,0,0,216,0,650,2108,5365,410,3366,783,448,358,5372,229,0,5143,0,3753,71,400,219,1683,1380,22402,5957
ACSSF,2016e1,dc,000,0110,0000003,275647,140817,93496,42758,28077,4693,1813,2380,431,2370,0,16390,14681,1623,8517,4541,1977,2564,23056,13183,10569,2608,5254,701,2006,2614,3686,904,2552,230,6187,2557,3027,603,24489,2628,1941,687,10117,8272,132,1713,4387,2010,1560,0,1120,348,92,234,583,7357,1070,407,5880,3193,2978,1417,178,620,0,763,215,16790,1007,481,50,476,2562,139,0,0,192,1091,1140,6878,1228,2822,902,696,1230,4617,65,149,3807,596,1726,144,471,571,0,540,15185,6720,476,1081,529,916,1702,368,1648,8465,437,0,789,653,1467,1745,1461,479,1434,8017,0,0,0,0,6245,50,829,2689,307,146,157,1757,310,0,1772,29,545,1198,7329,1299,0,0,0,190,0,124,182,526,277,4260,0,39,60,442,1576,1623,520,1770,1362,408,134830,88250,40368,24483,2363,2132,2796,707,1231,0,15254,15885,2336,9805,3744,1842,1902,10858,5963,3894,1095,1189,403,1207,2069,751,148,512,91,4144,1626,2123,395,30285,4488,4300,188,9817,7737,279,1801,8993,2106,4207,702,2463,639,403,678,2002,6987,811,462,5714,6739,5154,1335,992,1912,172,743,1585,20469,3005,2282,0,723,2974,0,0,216,0,650,2108,5365,410,3366,783,448,358,5372,229,0,5143,0,3753,71,400,219,1683,1380,22402,5957
ACSSF,2016e1,dc,000,0110,0000004,275647,140817,93496,42758,28077,4693,1813,2380,431,2370,0,16390,14681,1623,8517,4541,1977,2564,23056,13183,10569,2608,5254,701,2006,2614,3686,904,2552,230,6187,2557,3027,603,24489,2628,1941,687,10117,8272,132,1713,4387,2010,1560,0,1120,348,92,234,583,7357,1070,407,5880,3193,2978,1417,178,620,0,763,215,16790,1007,481,50,476,2562,139,0,0,192,1091,1140,6878,1228,2822,902,696,1230,4617,65,149,3807,596,1726,144,471,571,0,540,15185,6720,476,1081,529,916,1702,368,1648,8465,437,0,789,653,1467,1745,1461,479,1434,8017,0,0,0,0,6245,50,829,2689,307,146,157,1757,310,0,1772,29,545,1198,7329,1299,0,0,0,190,0,124,182,526,277,4260,0,39,60,442,1576,1623,520,1770,1362,408,134830,88250,40368,24483,2363,2132,2796,707,1231,0,15254,15885,2336,9805,3744,1842,1902,10858,5963,3894,1095,1189,403,1207,2069,751,148,512,91,4144,1626,2123,395,30285,4488,4300,188,9817,7737,279,1801,8993,2106,4207,702,2463,639,403,678,2002,6987,811,462,5714,6739,5154,1335,992,1912,172,743,1585,20469,3005,2282,0,723,2974,0,0,216,0,650,2108,5365,410,3366,783,448,358,5372,229,0,5143,0,3753,71,400,219,1683,1380,22402,5957
ACSSF,2016e1,dc,000,0110,0000005,275647,140817,93496,42758,28077,4693,1813,2380,431,2370,0,16390,14681,1623,8517,4541,1977,2564,23056,13183,10569,2608,5254,701,2006,2614,3686,904,2552,230,6187,2557,3027,603,24489,2628,1941,687,10117,8272,132,1713,4387,2010,1560,0,1120,348,92,234,583,7357,1070,407,5880,3193,2978,1417,178,620,0,763,215,16790,1007,481,50,476,2562,139,0,0,192,1091,1140,6878,1228,2822,902,696,1230,4617,65,149,3807,596,1726,144,471,571,0,540,15185,6720,476,1081,529,916,1702,368,1648,8465,437,0,789,653,1467,1745,1461,479,1434,8017,0,0,0,0,6245,50,829,2689,307,146,157,1757,310,0,1772,29,545,1198,7329,1299,0,0,0,190,0,124,182,526,277,4260,0,39,60,442,1576,1623,520,1770,1362,408,134830,88250,40368,24483,2363,2132,2796,707,1231,0,15254,15885,2336,9805,3744,1842,1902,10858,5963,3894,1095,1189,403,1207,2069,751,148,512,91,4144,1626,2123,395,30285,4488,4300,188,9817,7737,279,1801,8993,2106,4207,702,2463,639,403,678,2002,6987,811,462,5714,6739,5154,1335,992,1912,172,743,1585,20469,3005,2282,0,723,2974,0,0,216,0,650,2108,5365,410,3366,783,448,358,5372,229,0,5143,0,3753,71,400,219,1683,1380,22402,5957
ACSSF,2016e1,dc,000,0110,0000006,275647,140817,93496,42758,28077,4693,1813,2380,431,2370,0,16390,14681,1623,8517,4541,1977,2564,23056,13183,10569,2608,5254,701,2006,2614,3686,904,2552,230,6187,2557,3027,603,24489,2628,1941,687,10117,8272,132,1713,4387,2010,1560,0,1120,348,92,234,583,7357,1070,407,5880,3193,2978,1417,178,620,0,763,215,16790,1007,481,50,476,2562,139,0,0,192,1091,1140,6878,1228,2822,902,696,1230,4617,65,149,3807,596,1726,144,471,571,0,540,15185,6720,476,1081,529,916,1702,368,1648,8465,437,0,789,653,1467,1745,1461,479,1434,8017,0,0,0,0,6245,50,829,2689,307,146,157,1757,310,0,1772,29,545,1198,7329,1299,0,0,0,190,0,124,182,526,277,4260,0,39,60,442,1576,1623,520,1770,1362,408,134830,88250,40368,24483,2363,2132,2796,707,1231,0,15254,15885,2336,9805,3744,1842,1902,10858,5963,3894,1095,1189,403,1207,2069,751,148,512,91,4144,1626,2123,395,30285,4488,4300,188,9817,7737,279,1801,8993,2106,4207,702,2463,639,403,678,2002,6987,811,462,5714,6739,5154,1335,992,1912,172,743,1585,20469,3005,2282,0,723,2974,0,0,216,0,650,2108,5365,410,3366,783,448,358,5372,229,0,5143,0,3753,71,400,219,1683,1380,22402,5957
ACSSF,2016e1,dc,000,0110,0000007,275647,140817,93496,42758,28077,4693,1813,2380,431,2370,0,16390,14681,1623,8517,4541,1977,2564,23056,13183,10569,2608,5254,701,2006,2614,3686,904,2552,230,6187,2557,3027,603,24489,2628,1941,687,10117,8272,132,1713,4387,2010,1560,0,1120,348,92,234,583,7357,1070,407,5880,3193,2978,1417,178,620,0,763,215,16790,1007,481,50,476,2562,139,0,0,192,1091,1140,6878,1228,2822,902,696,1230,4617,65,149,3807,596,1726,144,471,571,0,540,15185,6720,476,1081,529,916,1702,368,1648,8465,437,0,789,653,1467,1745,1461,479,1434,8017,0,0,0,0,6245,50,829,2689,307,146,157,1757,310,0,1772,29,545,1198,7329,1299,0,0,0,190,0,124,182,526,277,4260,0,39,60,442,1576,1623,520,1770,1362,408,134830,88250,40368,24483,2363,2132,2796,707,1231,0,15254,15885,2336,9805,3744,1842,1902,10858,5963,3894,1095,1189,403,1207,2069,751,148,512,91,4144,1626,2123,395,30285,4488,4300,188,9817,7737,279,1801,8993,2106,4207,702,2463,639,403,678,2002,6987,811,462,5714,6739,5154,1335,992,1912,172,743,1585,20469,3005,2282,0,723,2974,0,0,216,0,650,2108,5365,410,3366,783,448,358,5372,229,0,5143,0,3753,71,400,219,1683,1380,22402,5957
ACSSF,2016e1,dc,000,0110,0000008,275647,140817,93496,42758,28077,4693,1813,2380,431,2370,0,16390,14681,1623,8517,4541,1977,2564,23056,13183,10569,2608,5254,701,2006,2614,3686,904,2552,230,6187,2557,3027,603,24489,2628,1941,687,10117,8272,132,1713,4387,2010,1560,0,1120,348,92,234,583,7357,1070,407,5880,3193,2978,1417,178,620,0,763,215,16790,1007,481,50,476,2562,139,0,0,192,1091,1140,6878,1228,2822,902,696,1230,4617,65,149,3807,596,1726,144,471,571,0,540,15185,6720,476,1081,529,916,1702,368,1648,8465,437,0,789,653,1467,1745,1461,479,1434,8017,0,0,0,0,6245,50,829,2689,307,146,157,1757,310,0,1772,29,545,1198,7329,1299,0,0,0,190,0,124,182,526,277,4260,0,39,60,442,1576,1623,520,1770,1362,408,134830,88250,40368,24483,2363,2132,2796,707,1231,0,15254,15885,2336,9805,3744,1842,1902,10858,5963,3894,1095,1189,403,1207,2069,751,148,512,91,4144,1626,2123,395,30285,4488,4300,188,9817,7737,279,1801,8993,2106,4207,702,2463,639,403,678,2002,6987,811,462,5714,6739,5154,1335,992,1912,172,743,1585,20469,3005,2282,0,723,2974,0,0,216,0,650,2108,5365,410,3366,783,448,358,5372,229,0,5143,0,3753,71,400,219,1683,1380,22402,5957
ACSSF,2016e1,dc,000,0110,0000009,275647,140817,93496,42758,28077,4693,1813,2380,431,2370,0,16390,14681,1623,8517,4541,1977,2564,23056,13183,10569,2608,5254,701,2006,2614,3686,904,2552,230,6187,2557,3027,603,24489,2628,1941,687,10117,8272,132,1713,4387,2010,1560,0,1120,348,92,234,583,7357,1070,407,5880,3193,2978,1417,178,620,0,763,215,16790,1007,481,50,476,2562,139,0,0,192,1091,1140,6878,1228,2822,902,696,1230,4617,65,149,3807,596,1726,144,471,571,0,540,15185,6720,476,1081,529,916,1702,368,1648,8465,437,0,789,653,1467,1745,1461,479,1434,8017,0,0,0,0,6245,50,829,2689,307,146,157,1757,310,0,1772,29,545,1198,7329,1299,0,0,0,190,0,124,182,526,277,4260,0,39,60,442,1576,1623,520,1770,1362,408,134830,88250,40368,24483,2363,2132,2796,707,1231,0,15254,15885,2336,9805,3744,1842,1902,10858,5963,3894,1095,1189,403,1207,2069,751,148,512,91,4144,1626,2123,395,30285,4488,4300,188,9817,7737,279,1801,8993,2106,4207,702,2463,639,403,678,2002,6987,811,462,5714,6739,5154,1335,992,1912,172,743,1585,20469,3005,2282,0,723,2974,0,0,216,0,650,2108,5365,410,3366,783,448,358,5372,229,0,5143,0,3753,71,400,219,1683,1380,22402,5957
ACSSF,2016e1,dc,000,0110,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
