ACSSF,2015m1,dc,000,0143,0000001,3556,3563,1143,1508,1901,1656,1298,975,977,951,1624,137,2013,1674,977,688,457,334,363,224,269,607,188,0.5,0.7,.,3556,120,77,51,200,200,76,200,1920,1378,608,637,477,726,200,2606,2148,1357,1079,810,1752,117,1621,1419,648,489,452,1064,200,3556,655,642,640,615,1104,832,743,729,656,1160,1437,1956,1601,1515,1164,1266,1433,3556,710,127,200,200,200,38,109,610,237,997,194,171,172,190,136,174,955,200,1268,584,192,113,226,148,368,941,200,1263,595,290,370,360,472,610,583,200,1462,834,436,630,533,540,464,387,200,1315,818,690,679,497,337,141,337,200,2200,1406,946,827,520,485,496,225,200,2563,2503,1036,597,395,246,110,85,200,3556,3563,374,303,424,616,1615,1955,1577,1594,1405,2013,305,331,497,480,805,1112,971,603,768,20660,22928,27070,3556,3563,437,942,767,1041,1102,1158,1853,2206,2013,554,714,448,630,832,650,1090,1214,4847,6119,12431,3556,120,97,76,200,1920,1606,864,200,2606,2485,1854,117,1621,1552,1139,200,3556,710,127,622,237,997,308,986,200,1268,620,1088,200,1263,706,988,200,1462,1149,950,200,1315,1286,646,200,3080,3114,994,200
ACSSF,2015m1,dc,000,0143,0000002,3556,3563,1143,1508,1901,1656,1298,975,977,951,1624,137,2013,1674,977,688,457,334,363,224,269,607,188,0.5,0.7,.,3556,120,77,51,200,200,76,200,1920,1378,608,637,477,726,200,2606,2148,1357,1079,810,1752,117,1621,1419,648,489,452,1064,200,3556,655,642,640,615,1104,832,743,729,656,1160,1437,1956,1601,1515,1164,1266,1433,3556,710,127,200,200,200,38,109,610,237,997,194,171,172,190,136,174,955,200,1268,584,192,113,226,148,368,941,200,1263,595,290,370,360,472,610,583,200,1462,834,436,630,533,540,464,387,200,1315,818,690,679,497,337,141,337,200,2200,1406,946,827,520,485,496,225,200,2563,2503,1036,597,395,246,110,85,200,3556,3563,374,303,424,616,1615,1955,1577,1594,1405,2013,305,331,497,480,805,1112,971,603,768,20660,22928,27070,3556,3563,437,942,767,1041,1102,1158,1853,2206,2013,554,714,448,630,832,650,1090,1214,4847,6119,12431,3556,120,97,76,200,1920,1606,864,200,2606,2485,1854,117,1621,1552,1139,200,3556,710,127,622,237,997,308,986,200,1268,620,1088,200,1263,706,988,200,1462,1149,950,200,1315,1286,646,200,3080,3114,994,200
ACSSF,2015m1,dc,000,0143,0000003,3556,3563,1143,1508,1901,1656,1298,975,977,951,1624,137,2013,1674,977,688,457,334,363,224,269,607,188,0.5,0.7,.,3556,120,77,51,200,200,76,200,1920,1378,608,637,477,726,200,2606,2148,1357,1079,810,1752,117,1621,1419,648,489,452,1064,200,3556,655,642,640,615,1104,832,743,729,656,1160,1437,1956,1601,1515,1164,1266,1433,3556,710,127,200,200,200,38,109,610,237,997,194,171,172,190,136,174,955,200,1268,584,192,113,226,148,368,941,200,1263,595,290,370,360,472,610,583,200,1462,834,436,630,533,540,464,387,200,1315,818,690,679,497,337,141,337,200,2200,1406,946,827,520,485,496,225,200,2563,2503,1036,597,395,246,110,85,200,3556,3563,374,303,424,616,1615,1955,1577,1594,1405,2013,305,331,497,480,805,1112,971,603,768,20660,22928,27070,3556,3563,437,942,767,1041,1102,1158,1853,2206,2013,554,714,448,630,832,650,1090,1214,4847,6119,12431,3556,120,97,76,200,1920,1606,864,200,2606,2485,1854,117,1621,1552,1139,200,3556,710,127,622,237,997,308,986,200,1268,620,1088,200,1263,706,988,200,1462,1149,950,200,1315,1286,646,200,3080,3114,994,200
ACSSF,2015m1,dc,000,0143,0000004,3556,3563,1143,1508,1901,1656,1298,975,977,951,1624,137,2013,1674,977,688,457,334,363,224,269,607,188,0.5,0.7,.,3556,120,77,51,200,200,76,200,1920,1378,608,637,477,726,200,2606,2148,1357,1079,810,1752,117,1621,1419,648,489,452,1064,200,3556,655,642,640,615,1104,832,743,729,656,1160,1437,1956,1601,1515,1164,1266,1433,3556,710,127,200,200,200,38,109,610,237,997,194,171,172,190,136,174,955,200,1268,584,192,113,226,148,368,941,200,1263,595,290,370,360,472,610,583,200,1462,834,436,630,533,540,464,387,200,1315,818,690,679,497,337,141,337,200,2200,1406,946,827,520,485,496,225,200,2563,2503,1036,597,395,246,110,85,200,3556,3563,374,303,424,616,1615,1955,1577,1594,1405,2013,305,331,497,480,805,1112,971,603,768,20660,22928,27070,3556,3563,437,942,767,1041,1102,1158,1853,2206,2013,554,714,448,630,832,650,1090,1214,4847,6119,12431,3556,120,97,76,200,1920,1606,864,200,2606,2485,1854,117,1621,1552,1139,200,3556,710,127,622,237,997,308,986,200,1268,620,1088,200,1263,706,988,200,1462,1149,950,200,1315,1286,646,200,3080,3114,994,200
ACSSF,2015m1,dc,000,0143,0000005,3556,3563,1143,1508,1901,1656,1298,975,977,951,1624,137,2013,1674,977,688,457,334,363,224,269,607,188,0.5,0.7,.,3556,120,77,51,200,200,76,200,1920,1378,608,637,477,726,200,2606,2148,1357,1079,810,1752,117,1621,1419,648,489,452,1064,200,3556,655,642,640,615,1104,832,743,729,656,1160,1437,1956,1601,1515,1164,1266,1433,3556,710,127,200,200,200,38,109,610,237,997,194,171,172,190,136,174,955,200,1268,584,192,113,226,148,368,941,200,1263,595,290,370,360,472,610,583,200,1462,834,436,630,533,540,464,387,200,1315,818,690,679,497,337,141,337,200,2200,1406,946,827,520,485,496,225,200,2563,2503,1036,597,395,246,110,85,200,3556,3563,374,303,424,616,1615,1955,1577,1594,1405,2013,305,331,497,480,805,1112,971,603,768,20660,22928,27070,3556,3563,437,942,767,1041,1102,1158,1853,2206,2013,554,714,448,630,832,650,1090,1214,4847,6119,12431,3556,120,97,76,200,1920,1606,864,200,2606,2485,1854,117,1621,1552,1139,200,3556,710,127,622,237,997,308,986,200,1268,620,1088,200,1263,706,988,200,1462,1149,950,200,1315,1286,646,200,3080,3114,994,200
ACSSF,2015m1,dc,000,0143,0000006,3556,3563,1143,1508,1901,1656,1298,975,977,951,1624,137,2013,1674,977,688,457,334,363,224,269,607,188,0.5,0.7,.,3556,120,77,51,200,200,76,200,1920,1378,608,637,477,726,200,2606,2148,1357,1079,810,1752,117,1621,1419,648,489,452,1064,200,3556,655,642,640,615,1104,832,743,729,656,1160,1437,1956,1601,1515,1164,1266,1433,3556,710,127,200,200,200,38,109,610,237,997,194,171,172,190,136,174,955,200,1268,584,192,113,226,148,368,941,200,1263,595,290,370,360,472,610,583,200,1462,834,436,630,533,540,464,387,200,1315,818,690,679,497,337,141,337,200,2200,1406,946,827,520,485,496,225,200,2563,2503,1036,597,395,246,110,85,200,3556,3563,374,303,424,616,1615,1955,1577,1594,1405,2013,305,331,497,480,805,1112,971,603,768,20660,22928,27070,3556,3563,437,942,767,1041,1102,1158,1853,2206,2013,554,714,448,630,832,650,1090,1214,4847,6119,12431,3556,120,97,76,200,1920,1606,864,200,2606,2485,1854,117,1621,1552,1139,200,3556,710,127,622,237,997,308,986,200,1268,620,1088,200,1263,706,988,200,1462,1149,950,200,1315,1286,646,200,3080,3114,994,200
ACSSF,2015m1,dc,000,0143,0000007,3556,3563,1143,1508,1901,1656,1298,975,977,951,1624,137,2013,1674,977,688,457,334,363,224,269,607,188,0.5,0.7,.,3556,120,77,51,200,200,76,200,1920,1378,608,637,477,726,200,2606,2148,1357,1079,810,1752,117,1621,1419,648,489,452,1064,200,3556,655,642,640,615,1104,832,743,729,656,1160,1437,1956,1601,1515,1164,1266,1433,3556,710,127,200,200,200,38,109,610,237,997,194,171,172,190,136,174,955,200,1268,584,192,113,226,148,368,941,200,1263,595,290,370,360,472,610,583,200,1462,834,436,630,533,540,464,387,200,1315,818,690,679,497,337,141,337,200,2200,1406,946,827,520,485,496,225,200,2563,2503,1036,597,395,246,110,85,200,3556,3563,374,303,424,616,1615,1955,1577,1594,1405,2013,305,331,497,480,805,1112,971,603,768,20660,22928,27070,3556,3563,437,942,767,1041,1102,1158,1853,2206,2013,554,714,448,630,832,650,1090,1214,4847,6119,12431,3556,120,97,76,200,1920,1606,864,200,2606,2485,1854,117,1621,1552,1139,200,3556,710,127,622,237,997,308,986,200,1268,620,1088,200,1263,706,988,200,1462,1149,950,200,1315,1286,646,200,3080,3114,994,200
ACSSF,2015m1,dc,000,0143,0000008,3556,3563,1143,1508,1901,1656,1298,975,977,951,1624,137,2013,1674,977,688,457,334,363,224,269,607,188,0.5,0.7,.,3556,120,77,51,200,200,76,200,1920,1378,608,637,477,726,200,2606,2148,1357,1079,810,1752,117,1621,1419,648,489,452,1064,200,3556,655,642,640,615,1104,832,743,729,656,1160,1437,1956,1601,1515,1164,1266,1433,3556,710,127,200,200,200,38,109,610,237,997,194,171,172,190,136,174,955,200,1268,584,192,113,226,148,368,941,200,1263,595,290,370,360,472,610,583,200,1462,834,436,630,533,540,464,387,200,1315,818,690,679,497,337,141,337,200,2200,1406,946,827,520,485,496,225,200,2563,2503,1036,597,395,246,110,85,200,3556,3563,374,303,424,616,1615,1955,1577,1594,1405,2013,305,331,497,480,805,1112,971,603,768,20660,22928,27070,3556,3563,437,942,767,1041,1102,1158,1853,2206,2013,554,714,448,630,832,650,1090,1214,4847,6119,12431,3556,120,97,76,200,1920,1606,864,200,2606,2485,1854,117,1621,1552,1139,200,3556,710,127,622,237,997,308,986,200,1268,620,1088,200,1263,706,988,200,1462,1149,950,200,1315,1286,646,200,3080,3114,994,200
ACSSF,2015m1,dc,000,0143,0000009,3556,3563,1143,1508,1901,1656,1298,975,977,951,1624,137,2013,1674,977,688,457,334,363,224,269,607,188,0.5,0.7,.,3556,120,77,51,200,200,76,200,1920,1378,608,637,477,726,200,2606,2148,1357,1079,810,1752,117,1621,1419,648,489,452,1064,200,3556,655,642,640,615,1104,832,743,729,656,1160,1437,1956,1601,1515,1164,1266,1433,3556,710,127,200,200,200,38,109,610,237,997,194,171,172,190,136,174,955,200,1268,584,192,113,226,148,368,941,200,1263,595,290,370,360,472,610,583,200,1462,834,436,630,533,540,464,387,200,1315,818,690,679,497,337,141,337,200,2200,1406,946,827,520,485,496,225,200,2563,2503,1036,597,395,246,110,85,200,3556,3563,374,303,424,616,1615,1955,1577,1594,1405,2013,305,331,497,480,805,1112,971,603,768,20660,22928,27070,3556,3563,437,942,767,1041,1102,1158,1853,2206,2013,554,714,448,630,832,650,1090,1214,4847,6119,12431,3556,120,97,76,200,1920,1606,864,200,2606,2485,1854,117,1621,1552,1139,200,3556,710,127,622,237,997,308,986,200,1268,620,1088,200,1263,706,988,200,1462,1149,950,200,1315,1286,646,200,3080,3114,994,200
ACSSF,2015m1,dc,000,0143,0000010,1699,1746,572,716,1187,813,648,437,384,304,902,200,940,784,517,446,200,120,110,70,171,301,99,1.0,1.3,.,1699,200,200,200,200,200,200,200,591,440,163,224,113,153,200,1616,1382,731,515,379,877,200,1004,841,208,268,275,558,99,1699,344,168,103,129,387,290,206,451,365,551,481,859,756,914,666,762,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,1746,223,200,71,113,949,556,556,918,1206,940,162,200,179,200,251,401,574,337,677,54226,58038,143419,1699,1746,200,768,202,338,218,607,767,1407,940,310,213,74,177,365,271,627,733,25607,27408,18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
