ACSSF,2015m1,dc,000,0037,0000001,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,3997,3205,2574,1235,620,2029,1246,1507,960,430,2361,844,1601,1375,665,3030,3935,4402,2867,1261,726,5091,3204,3533,778,433,319,3974,2426,3128,2045,633,173,2914,1436,2067,1307,613,157,2891,1585,1658,1677,864,700,3030,3282,5146,3547,1800,5091,2970,4684,3974,1881,2618,2799,2914,1141,1572,1502,1295,2891,1089,1443,1980,1399,3030,3935,4402,2867,1261,726,3282,2948,2207,1061,322,103,5146,3313,3771,1522,556,438,3547,1996,2660,2201,799,306,1800,826,1006,1035,704,529,4914,5717,5085,2298,2049,967,730,317,345,5462,3625,720,4445,424,68,645,343,1816,4468,977,2463,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,4574,3660,2958,1651,816,2361,844,1601,1375,665,4914,5717,5085,2298,2049,967,893,5462,4468,2037,2463
ACSSF,2015m1,dc,000,0037,0000002,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,3997,3205,2574,1235,620,2029,1246,1507,960,430,2361,844,1601,1375,665,3030,3935,4402,2867,1261,726,5091,3204,3533,778,433,319,3974,2426,3128,2045,633,173,2914,1436,2067,1307,613,157,2891,1585,1658,1677,864,700,3030,3282,5146,3547,1800,5091,2970,4684,3974,1881,2618,2799,2914,1141,1572,1502,1295,2891,1089,1443,1980,1399,3030,3935,4402,2867,1261,726,3282,2948,2207,1061,322,103,5146,3313,3771,1522,556,438,3547,1996,2660,2201,799,306,1800,826,1006,1035,704,529,4914,5717,5085,2298,2049,967,730,317,345,5462,3625,720,4445,424,68,645,343,1816,4468,977,2463,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,4574,3660,2958,1651,816,2361,844,1601,1375,665,4914,5717,5085,2298,2049,967,893,5462,4468,2037,2463
ACSSF,2015m1,dc,000,0037,0000003,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,3997,3205,2574,1235,620,2029,1246,1507,960,430,2361,844,1601,1375,665,3030,3935,4402,2867,1261,726,5091,3204,3533,778,433,319,3974,2426,3128,2045,633,173,2914,1436,2067,1307,613,157,2891,1585,1658,1677,864,700,3030,3282,5146,3547,1800,5091,2970,4684,3974,1881,2618,2799,2914,1141,1572,1502,1295,2891,1089,1443,1980,1399,3030,3935,4402,2867,1261,726,3282,2948,2207,1061,322,103,5146,3313,3771,1522,556,438,3547,1996,2660,2201,799,306,1800,826,1006,1035,704,529,4914,5717,5085,2298,2049,967,730,317,345,5462,3625,720,4445,424,68,645,343,1816,4468,977,2463,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,4574,3660,2958,1651,816,2361,844,1601,1375,665,4914,5717,5085,2298,2049,967,893,5462,4468,2037,2463
ACSSF,2015m1,dc,000,0037,0000004,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,3997,3205,2574,1235,620,2029,1246,1507,960,430,2361,844,1601,1375,665,3030,3935,4402,2867,1261,726,5091,3204,3533,778,433,319,3974,2426,3128,2045,633,173,2914,1436,2067,1307,613,157,2891,1585,1658,1677,864,700,3030,3282,5146,3547,1800,5091,2970,4684,3974,1881,2618,2799,2914,1141,1572,1502,1295,2891,1089,1443,1980,1399,3030,3935,4402,2867,1261,726,3282,2948,2207,1061,322,103,5146,3313,3771,1522,556,438,3547,1996,2660,2201,799,306,1800,826,1006,1035,704,529,4914,5717,5085,2298,2049,967,730,317,345,5462,3625,720,4445,424,68,645,343,1816,4468,977,2463,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,4574,3660,2958,1651,816,2361,844,1601,1375,665,4914,5717,5085,2298,2049,967,893,5462,4468,2037,2463
ACSSF,2015m1,dc,000,0037,0000005,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,3997,3205,2574,1235,620,2029,1246,1507,960,430,2361,844,1601,1375,665,3030,3935,4402,2867,1261,726,5091,3204,3533,778,433,319,3974,2426,3128,2045,633,173,2914,1436,2067,1307,613,157,2891,1585,1658,1677,864,700,3030,3282,5146,3547,1800,5091,2970,4684,3974,1881,2618,2799,2914,1141,1572,1502,1295,2891,1089,1443,1980,1399,3030,3935,4402,2867,1261,726,3282,2948,2207,1061,322,103,5146,3313,3771,1522,556,438,3547,1996,2660,2201,799,306,1800,826,1006,1035,704,529,4914,5717,5085,2298,2049,967,730,317,345,5462,3625,720,4445,424,68,645,343,1816,4468,977,2463,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,4574,3660,2958,1651,816,2361,844,1601,1375,665,4914,5717,5085,2298,2049,967,893,5462,4468,2037,2463
ACSSF,2015m1,dc,000,0037,0000006,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,3997,3205,2574,1235,620,2029,1246,1507,960,430,2361,844,1601,1375,665,3030,3935,4402,2867,1261,726,5091,3204,3533,778,433,319,3974,2426,3128,2045,633,173,2914,1436,2067,1307,613,157,2891,1585,1658,1677,864,700,3030,3282,5146,3547,1800,5091,2970,4684,3974,1881,2618,2799,2914,1141,1572,1502,1295,2891,1089,1443,1980,1399,3030,3935,4402,2867,1261,726,3282,2948,2207,1061,322,103,5146,3313,3771,1522,556,438,3547,1996,2660,2201,799,306,1800,826,1006,1035,704,529,4914,5717,5085,2298,2049,967,730,317,345,5462,3625,720,4445,424,68,645,343,1816,4468,977,2463,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,4574,3660,2958,1651,816,2361,844,1601,1375,665,4914,5717,5085,2298,2049,967,893,5462,4468,2037,2463
ACSSF,2015m1,dc,000,0037,0000007,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,3997,3205,2574,1235,620,2029,1246,1507,960,430,2361,844,1601,1375,665,3030,3935,4402,2867,1261,726,5091,3204,3533,778,433,319,3974,2426,3128,2045,633,173,2914,1436,2067,1307,613,157,2891,1585,1658,1677,864,700,3030,3282,5146,3547,1800,5091,2970,4684,3974,1881,2618,2799,2914,1141,1572,1502,1295,2891,1089,1443,1980,1399,3030,3935,4402,2867,1261,726,3282,2948,2207,1061,322,103,5146,3313,3771,1522,556,438,3547,1996,2660,2201,799,306,1800,826,1006,1035,704,529,4914,5717,5085,2298,2049,967,730,317,345,5462,3625,720,4445,424,68,645,343,1816,4468,977,2463,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,4574,3660,2958,1651,816,2361,844,1601,1375,665,4914,5717,5085,2298,2049,967,893,5462,4468,2037,2463
ACSSF,2015m1,dc,000,0037,0000008,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,3997,3205,2574,1235,620,2029,1246,1507,960,430,2361,844,1601,1375,665,3030,3935,4402,2867,1261,726,5091,3204,3533,778,433,319,3974,2426,3128,2045,633,173,2914,1436,2067,1307,613,157,2891,1585,1658,1677,864,700,3030,3282,5146,3547,1800,5091,2970,4684,3974,1881,2618,2799,2914,1141,1572,1502,1295,2891,1089,1443,1980,1399,3030,3935,4402,2867,1261,726,3282,2948,2207,1061,322,103,5146,3313,3771,1522,556,438,3547,1996,2660,2201,799,306,1800,826,1006,1035,704,529,4914,5717,5085,2298,2049,967,730,317,345,5462,3625,720,4445,424,68,645,343,1816,4468,977,2463,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,4574,3660,2958,1651,816,2361,844,1601,1375,665,4914,5717,5085,2298,2049,967,893,5462,4468,2037,2463
ACSSF,2015m1,dc,000,0037,0000009,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,3997,3205,2574,1235,620,2029,1246,1507,960,430,2361,844,1601,1375,665,3030,3935,4402,2867,1261,726,5091,3204,3533,778,433,319,3974,2426,3128,2045,633,173,2914,1436,2067,1307,613,157,2891,1585,1658,1677,864,700,3030,3282,5146,3547,1800,5091,2970,4684,3974,1881,2618,2799,2914,1141,1572,1502,1295,2891,1089,1443,1980,1399,3030,3935,4402,2867,1261,726,3282,2948,2207,1061,322,103,5146,3313,3771,1522,556,438,3547,1996,2660,2201,799,306,1800,826,1006,1035,704,529,4914,5717,5085,2298,2049,967,730,317,345,5462,3625,720,4445,424,68,645,343,1816,4468,977,2463,4813,1287,1723,1619,2475,1933,4132,3466,3638,3530,2754,2145,1123,1714,2075,4813,1347,1939,2559,3786,3780,2390,4436,2199,2415,3166,2731,1378,4653,5536,6254,5797,4213,4988,1006,4168,3795,2589,2288,482,1778,1298,1238,5522,5036,3572,2275,1245,4574,3660,2958,1651,816,2361,844,1601,1375,665,4914,5717,5085,2298,2049,967,893,5462,4468,2037,2463
ACSSF,2015m1,dc,000,0037,0000010,3680,2481,3274,2559,1425,2210,296,1675,1709,807,1509,203,1120,659,783,2095,1946,1757,680,444,1758,1697,779,379,254,1074,232,967,225,234,1354,256,1037,792,450,1905,1428,2045,1475,661,347,1988,1137,1722,392,114,148,1519,723,1219,1092,235,152,1340,456,1011,495,511,200,1424,450,744,890,376,264,1905,1382,2091,1583,766,1988,1181,1785,1519,649,889,1261,1340,592,777,743,562,1424,258,517,1207,493,1905,1428,2045,1475,661,347,1382,765,1127,603,161,200,2091,1102,1677,874,401,197,1583,638,1229,1221,469,280,766,517,445,168,258,200,3662,2713,2260,1515,1342,617,382,157,200,2099,1150,580,1680,200,68,438,108,639,1854,696,1420,3429,290,282,422,779,889,1517,1334,2044,1696,1284,1800,575,560,580,3429,396,1799,1210,1464,1397,1521,1900,685,942,1330,649,360,3680,2481,3274,2559,1425,2210,296,1675,1709,807,1509,203,1120,659,783,2095,1946,1757,680,444,2042,1661,1305,406,355,1354,256,1037,792,450,3662,2713,2260,1515,1342,617,420,2099,1854,1082,1420
