ACSSF,2016e1,dc,000,0029,0000001,362204,138000,119642,18358,12788,3908,1662,130451,52279,791,76152,1198,31,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,22299,558,36422,537,31,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,29980,233,39730,661,0,6981,24402,2669,10818,362204,270684,270684,0,91520,178050,129126,129126,0,48924,184154,141558,141558,0,42596,362204,362204,270684,91520,0,178050,178050,129126,48924,0,184154,184154,141558,42596,0,,,,,,,,,,,,,,,,340443,6400,6449,7352,17703,18217,40680,42965,74024,44897,36511,10853,3939,14729,15724,167107,4122,3756,3421,8235,9430,21700,18354,34679,21547,18344,6617,1930,7152,7820,173336,2278,2693,3931,9468,8787,18980,24611,39345,23350,18167,4236,2009,7577,7904,340443,3889,15326,25537,37845,49787,27326,63723,18284,22970,42501,26246,7009,167107,1389,7011,12446,19554,23862,14514,30252,9672,10969,20879,13020,3539,173336,2500,8315,13091,18291,25925,12812,33471,8612,12001,21622,13226,3470,10491175,5164275,5326895,352037,89491,152906,82808,18676,6463,1693,171980,41289,72574,43674,9768,3547,1128,180057,48202,80332,39134,8908,2916,565,127740,64885,62860,362204,138000,119642,18358,12788,3908,1662,130451,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,6981,24402,2669,10818
ACSSF,2016e1,dc,000,0029,0000002,362204,138000,119642,18358,12788,3908,1662,130451,52279,791,76152,1198,31,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,22299,558,36422,537,31,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,29980,233,39730,661,0,6981,24402,2669,10818,362204,270684,270684,0,91520,178050,129126,129126,0,48924,184154,141558,141558,0,42596,362204,362204,270684,91520,0,178050,178050,129126,48924,0,184154,184154,141558,42596,0,,,,,,,,,,,,,,,,340443,6400,6449,7352,17703,18217,40680,42965,74024,44897,36511,10853,3939,14729,15724,167107,4122,3756,3421,8235,9430,21700,18354,34679,21547,18344,6617,1930,7152,7820,173336,2278,2693,3931,9468,8787,18980,24611,39345,23350,18167,4236,2009,7577,7904,340443,3889,15326,25537,37845,49787,27326,63723,18284,22970,42501,26246,7009,167107,1389,7011,12446,19554,23862,14514,30252,9672,10969,20879,13020,3539,173336,2500,8315,13091,18291,25925,12812,33471,8612,12001,21622,13226,3470,10491175,5164275,5326895,352037,89491,152906,82808,18676,6463,1693,171980,41289,72574,43674,9768,3547,1128,180057,48202,80332,39134,8908,2916,565,127740,64885,62860,362204,138000,119642,18358,12788,3908,1662,130451,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,6981,24402,2669,10818
ACSSF,2016e1,dc,000,0029,0000003,362204,138000,119642,18358,12788,3908,1662,130451,52279,791,76152,1198,31,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,22299,558,36422,537,31,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,29980,233,39730,661,0,6981,24402,2669,10818,362204,270684,270684,0,91520,178050,129126,129126,0,48924,184154,141558,141558,0,42596,362204,362204,270684,91520,0,178050,178050,129126,48924,0,184154,184154,141558,42596,0,,,,,,,,,,,,,,,,340443,6400,6449,7352,17703,18217,40680,42965,74024,44897,36511,10853,3939,14729,15724,167107,4122,3756,3421,8235,9430,21700,18354,34679,21547,18344,6617,1930,7152,7820,173336,2278,2693,3931,9468,8787,18980,24611,39345,23350,18167,4236,2009,7577,7904,340443,3889,15326,25537,37845,49787,27326,63723,18284,22970,42501,26246,7009,167107,1389,7011,12446,19554,23862,14514,30252,9672,10969,20879,13020,3539,173336,2500,8315,13091,18291,25925,12812,33471,8612,12001,21622,13226,3470,10491175,5164275,5326895,352037,89491,152906,82808,18676,6463,1693,171980,41289,72574,43674,9768,3547,1128,180057,48202,80332,39134,8908,2916,565,127740,64885,62860,362204,138000,119642,18358,12788,3908,1662,130451,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,6981,24402,2669,10818
ACSSF,2016e1,dc,000,0029,0000004,362204,138000,119642,18358,12788,3908,1662,130451,52279,791,76152,1198,31,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,22299,558,36422,537,31,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,29980,233,39730,661,0,6981,24402,2669,10818,362204,270684,270684,0,91520,178050,129126,129126,0,48924,184154,141558,141558,0,42596,362204,362204,270684,91520,0,178050,178050,129126,48924,0,184154,184154,141558,42596,0,,,,,,,,,,,,,,,,340443,6400,6449,7352,17703,18217,40680,42965,74024,44897,36511,10853,3939,14729,15724,167107,4122,3756,3421,8235,9430,21700,18354,34679,21547,18344,6617,1930,7152,7820,173336,2278,2693,3931,9468,8787,18980,24611,39345,23350,18167,4236,2009,7577,7904,340443,3889,15326,25537,37845,49787,27326,63723,18284,22970,42501,26246,7009,167107,1389,7011,12446,19554,23862,14514,30252,9672,10969,20879,13020,3539,173336,2500,8315,13091,18291,25925,12812,33471,8612,12001,21622,13226,3470,10491175,5164275,5326895,352037,89491,152906,82808,18676,6463,1693,171980,41289,72574,43674,9768,3547,1128,180057,48202,80332,39134,8908,2916,565,127740,64885,62860,362204,138000,119642,18358,12788,3908,1662,130451,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,6981,24402,2669,10818
ACSSF,2016e1,dc,000,0029,0000005,362204,138000,119642,18358,12788,3908,1662,130451,52279,791,76152,1198,31,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,22299,558,36422,537,31,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,29980,233,39730,661,0,6981,24402,2669,10818,362204,270684,270684,0,91520,178050,129126,129126,0,48924,184154,141558,141558,0,42596,362204,362204,270684,91520,0,178050,178050,129126,48924,0,184154,184154,141558,42596,0,,,,,,,,,,,,,,,,340443,6400,6449,7352,17703,18217,40680,42965,74024,44897,36511,10853,3939,14729,15724,167107,4122,3756,3421,8235,9430,21700,18354,34679,21547,18344,6617,1930,7152,7820,173336,2278,2693,3931,9468,8787,18980,24611,39345,23350,18167,4236,2009,7577,7904,340443,3889,15326,25537,37845,49787,27326,63723,18284,22970,42501,26246,7009,167107,1389,7011,12446,19554,23862,14514,30252,9672,10969,20879,13020,3539,173336,2500,8315,13091,18291,25925,12812,33471,8612,12001,21622,13226,3470,10491175,5164275,5326895,352037,89491,152906,82808,18676,6463,1693,171980,41289,72574,43674,9768,3547,1128,180057,48202,80332,39134,8908,2916,565,127740,64885,62860,362204,138000,119642,18358,12788,3908,1662,130451,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,6981,24402,2669,10818
ACSSF,2016e1,dc,000,0029,0000006,362204,138000,119642,18358,12788,3908,1662,130451,52279,791,76152,1198,31,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,22299,558,36422,537,31,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,29980,233,39730,661,0,6981,24402,2669,10818,362204,270684,270684,0,91520,178050,129126,129126,0,48924,184154,141558,141558,0,42596,362204,362204,270684,91520,0,178050,178050,129126,48924,0,184154,184154,141558,42596,0,,,,,,,,,,,,,,,,340443,6400,6449,7352,17703,18217,40680,42965,74024,44897,36511,10853,3939,14729,15724,167107,4122,3756,3421,8235,9430,21700,18354,34679,21547,18344,6617,1930,7152,7820,173336,2278,2693,3931,9468,8787,18980,24611,39345,23350,18167,4236,2009,7577,7904,340443,3889,15326,25537,37845,49787,27326,63723,18284,22970,42501,26246,7009,167107,1389,7011,12446,19554,23862,14514,30252,9672,10969,20879,13020,3539,173336,2500,8315,13091,18291,25925,12812,33471,8612,12001,21622,13226,3470,10491175,5164275,5326895,352037,89491,152906,82808,18676,6463,1693,171980,41289,72574,43674,9768,3547,1128,180057,48202,80332,39134,8908,2916,565,127740,64885,62860,362204,138000,119642,18358,12788,3908,1662,130451,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,6981,24402,2669,10818
ACSSF,2016e1,dc,000,0029,0000007,362204,138000,119642,18358,12788,3908,1662,130451,52279,791,76152,1198,31,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,22299,558,36422,537,31,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,29980,233,39730,661,0,6981,24402,2669,10818,362204,270684,270684,0,91520,178050,129126,129126,0,48924,184154,141558,141558,0,42596,362204,362204,270684,91520,0,178050,178050,129126,48924,0,184154,184154,141558,42596,0,,,,,,,,,,,,,,,,340443,6400,6449,7352,17703,18217,40680,42965,74024,44897,36511,10853,3939,14729,15724,167107,4122,3756,3421,8235,9430,21700,18354,34679,21547,18344,6617,1930,7152,7820,173336,2278,2693,3931,9468,8787,18980,24611,39345,23350,18167,4236,2009,7577,7904,340443,3889,15326,25537,37845,49787,27326,63723,18284,22970,42501,26246,7009,167107,1389,7011,12446,19554,23862,14514,30252,9672,10969,20879,13020,3539,173336,2500,8315,13091,18291,25925,12812,33471,8612,12001,21622,13226,3470,10491175,5164275,5326895,352037,89491,152906,82808,18676,6463,1693,171980,41289,72574,43674,9768,3547,1128,180057,48202,80332,39134,8908,2916,565,127740,64885,62860,362204,138000,119642,18358,12788,3908,1662,130451,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,6981,24402,2669,10818
ACSSF,2016e1,dc,000,0029,0000008,362204,138000,119642,18358,12788,3908,1662,130451,52279,791,76152,1198,31,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,22299,558,36422,537,31,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,29980,233,39730,661,0,6981,24402,2669,10818,362204,270684,270684,0,91520,178050,129126,129126,0,48924,184154,141558,141558,0,42596,362204,362204,270684,91520,0,178050,178050,129126,48924,0,184154,184154,141558,42596,0,,,,,,,,,,,,,,,,340443,6400,6449,7352,17703,18217,40680,42965,74024,44897,36511,10853,3939,14729,15724,167107,4122,3756,3421,8235,9430,21700,18354,34679,21547,18344,6617,1930,7152,7820,173336,2278,2693,3931,9468,8787,18980,24611,39345,23350,18167,4236,2009,7577,7904,340443,3889,15326,25537,37845,49787,27326,63723,18284,22970,42501,26246,7009,167107,1389,7011,12446,19554,23862,14514,30252,9672,10969,20879,13020,3539,173336,2500,8315,13091,18291,25925,12812,33471,8612,12001,21622,13226,3470,10491175,5164275,5326895,352037,89491,152906,82808,18676,6463,1693,171980,41289,72574,43674,9768,3547,1128,180057,48202,80332,39134,8908,2916,565,127740,64885,62860,362204,138000,119642,18358,12788,3908,1662,130451,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,6981,24402,2669,10818
ACSSF,2016e1,dc,000,0029,0000009,362204,138000,119642,18358,12788,3908,1662,130451,52279,791,76152,1198,31,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,22299,558,36422,537,31,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,29980,233,39730,661,0,6981,24402,2669,10818,362204,270684,270684,0,91520,178050,129126,129126,0,48924,184154,141558,141558,0,42596,362204,362204,270684,91520,0,178050,178050,129126,48924,0,184154,184154,141558,42596,0,,,,,,,,,,,,,,,,340443,6400,6449,7352,17703,18217,40680,42965,74024,44897,36511,10853,3939,14729,15724,167107,4122,3756,3421,8235,9430,21700,18354,34679,21547,18344,6617,1930,7152,7820,173336,2278,2693,3931,9468,8787,18980,24611,39345,23350,18167,4236,2009,7577,7904,340443,3889,15326,25537,37845,49787,27326,63723,18284,22970,42501,26246,7009,167107,1389,7011,12446,19554,23862,14514,30252,9672,10969,20879,13020,3539,173336,2500,8315,13091,18291,25925,12812,33471,8612,12001,21622,13226,3470,10491175,5164275,5326895,352037,89491,152906,82808,18676,6463,1693,171980,41289,72574,43674,9768,3547,1128,180057,48202,80332,39134,8908,2916,565,127740,64885,62860,362204,138000,119642,18358,12788,3908,1662,130451,16647,49514,5831,21761,178050,69320,61470,7850,5156,1982,712,59847,9666,25112,3162,10943,184154,68680,58172,10508,7632,1926,950,70604,6981,24402,2669,10818
ACSSF,2016e1,dc,000,0029,0000010,61685,28027,24288,3739,2942,354,443,17371,6579,54,10683,55,0,1363,7648,1046,6230,28924,13685,12243,1442,1164,206,72,7896,2492,54,5350,0,0,931,2909,906,2597,32761,14342,12045,2297,1778,148,371,9475,4087,0,5333,55,0,432,4739,140,3633,61685,45156,45156,0,16529,28924,19966,19966,0,8958,32761,25190,25190,0,7571,61685,61685,45156,16529,0,28924,28924,19966,8958,0,32761,32761,25190,7571,0,,,,,,,,,,,,,,,,55455,609,159,776,1208,1329,6109,8963,12979,9065,7280,2287,165,2054,2472,26327,437,159,544,974,554,3689,3865,5240,3969,3343,1281,0,763,1509,29128,172,0,232,234,775,2420,5098,7739,5096,3937,1006,165,1291,963,55455,1118,3453,4726,5488,8206,3983,10826,4344,2838,7303,2816,354,26327,139,1537,2207,2923,3357,2480,4800,1922,1262,3777,1696,227,29128,979,1916,2519,2565,4849,1503,6026,2422,1576,3526,1120,127,1565460,772720,792740,58187,7750,27971,17904,3028,1534,0,27051,3212,12402,8994,1492,951,0,31136,4538,15569,8910,1536,583,0,25990,12910,13075,61685,28027,24288,3739,2942,354,443,17371,1363,7648,1046,6230,28924,13685,12243,1442,1164,206,72,7896,931,2909,906,2597,32761,14342,12045,2297,1778,148,371,9475,432,4739,140,3633
