ACSSF,2016m1,dc,000,0030,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,1317,2860,3345,1869,2193,1820,1706,5857,297,1337,4409,2402,1545,1301,1082,2671,337,549,1814,935,531,565,426,5419,731,2037,4300,1751,1187,1060,1132,3476,783,1837,2601,1081,846,387,530,2263,292,630,1797,948,424,377,395,2600,364,523,1882,876,660,605,736,0.4,0.9,2.4,0.6,0.7,1.2,3.6,3911,3804,1524,3137,2622,1814,1797,4097,3578,1584,3618,1597,751,1597,,,,,,,,1240,928,579,889,893,517,431,,,,,,,,3008,1566,936,2429,851,287,558,1386,804,433,837,460,324,207,3053,3323,1336,2990,2534,1760,1711,1818,2029,1177,2230,1178,702,861,5623,6049,5681,3492,1414,1077,1003,258,341,5623,1317,2860,3345,1869,2193,2338,5857,297,1337,4409,2402,1545,1744,2671,337,549,1814,935,531,689,5419,731,2037,4300,1751,1187,1566,3791,824,2126,2861,1283,888,747,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0030,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,1317,2860,3345,1869,2193,1820,1706,5857,297,1337,4409,2402,1545,1301,1082,2671,337,549,1814,935,531,565,426,5419,731,2037,4300,1751,1187,1060,1132,3476,783,1837,2601,1081,846,387,530,2263,292,630,1797,948,424,377,395,2600,364,523,1882,876,660,605,736,0.4,0.9,2.4,0.6,0.7,1.2,3.6,3911,3804,1524,3137,2622,1814,1797,4097,3578,1584,3618,1597,751,1597,,,,,,,,1240,928,579,889,893,517,431,,,,,,,,3008,1566,936,2429,851,287,558,1386,804,433,837,460,324,207,3053,3323,1336,2990,2534,1760,1711,1818,2029,1177,2230,1178,702,861,5623,6049,5681,3492,1414,1077,1003,258,341,5623,1317,2860,3345,1869,2193,2338,5857,297,1337,4409,2402,1545,1744,2671,337,549,1814,935,531,689,5419,731,2037,4300,1751,1187,1566,3791,824,2126,2861,1283,888,747,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0030,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,1317,2860,3345,1869,2193,1820,1706,5857,297,1337,4409,2402,1545,1301,1082,2671,337,549,1814,935,531,565,426,5419,731,2037,4300,1751,1187,1060,1132,3476,783,1837,2601,1081,846,387,530,2263,292,630,1797,948,424,377,395,2600,364,523,1882,876,660,605,736,0.4,0.9,2.4,0.6,0.7,1.2,3.6,3911,3804,1524,3137,2622,1814,1797,4097,3578,1584,3618,1597,751,1597,,,,,,,,1240,928,579,889,893,517,431,,,,,,,,3008,1566,936,2429,851,287,558,1386,804,433,837,460,324,207,3053,3323,1336,2990,2534,1760,1711,1818,2029,1177,2230,1178,702,861,5623,6049,5681,3492,1414,1077,1003,258,341,5623,1317,2860,3345,1869,2193,2338,5857,297,1337,4409,2402,1545,1744,2671,337,549,1814,935,531,689,5419,731,2037,4300,1751,1187,1566,3791,824,2126,2861,1283,888,747,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0030,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,1317,2860,3345,1869,2193,1820,1706,5857,297,1337,4409,2402,1545,1301,1082,2671,337,549,1814,935,531,565,426,5419,731,2037,4300,1751,1187,1060,1132,3476,783,1837,2601,1081,846,387,530,2263,292,630,1797,948,424,377,395,2600,364,523,1882,876,660,605,736,0.4,0.9,2.4,0.6,0.7,1.2,3.6,3911,3804,1524,3137,2622,1814,1797,4097,3578,1584,3618,1597,751,1597,,,,,,,,1240,928,579,889,893,517,431,,,,,,,,3008,1566,936,2429,851,287,558,1386,804,433,837,460,324,207,3053,3323,1336,2990,2534,1760,1711,1818,2029,1177,2230,1178,702,861,5623,6049,5681,3492,1414,1077,1003,258,341,5623,1317,2860,3345,1869,2193,2338,5857,297,1337,4409,2402,1545,1744,2671,337,549,1814,935,531,689,5419,731,2037,4300,1751,1187,1566,3791,824,2126,2861,1283,888,747,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0030,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,1317,2860,3345,1869,2193,1820,1706,5857,297,1337,4409,2402,1545,1301,1082,2671,337,549,1814,935,531,565,426,5419,731,2037,4300,1751,1187,1060,1132,3476,783,1837,2601,1081,846,387,530,2263,292,630,1797,948,424,377,395,2600,364,523,1882,876,660,605,736,0.4,0.9,2.4,0.6,0.7,1.2,3.6,3911,3804,1524,3137,2622,1814,1797,4097,3578,1584,3618,1597,751,1597,,,,,,,,1240,928,579,889,893,517,431,,,,,,,,3008,1566,936,2429,851,287,558,1386,804,433,837,460,324,207,3053,3323,1336,2990,2534,1760,1711,1818,2029,1177,2230,1178,702,861,5623,6049,5681,3492,1414,1077,1003,258,341,5623,1317,2860,3345,1869,2193,2338,5857,297,1337,4409,2402,1545,1744,2671,337,549,1814,935,531,689,5419,731,2037,4300,1751,1187,1566,3791,824,2126,2861,1283,888,747,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0030,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,1317,2860,3345,1869,2193,1820,1706,5857,297,1337,4409,2402,1545,1301,1082,2671,337,549,1814,935,531,565,426,5419,731,2037,4300,1751,1187,1060,1132,3476,783,1837,2601,1081,846,387,530,2263,292,630,1797,948,424,377,395,2600,364,523,1882,876,660,605,736,0.4,0.9,2.4,0.6,0.7,1.2,3.6,3911,3804,1524,3137,2622,1814,1797,4097,3578,1584,3618,1597,751,1597,,,,,,,,1240,928,579,889,893,517,431,,,,,,,,3008,1566,936,2429,851,287,558,1386,804,433,837,460,324,207,3053,3323,1336,2990,2534,1760,1711,1818,2029,1177,2230,1178,702,861,5623,6049,5681,3492,1414,1077,1003,258,341,5623,1317,2860,3345,1869,2193,2338,5857,297,1337,4409,2402,1545,1744,2671,337,549,1814,935,531,689,5419,731,2037,4300,1751,1187,1566,3791,824,2126,2861,1283,888,747,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0030,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,1317,2860,3345,1869,2193,1820,1706,5857,297,1337,4409,2402,1545,1301,1082,2671,337,549,1814,935,531,565,426,5419,731,2037,4300,1751,1187,1060,1132,3476,783,1837,2601,1081,846,387,530,2263,292,630,1797,948,424,377,395,2600,364,523,1882,876,660,605,736,0.4,0.9,2.4,0.6,0.7,1.2,3.6,3911,3804,1524,3137,2622,1814,1797,4097,3578,1584,3618,1597,751,1597,,,,,,,,1240,928,579,889,893,517,431,,,,,,,,3008,1566,936,2429,851,287,558,1386,804,433,837,460,324,207,3053,3323,1336,2990,2534,1760,1711,1818,2029,1177,2230,1178,702,861,5623,6049,5681,3492,1414,1077,1003,258,341,5623,1317,2860,3345,1869,2193,2338,5857,297,1337,4409,2402,1545,1744,2671,337,549,1814,935,531,689,5419,731,2037,4300,1751,1187,1566,3791,824,2126,2861,1283,888,747,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0030,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,1317,2860,3345,1869,2193,1820,1706,5857,297,1337,4409,2402,1545,1301,1082,2671,337,549,1814,935,531,565,426,5419,731,2037,4300,1751,1187,1060,1132,3476,783,1837,2601,1081,846,387,530,2263,292,630,1797,948,424,377,395,2600,364,523,1882,876,660,605,736,0.4,0.9,2.4,0.6,0.7,1.2,3.6,3911,3804,1524,3137,2622,1814,1797,4097,3578,1584,3618,1597,751,1597,,,,,,,,1240,928,579,889,893,517,431,,,,,,,,3008,1566,936,2429,851,287,558,1386,804,433,837,460,324,207,3053,3323,1336,2990,2534,1760,1711,1818,2029,1177,2230,1178,702,861,5623,6049,5681,3492,1414,1077,1003,258,341,5623,1317,2860,3345,1869,2193,2338,5857,297,1337,4409,2402,1545,1744,2671,337,549,1814,935,531,689,5419,731,2037,4300,1751,1187,1566,3791,824,2126,2861,1283,888,747,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0030,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,1317,2860,3345,1869,2193,1820,1706,5857,297,1337,4409,2402,1545,1301,1082,2671,337,549,1814,935,531,565,426,5419,731,2037,4300,1751,1187,1060,1132,3476,783,1837,2601,1081,846,387,530,2263,292,630,1797,948,424,377,395,2600,364,523,1882,876,660,605,736,0.4,0.9,2.4,0.6,0.7,1.2,3.6,3911,3804,1524,3137,2622,1814,1797,4097,3578,1584,3618,1597,751,1597,,,,,,,,1240,928,579,889,893,517,431,,,,,,,,3008,1566,936,2429,851,287,558,1386,804,433,837,460,324,207,3053,3323,1336,2990,2534,1760,1711,1818,2029,1177,2230,1178,702,861,5623,6049,5681,3492,1414,1077,1003,258,341,5623,1317,2860,3345,1869,2193,2338,5857,297,1337,4409,2402,1545,1744,2671,337,549,1814,935,531,689,5419,731,2037,4300,1751,1187,1566,3791,824,2126,2861,1283,888,747,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0030,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386,812,1947,2895,1565,956,723,968,2834,215,557,2024,1239,702,494,670,1188,108,273,863,469,173,298,291,1974,107,786,1586,859,502,397,483,2198,587,1196,1249,250,250,152,222,871,263,455,471,442,203,164,143,1398,336,438,804,505,269,239,613,2.2,1.6,12.1,2.7,2.0,10.9,3.9,4018,2585,990,1898,1971,848,1335,,,,,,,,,,,,,,,1017,589,412,520,280,203,308,,,,,,,,,,,,,,,,,,,,,,3577,2146,860,1820,1828,849,1216,1440,1081,497,611,504,118,431,4386,4359,4058,1432,636,622,295,203,106,4386,812,1947,2895,1565,956,1233,2834,215,557,2024,1239,702,753,1188,108,273,863,469,173,419,1974,107,786,1586,859,502,600,2554,657,1518,1341,517,250,334,1398,336,438,804,505,269,687
