ACSSF,2015e1,dc,000,0077,0000001,281787,24290,12308,10691,9907,10814,9265,7393,8972,9720,15656,20760,31240,25997,18986,24445,41343,126012,4709,1431,1408,1559,2133,1952,2309,2260,3125,5770,9065,15090,14634,12267,16452,31848,124266,17750,10106,7224,7204,7994,5659,3943,5622,6101,6855,10142,13110,7571,4229,5692,5064,,,,,,,,,,,,,,,,,,11592,1059,296,360,234,60,704,329,331,181,711,433,1273,1233,1552,680,2156,,,,,,,,,,,,,,,,,,11800,342,37,1564,676,309,732,710,584,75,2068,585,629,1674,132,945,738,7086,281,438,135,234,95,218,102,175,130,252,535,1052,712,734,561,1432,114661,3260,1278,1310,1204,1746,1827,1815,2145,2851,4972,8183,13293,13519,11592,15251,30415,26305,1601,513,1701,1190,708,984,1247,972,804,2887,1524,3760,2773,871,2318,2452,75628,120405,41522,,93877,,52516,95987,124801,65973,75628,51633,105320,99228,112179,67222,54745,115891,32292905700,21141268700,7731535400,69254100,1379994100,,1000236300,941820900,19540326800,2868565600
ACSSF,2015e1,dc,000,0077,0000002,281787,24290,12308,10691,9907,10814,9265,7393,8972,9720,15656,20760,31240,25997,18986,24445,41343,126012,4709,1431,1408,1559,2133,1952,2309,2260,3125,5770,9065,15090,14634,12267,16452,31848,124266,17750,10106,7224,7204,7994,5659,3943,5622,6101,6855,10142,13110,7571,4229,5692,5064,,,,,,,,,,,,,,,,,,11592,1059,296,360,234,60,704,329,331,181,711,433,1273,1233,1552,680,2156,,,,,,,,,,,,,,,,,,11800,342,37,1564,676,309,732,710,584,75,2068,585,629,1674,132,945,738,7086,281,438,135,234,95,218,102,175,130,252,535,1052,712,734,561,1432,114661,3260,1278,1310,1204,1746,1827,1815,2145,2851,4972,8183,13293,13519,11592,15251,30415,26305,1601,513,1701,1190,708,984,1247,972,804,2887,1524,3760,2773,871,2318,2452,75628,120405,41522,,93877,,52516,95987,124801,65973,75628,51633,105320,99228,112179,67222,54745,115891,32292905700,21141268700,7731535400,69254100,1379994100,,1000236300,941820900,19540326800,2868565600
ACSSF,2015e1,dc,000,0077,0000003,281787,24290,12308,10691,9907,10814,9265,7393,8972,9720,15656,20760,31240,25997,18986,24445,41343,126012,4709,1431,1408,1559,2133,1952,2309,2260,3125,5770,9065,15090,14634,12267,16452,31848,124266,17750,10106,7224,7204,7994,5659,3943,5622,6101,6855,10142,13110,7571,4229,5692,5064,,,,,,,,,,,,,,,,,,11592,1059,296,360,234,60,704,329,331,181,711,433,1273,1233,1552,680,2156,,,,,,,,,,,,,,,,,,11800,342,37,1564,676,309,732,710,584,75,2068,585,629,1674,132,945,738,7086,281,438,135,234,95,218,102,175,130,252,535,1052,712,734,561,1432,114661,3260,1278,1310,1204,1746,1827,1815,2145,2851,4972,8183,13293,13519,11592,15251,30415,26305,1601,513,1701,1190,708,984,1247,972,804,2887,1524,3760,2773,871,2318,2452,75628,120405,41522,,93877,,52516,95987,124801,65973,75628,51633,105320,99228,112179,67222,54745,115891,32292905700,21141268700,7731535400,69254100,1379994100,,1000236300,941820900,19540326800,2868565600
ACSSF,2015e1,dc,000,0077,0000004,281787,24290,12308,10691,9907,10814,9265,7393,8972,9720,15656,20760,31240,25997,18986,24445,41343,126012,4709,1431,1408,1559,2133,1952,2309,2260,3125,5770,9065,15090,14634,12267,16452,31848,124266,17750,10106,7224,7204,7994,5659,3943,5622,6101,6855,10142,13110,7571,4229,5692,5064,,,,,,,,,,,,,,,,,,11592,1059,296,360,234,60,704,329,331,181,711,433,1273,1233,1552,680,2156,,,,,,,,,,,,,,,,,,11800,342,37,1564,676,309,732,710,584,75,2068,585,629,1674,132,945,738,7086,281,438,135,234,95,218,102,175,130,252,535,1052,712,734,561,1432,114661,3260,1278,1310,1204,1746,1827,1815,2145,2851,4972,8183,13293,13519,11592,15251,30415,26305,1601,513,1701,1190,708,984,1247,972,804,2887,1524,3760,2773,871,2318,2452,75628,120405,41522,,93877,,52516,95987,124801,65973,75628,51633,105320,99228,112179,67222,54745,115891,32292905700,21141268700,7731535400,69254100,1379994100,,1000236300,941820900,19540326800,2868565600
ACSSF,2015e1,dc,000,0077,0000005,281787,24290,12308,10691,9907,10814,9265,7393,8972,9720,15656,20760,31240,25997,18986,24445,41343,126012,4709,1431,1408,1559,2133,1952,2309,2260,3125,5770,9065,15090,14634,12267,16452,31848,124266,17750,10106,7224,7204,7994,5659,3943,5622,6101,6855,10142,13110,7571,4229,5692,5064,,,,,,,,,,,,,,,,,,11592,1059,296,360,234,60,704,329,331,181,711,433,1273,1233,1552,680,2156,,,,,,,,,,,,,,,,,,11800,342,37,1564,676,309,732,710,584,75,2068,585,629,1674,132,945,738,7086,281,438,135,234,95,218,102,175,130,252,535,1052,712,734,561,1432,114661,3260,1278,1310,1204,1746,1827,1815,2145,2851,4972,8183,13293,13519,11592,15251,30415,26305,1601,513,1701,1190,708,984,1247,972,804,2887,1524,3760,2773,871,2318,2452,75628,120405,41522,,93877,,52516,95987,124801,65973,75628,51633,105320,99228,112179,67222,54745,115891,32292905700,21141268700,7731535400,69254100,1379994100,,1000236300,941820900,19540326800,2868565600
ACSSF,2015e1,dc,000,0077,0000006,281787,24290,12308,10691,9907,10814,9265,7393,8972,9720,15656,20760,31240,25997,18986,24445,41343,126012,4709,1431,1408,1559,2133,1952,2309,2260,3125,5770,9065,15090,14634,12267,16452,31848,124266,17750,10106,7224,7204,7994,5659,3943,5622,6101,6855,10142,13110,7571,4229,5692,5064,,,,,,,,,,,,,,,,,,11592,1059,296,360,234,60,704,329,331,181,711,433,1273,1233,1552,680,2156,,,,,,,,,,,,,,,,,,11800,342,37,1564,676,309,732,710,584,75,2068,585,629,1674,132,945,738,7086,281,438,135,234,95,218,102,175,130,252,535,1052,712,734,561,1432,114661,3260,1278,1310,1204,1746,1827,1815,2145,2851,4972,8183,13293,13519,11592,15251,30415,26305,1601,513,1701,1190,708,984,1247,972,804,2887,1524,3760,2773,871,2318,2452,75628,120405,41522,,93877,,52516,95987,124801,65973,75628,51633,105320,99228,112179,67222,54745,115891,32292905700,21141268700,7731535400,69254100,1379994100,,1000236300,941820900,19540326800,2868565600
ACSSF,2015e1,dc,000,0077,0000007,281787,24290,12308,10691,9907,10814,9265,7393,8972,9720,15656,20760,31240,25997,18986,24445,41343,126012,4709,1431,1408,1559,2133,1952,2309,2260,3125,5770,9065,15090,14634,12267,16452,31848,124266,17750,10106,7224,7204,7994,5659,3943,5622,6101,6855,10142,13110,7571,4229,5692,5064,,,,,,,,,,,,,,,,,,11592,1059,296,360,234,60,704,329,331,181,711,433,1273,1233,1552,680,2156,,,,,,,,,,,,,,,,,,11800,342,37,1564,676,309,732,710,584,75,2068,585,629,1674,132,945,738,7086,281,438,135,234,95,218,102,175,130,252,535,1052,712,734,561,1432,114661,3260,1278,1310,1204,1746,1827,1815,2145,2851,4972,8183,13293,13519,11592,15251,30415,26305,1601,513,1701,1190,708,984,1247,972,804,2887,1524,3760,2773,871,2318,2452,75628,120405,41522,,93877,,52516,95987,124801,65973,75628,51633,105320,99228,112179,67222,54745,115891,32292905700,21141268700,7731535400,69254100,1379994100,,1000236300,941820900,19540326800,2868565600
ACSSF,2015e1,dc,000,0077,0000008,281787,24290,12308,10691,9907,10814,9265,7393,8972,9720,15656,20760,31240,25997,18986,24445,41343,126012,4709,1431,1408,1559,2133,1952,2309,2260,3125,5770,9065,15090,14634,12267,16452,31848,124266,17750,10106,7224,7204,7994,5659,3943,5622,6101,6855,10142,13110,7571,4229,5692,5064,,,,,,,,,,,,,,,,,,11592,1059,296,360,234,60,704,329,331,181,711,433,1273,1233,1552,680,2156,,,,,,,,,,,,,,,,,,11800,342,37,1564,676,309,732,710,584,75,2068,585,629,1674,132,945,738,7086,281,438,135,234,95,218,102,175,130,252,535,1052,712,734,561,1432,114661,3260,1278,1310,1204,1746,1827,1815,2145,2851,4972,8183,13293,13519,11592,15251,30415,26305,1601,513,1701,1190,708,984,1247,972,804,2887,1524,3760,2773,871,2318,2452,75628,120405,41522,,93877,,52516,95987,124801,65973,75628,51633,105320,99228,112179,67222,54745,115891,32292905700,21141268700,7731535400,69254100,1379994100,,1000236300,941820900,19540326800,2868565600
ACSSF,2015e1,dc,000,0077,0000009,281787,24290,12308,10691,9907,10814,9265,7393,8972,9720,15656,20760,31240,25997,18986,24445,41343,126012,4709,1431,1408,1559,2133,1952,2309,2260,3125,5770,9065,15090,14634,12267,16452,31848,124266,17750,10106,7224,7204,7994,5659,3943,5622,6101,6855,10142,13110,7571,4229,5692,5064,,,,,,,,,,,,,,,,,,11592,1059,296,360,234,60,704,329,331,181,711,433,1273,1233,1552,680,2156,,,,,,,,,,,,,,,,,,11800,342,37,1564,676,309,732,710,584,75,2068,585,629,1674,132,945,738,7086,281,438,135,234,95,218,102,175,130,252,535,1052,712,734,561,1432,114661,3260,1278,1310,1204,1746,1827,1815,2145,2851,4972,8183,13293,13519,11592,15251,30415,26305,1601,513,1701,1190,708,984,1247,972,804,2887,1524,3760,2773,871,2318,2452,75628,120405,41522,,93877,,52516,95987,124801,65973,75628,51633,105320,99228,112179,67222,54745,115891,32292905700,21141268700,7731535400,69254100,1379994100,,1000236300,941820900,19540326800,2868565600
ACSSF,2015e1,dc,000,0077,0000010,48445,1497,872,1098,588,526,977,868,883,671,2760,2882,6487,5151,3834,4518,14833,38144,1186,291,563,433,318,588,750,809,557,1724,1916,4874,4163,3583,3342,13047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35306,824,199,563,433,234,588,606,809,423,1660,1916,4627,3703,3182,2979,12560,,,,,,,,,,,,,,,,,,120149,130877,80376,.,105446,.,,67266,131775,95193,120149,79263,152520,179066,219311,250001,124621,243326,9562628000,8316254000,466209500,,422234700,,277475700,80454100,7497447400,1117104500
