ACSSF,2015m1,dc,000,0074,0000001,666,1154,448,61,447,418,354,529,963,722,1228,1147,1153,1562,813,470,903,545,345,612,1105,447,355,528,424,375,526,661,484,826,400,889,1087,562,550,748,797,584,941,667,1068,418,579,719,963,1136,1522,1147,1301,1734,813,421,868,545,348,593,986,424,550,660,661,746,1021,400,1321,1292,562,639,901,797,560,936,667,1068,418,413,498,963,635,1098,1147,1399,1825,813,504,894,545,654,788,986,424,244,501,661,646,775,400,1362,1478,562,921,980,797,830,930,667,1068,418,408,556,963,524,1080,1147,822,1466,813,388,852,545,491,663,986,424,133,449,661,206,699,400,825,986,562,680,829,797,691,1007,666,1154,613,359,651,1297,1247,1672,869,596,1015,1105,610,471,721,722,1065,1465,548,769,893,667,1068,418,579,719,1297,1543,2099,869,659,1045,986,424,550,660,722,1569,1660,548,814,924,667,1068,418,413,498,1297,1624,1957,869,834,1177,986,424,244,501,722,1581,1747,548,1273,1256,667,1068,418,408,556,1297,1144,1686,869,687,1021,986,424,133,449,722,901,1199,548,909,1051
ACSSF,2015m1,dc,000,0074,0000002,666,1154,448,61,447,418,354,529,963,722,1228,1147,1153,1562,813,470,903,545,345,612,1105,447,355,528,424,375,526,661,484,826,400,889,1087,562,550,748,797,584,941,667,1068,418,579,719,963,1136,1522,1147,1301,1734,813,421,868,545,348,593,986,424,550,660,661,746,1021,400,1321,1292,562,639,901,797,560,936,667,1068,418,413,498,963,635,1098,1147,1399,1825,813,504,894,545,654,788,986,424,244,501,661,646,775,400,1362,1478,562,921,980,797,830,930,667,1068,418,408,556,963,524,1080,1147,822,1466,813,388,852,545,491,663,986,424,133,449,661,206,699,400,825,986,562,680,829,797,691,1007,666,1154,613,359,651,1297,1247,1672,869,596,1015,1105,610,471,721,722,1065,1465,548,769,893,667,1068,418,579,719,1297,1543,2099,869,659,1045,986,424,550,660,722,1569,1660,548,814,924,667,1068,418,413,498,1297,1624,1957,869,834,1177,986,424,244,501,722,1581,1747,548,1273,1256,667,1068,418,408,556,1297,1144,1686,869,687,1021,986,424,133,449,722,901,1199,548,909,1051
ACSSF,2015m1,dc,000,0074,0000003,666,1154,448,61,447,418,354,529,963,722,1228,1147,1153,1562,813,470,903,545,345,612,1105,447,355,528,424,375,526,661,484,826,400,889,1087,562,550,748,797,584,941,667,1068,418,579,719,963,1136,1522,1147,1301,1734,813,421,868,545,348,593,986,424,550,660,661,746,1021,400,1321,1292,562,639,901,797,560,936,667,1068,418,413,498,963,635,1098,1147,1399,1825,813,504,894,545,654,788,986,424,244,501,661,646,775,400,1362,1478,562,921,980,797,830,930,667,1068,418,408,556,963,524,1080,1147,822,1466,813,388,852,545,491,663,986,424,133,449,661,206,699,400,825,986,562,680,829,797,691,1007,666,1154,613,359,651,1297,1247,1672,869,596,1015,1105,610,471,721,722,1065,1465,548,769,893,667,1068,418,579,719,1297,1543,2099,869,659,1045,986,424,550,660,722,1569,1660,548,814,924,667,1068,418,413,498,1297,1624,1957,869,834,1177,986,424,244,501,722,1581,1747,548,1273,1256,667,1068,418,408,556,1297,1144,1686,869,687,1021,986,424,133,449,722,901,1199,548,909,1051
ACSSF,2015m1,dc,000,0074,0000004,666,1154,448,61,447,418,354,529,963,722,1228,1147,1153,1562,813,470,903,545,345,612,1105,447,355,528,424,375,526,661,484,826,400,889,1087,562,550,748,797,584,941,667,1068,418,579,719,963,1136,1522,1147,1301,1734,813,421,868,545,348,593,986,424,550,660,661,746,1021,400,1321,1292,562,639,901,797,560,936,667,1068,418,413,498,963,635,1098,1147,1399,1825,813,504,894,545,654,788,986,424,244,501,661,646,775,400,1362,1478,562,921,980,797,830,930,667,1068,418,408,556,963,524,1080,1147,822,1466,813,388,852,545,491,663,986,424,133,449,661,206,699,400,825,986,562,680,829,797,691,1007,666,1154,613,359,651,1297,1247,1672,869,596,1015,1105,610,471,721,722,1065,1465,548,769,893,667,1068,418,579,719,1297,1543,2099,869,659,1045,986,424,550,660,722,1569,1660,548,814,924,667,1068,418,413,498,1297,1624,1957,869,834,1177,986,424,244,501,722,1581,1747,548,1273,1256,667,1068,418,408,556,1297,1144,1686,869,687,1021,986,424,133,449,722,901,1199,548,909,1051
ACSSF,2015m1,dc,000,0074,0000005,666,1154,448,61,447,418,354,529,963,722,1228,1147,1153,1562,813,470,903,545,345,612,1105,447,355,528,424,375,526,661,484,826,400,889,1087,562,550,748,797,584,941,667,1068,418,579,719,963,1136,1522,1147,1301,1734,813,421,868,545,348,593,986,424,550,660,661,746,1021,400,1321,1292,562,639,901,797,560,936,667,1068,418,413,498,963,635,1098,1147,1399,1825,813,504,894,545,654,788,986,424,244,501,661,646,775,400,1362,1478,562,921,980,797,830,930,667,1068,418,408,556,963,524,1080,1147,822,1466,813,388,852,545,491,663,986,424,133,449,661,206,699,400,825,986,562,680,829,797,691,1007,666,1154,613,359,651,1297,1247,1672,869,596,1015,1105,610,471,721,722,1065,1465,548,769,893,667,1068,418,579,719,1297,1543,2099,869,659,1045,986,424,550,660,722,1569,1660,548,814,924,667,1068,418,413,498,1297,1624,1957,869,834,1177,986,424,244,501,722,1581,1747,548,1273,1256,667,1068,418,408,556,1297,1144,1686,869,687,1021,986,424,133,449,722,901,1199,548,909,1051
ACSSF,2015m1,dc,000,0074,0000006,666,1154,448,61,447,418,354,529,963,722,1228,1147,1153,1562,813,470,903,545,345,612,1105,447,355,528,424,375,526,661,484,826,400,889,1087,562,550,748,797,584,941,667,1068,418,579,719,963,1136,1522,1147,1301,1734,813,421,868,545,348,593,986,424,550,660,661,746,1021,400,1321,1292,562,639,901,797,560,936,667,1068,418,413,498,963,635,1098,1147,1399,1825,813,504,894,545,654,788,986,424,244,501,661,646,775,400,1362,1478,562,921,980,797,830,930,667,1068,418,408,556,963,524,1080,1147,822,1466,813,388,852,545,491,663,986,424,133,449,661,206,699,400,825,986,562,680,829,797,691,1007,666,1154,613,359,651,1297,1247,1672,869,596,1015,1105,610,471,721,722,1065,1465,548,769,893,667,1068,418,579,719,1297,1543,2099,869,659,1045,986,424,550,660,722,1569,1660,548,814,924,667,1068,418,413,498,1297,1624,1957,869,834,1177,986,424,244,501,722,1581,1747,548,1273,1256,667,1068,418,408,556,1297,1144,1686,869,687,1021,986,424,133,449,722,901,1199,548,909,1051
ACSSF,2015m1,dc,000,0074,0000007,666,1154,448,61,447,418,354,529,963,722,1228,1147,1153,1562,813,470,903,545,345,612,1105,447,355,528,424,375,526,661,484,826,400,889,1087,562,550,748,797,584,941,667,1068,418,579,719,963,1136,1522,1147,1301,1734,813,421,868,545,348,593,986,424,550,660,661,746,1021,400,1321,1292,562,639,901,797,560,936,667,1068,418,413,498,963,635,1098,1147,1399,1825,813,504,894,545,654,788,986,424,244,501,661,646,775,400,1362,1478,562,921,980,797,830,930,667,1068,418,408,556,963,524,1080,1147,822,1466,813,388,852,545,491,663,986,424,133,449,661,206,699,400,825,986,562,680,829,797,691,1007,666,1154,613,359,651,1297,1247,1672,869,596,1015,1105,610,471,721,722,1065,1465,548,769,893,667,1068,418,579,719,1297,1543,2099,869,659,1045,986,424,550,660,722,1569,1660,548,814,924,667,1068,418,413,498,1297,1624,1957,869,834,1177,986,424,244,501,722,1581,1747,548,1273,1256,667,1068,418,408,556,1297,1144,1686,869,687,1021,986,424,133,449,722,901,1199,548,909,1051
ACSSF,2015m1,dc,000,0074,0000008,666,1154,448,61,447,418,354,529,963,722,1228,1147,1153,1562,813,470,903,545,345,612,1105,447,355,528,424,375,526,661,484,826,400,889,1087,562,550,748,797,584,941,667,1068,418,579,719,963,1136,1522,1147,1301,1734,813,421,868,545,348,593,986,424,550,660,661,746,1021,400,1321,1292,562,639,901,797,560,936,667,1068,418,413,498,963,635,1098,1147,1399,1825,813,504,894,545,654,788,986,424,244,501,661,646,775,400,1362,1478,562,921,980,797,830,930,667,1068,418,408,556,963,524,1080,1147,822,1466,813,388,852,545,491,663,986,424,133,449,661,206,699,400,825,986,562,680,829,797,691,1007,666,1154,613,359,651,1297,1247,1672,869,596,1015,1105,610,471,721,722,1065,1465,548,769,893,667,1068,418,579,719,1297,1543,2099,869,659,1045,986,424,550,660,722,1569,1660,548,814,924,667,1068,418,413,498,1297,1624,1957,869,834,1177,986,424,244,501,722,1581,1747,548,1273,1256,667,1068,418,408,556,1297,1144,1686,869,687,1021,986,424,133,449,722,901,1199,548,909,1051
ACSSF,2015m1,dc,000,0074,0000009,666,1154,448,61,447,418,354,529,963,722,1228,1147,1153,1562,813,470,903,545,345,612,1105,447,355,528,424,375,526,661,484,826,400,889,1087,562,550,748,797,584,941,667,1068,418,579,719,963,1136,1522,1147,1301,1734,813,421,868,545,348,593,986,424,550,660,661,746,1021,400,1321,1292,562,639,901,797,560,936,667,1068,418,413,498,963,635,1098,1147,1399,1825,813,504,894,545,654,788,986,424,244,501,661,646,775,400,1362,1478,562,921,980,797,830,930,667,1068,418,408,556,963,524,1080,1147,822,1466,813,388,852,545,491,663,986,424,133,449,661,206,699,400,825,986,562,680,829,797,691,1007,666,1154,613,359,651,1297,1247,1672,869,596,1015,1105,610,471,721,722,1065,1465,548,769,893,667,1068,418,579,719,1297,1543,2099,869,659,1045,986,424,550,660,722,1569,1660,548,814,924,667,1068,418,413,498,1297,1624,1957,869,834,1177,986,424,244,501,722,1581,1747,548,1273,1256,667,1068,418,408,556,1297,1144,1686,869,687,1021,986,424,133,449,722,901,1199,548,909,1051
ACSSF,2015m1,dc,000,0074,0000010,5634,4088,1010,200,1010,1102,300,1062,3109,319,3077,2096,39,2101,637,117,639,481,132,485,3413,731,200,731,1162,200,1162,2282,94,2286,2014,233,1989,743,109,752,754,216,724,5119,3857,1102,337,1082,3109,536,3139,2096,125,2105,637,200,637,481,104,485,3255,1162,70,1162,2282,265,2260,2014,333,1989,743,198,743,754,263,710,5119,3857,1102,300,1062,3109,319,3077,2096,130,2106,637,181,645,481,219,470,3255,1162,200,1162,2282,200,2282,2014,211,1990,743,233,770,754,375,625,5119,3857,1102,300,1062,3109,319,3077,2096,200,2096,637,117,639,481,165,467,3255,1162,200,1162,2282,200,2282,2014,211,1989,743,180,749,754,238,738,5634,4088,1591,300,1576,3534,321,3481,761,175,774,3413,1409,200,1409,2802,251,2843,877,246,871,5119,3857,1102,337,1082,3534,563,3478,761,104,762,3255,1162,70,1162,2802,432,2822,877,343,862,5119,3857,1102,300,1062,3534,353,3460,761,248,808,3255,1162,200,1162,2802,211,2821,877,449,861,5119,3857,1102,300,1062,3534,319,3478,761,201,767,3255,1162,200,1162,2802,211,2821,877,269,932
