ACSSF,2015e1,dc,000,0039,0000001,,,,,,,,70702,26055,8417,29245,4055,1477,1453,,,,,,,,44531,18467,5768,15324,2748,731,1493,25903,10197,2728,8797,2312,1217,652,374632,141849,30443,144663,28377,17046,12254,101968,40238,12746,37481,6788,2248,2467,839206,625031,214175,112611,101564,350625,260221,90404,53188,37216,73586,48556,25030,9916,15114,319153,242883,76270,40270,36000,48442,36868,11574,3599,7975,25871,20217,5654,3058,2596,21529,16286,5243,2580,2663,839206,620654,92033,49283,42750,126519,98446,28073,350625,258211,38186,21692,16494,54228,40768,13460,73586,48233,12143,5745,6398,13210,10096,3114,319153,239598,32857,16914,15943,46698,37300,9398,48442,38151,3804,2056,1748,6487,5716,771,25871,20401,2125,1554,571,3345,2548,797,21529,16060,2918,1322,1596,2551,2018,533,839206,625031,214175,112611,101564,350625,260221,90404,53188,37216,73586,48556,25030,9916,15114,319153,242883,76270,40270,36000,74313,57085,17228,6657,10571,21529,16286,5243,2580,2663,839206,620654,218552,147729,70823,350625,258211,92414,62460,29954,73586,48233,25353,15841,9512,319153,239598,79555,54214,25341,74313,58552,15761,11874,3887,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0039,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0039,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0039,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0039,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0039,0000006,,,,,,,,70702,26055,8417,29245,4055,1477,1453,,,,,,,,44531,18467,5768,15324,2748,731,1493,25903,10197,2728,8797,2312,1217,652,374632,141849,30443,144663,28377,17046,12254,101968,40238,12746,37481,6788,2248,2467,839206,625031,214175,112611,101564,350625,260221,90404,53188,37216,73586,48556,25030,9916,15114,319153,242883,76270,40270,36000,48442,36868,11574,3599,7975,25871,20217,5654,3058,2596,21529,16286,5243,2580,2663,839206,620654,92033,49283,42750,126519,98446,28073,350625,258211,38186,21692,16494,54228,40768,13460,73586,48233,12143,5745,6398,13210,10096,3114,319153,239598,32857,16914,15943,46698,37300,9398,48442,38151,3804,2056,1748,6487,5716,771,25871,20401,2125,1554,571,3345,2548,797,21529,16060,2918,1322,1596,2551,2018,533,839206,625031,214175,112611,101564,350625,260221,90404,53188,37216,73586,48556,25030,9916,15114,319153,242883,76270,40270,36000,74313,57085,17228,6657,10571,21529,16286,5243,2580,2663,839206,620654,218552,147729,70823,350625,258211,92414,62460,29954,73586,48233,25353,15841,9512,319153,239598,79555,54214,25341,74313,58552,15761,11874,3887,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0039,0000007,,,,,,,,70702,26055,8417,29245,4055,1477,1453,,,,,,,,44531,18467,5768,15324,2748,731,1493,25903,10197,2728,8797,2312,1217,652,374632,141849,30443,144663,28377,17046,12254,101968,40238,12746,37481,6788,2248,2467,839206,625031,214175,112611,101564,350625,260221,90404,53188,37216,73586,48556,25030,9916,15114,319153,242883,76270,40270,36000,48442,36868,11574,3599,7975,25871,20217,5654,3058,2596,21529,16286,5243,2580,2663,839206,620654,92033,49283,42750,126519,98446,28073,350625,258211,38186,21692,16494,54228,40768,13460,73586,48233,12143,5745,6398,13210,10096,3114,319153,239598,32857,16914,15943,46698,37300,9398,48442,38151,3804,2056,1748,6487,5716,771,25871,20401,2125,1554,571,3345,2548,797,21529,16060,2918,1322,1596,2551,2018,533,839206,625031,214175,112611,101564,350625,260221,90404,53188,37216,73586,48556,25030,9916,15114,319153,242883,76270,40270,36000,74313,57085,17228,6657,10571,21529,16286,5243,2580,2663,839206,620654,218552,147729,70823,350625,258211,92414,62460,29954,73586,48233,25353,15841,9512,319153,239598,79555,54214,25341,74313,58552,15761,11874,3887,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0039,0000008,,,,,,,,70702,26055,8417,29245,4055,1477,1453,,,,,,,,44531,18467,5768,15324,2748,731,1493,25903,10197,2728,8797,2312,1217,652,374632,141849,30443,144663,28377,17046,12254,101968,40238,12746,37481,6788,2248,2467,839206,625031,214175,112611,101564,350625,260221,90404,53188,37216,73586,48556,25030,9916,15114,319153,242883,76270,40270,36000,48442,36868,11574,3599,7975,25871,20217,5654,3058,2596,21529,16286,5243,2580,2663,839206,620654,92033,49283,42750,126519,98446,28073,350625,258211,38186,21692,16494,54228,40768,13460,73586,48233,12143,5745,6398,13210,10096,3114,319153,239598,32857,16914,15943,46698,37300,9398,48442,38151,3804,2056,1748,6487,5716,771,25871,20401,2125,1554,571,3345,2548,797,21529,16060,2918,1322,1596,2551,2018,533,839206,625031,214175,112611,101564,350625,260221,90404,53188,37216,73586,48556,25030,9916,15114,319153,242883,76270,40270,36000,74313,57085,17228,6657,10571,21529,16286,5243,2580,2663,839206,620654,218552,147729,70823,350625,258211,92414,62460,29954,73586,48233,25353,15841,9512,319153,239598,79555,54214,25341,74313,58552,15761,11874,3887,21529,16060,5469,3340,2129
ACSSF,2015e1,dc,000,0039,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0039,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
