ACSSF,2016e1,dc,000,0075,0000001,670985,315799,22166,99,22067,38279,573,37706,105557,634,104923,118460,3285,115175,19967,1000,18967,11370,1302,10068,355186,21380,115,21265,38488,713,37775,125376,948,124428,124485,3518,120967,25418,1314,24104,20039,2253,17786,627439,293633,38279,1693,36586,105557,3832,101725,118460,5359,113101,19967,1031,18936,11370,1775,9595,333806,38488,1047,37441,125376,2908,122468,124485,6662,117823,25418,1784,23634,20039,2868,17171,627439,293633,38279,359,37920,105557,962,104595,118460,8313,110147,19967,2257,17710,11370,3374,7996,333806,38488,48,38440,125376,838,124538,124485,13159,111326,25418,5837,19581,20039,7457,12582,627439,293633,38279,603,37676,105557,393,105164,118460,2568,115892,19967,598,19369,11370,1489,9881,333806,38488,159,38329,125376,348,125028,124485,3242,121243,25418,1646,23772,20039,2783,17256,670985,315799,60445,672,59773,224017,3919,220098,31337,2302,29035,355186,59868,828,59040,249861,4466,245395,45457,3567,41890,627439,293633,38279,1693,36586,224017,9191,214826,31337,2806,28531,333806,38488,1047,37441,249861,9570,240291,45457,4652,40805,627439,293633,38279,359,37920,224017,9275,214742,31337,5631,25706,333806,38488,48,38440,249861,13997,235864,45457,13294,32163,627439,293633,38279,603,37676,224017,2961,221056,31337,2087,29250,333806,38488,159,38329,249861,3590,246271,45457,4429,41028
ACSSF,2016e1,dc,000,0075,0000002,670985,315799,22166,99,22067,38279,573,37706,105557,634,104923,118460,3285,115175,19967,1000,18967,11370,1302,10068,355186,21380,115,21265,38488,713,37775,125376,948,124428,124485,3518,120967,25418,1314,24104,20039,2253,17786,627439,293633,38279,1693,36586,105557,3832,101725,118460,5359,113101,19967,1031,18936,11370,1775,9595,333806,38488,1047,37441,125376,2908,122468,124485,6662,117823,25418,1784,23634,20039,2868,17171,627439,293633,38279,359,37920,105557,962,104595,118460,8313,110147,19967,2257,17710,11370,3374,7996,333806,38488,48,38440,125376,838,124538,124485,13159,111326,25418,5837,19581,20039,7457,12582,627439,293633,38279,603,37676,105557,393,105164,118460,2568,115892,19967,598,19369,11370,1489,9881,333806,38488,159,38329,125376,348,125028,124485,3242,121243,25418,1646,23772,20039,2783,17256,670985,315799,60445,672,59773,224017,3919,220098,31337,2302,29035,355186,59868,828,59040,249861,4466,245395,45457,3567,41890,627439,293633,38279,1693,36586,224017,9191,214826,31337,2806,28531,333806,38488,1047,37441,249861,9570,240291,45457,4652,40805,627439,293633,38279,359,37920,224017,9275,214742,31337,5631,25706,333806,38488,48,38440,249861,13997,235864,45457,13294,32163,627439,293633,38279,603,37676,224017,2961,221056,31337,2087,29250,333806,38488,159,38329,249861,3590,246271,45457,4429,41028
ACSSF,2016e1,dc,000,0075,0000003,670985,315799,22166,99,22067,38279,573,37706,105557,634,104923,118460,3285,115175,19967,1000,18967,11370,1302,10068,355186,21380,115,21265,38488,713,37775,125376,948,124428,124485,3518,120967,25418,1314,24104,20039,2253,17786,627439,293633,38279,1693,36586,105557,3832,101725,118460,5359,113101,19967,1031,18936,11370,1775,9595,333806,38488,1047,37441,125376,2908,122468,124485,6662,117823,25418,1784,23634,20039,2868,17171,627439,293633,38279,359,37920,105557,962,104595,118460,8313,110147,19967,2257,17710,11370,3374,7996,333806,38488,48,38440,125376,838,124538,124485,13159,111326,25418,5837,19581,20039,7457,12582,627439,293633,38279,603,37676,105557,393,105164,118460,2568,115892,19967,598,19369,11370,1489,9881,333806,38488,159,38329,125376,348,125028,124485,3242,121243,25418,1646,23772,20039,2783,17256,670985,315799,60445,672,59773,224017,3919,220098,31337,2302,29035,355186,59868,828,59040,249861,4466,245395,45457,3567,41890,627439,293633,38279,1693,36586,224017,9191,214826,31337,2806,28531,333806,38488,1047,37441,249861,9570,240291,45457,4652,40805,627439,293633,38279,359,37920,224017,9275,214742,31337,5631,25706,333806,38488,48,38440,249861,13997,235864,45457,13294,32163,627439,293633,38279,603,37676,224017,2961,221056,31337,2087,29250,333806,38488,159,38329,249861,3590,246271,45457,4429,41028
ACSSF,2016e1,dc,000,0075,0000004,670985,315799,22166,99,22067,38279,573,37706,105557,634,104923,118460,3285,115175,19967,1000,18967,11370,1302,10068,355186,21380,115,21265,38488,713,37775,125376,948,124428,124485,3518,120967,25418,1314,24104,20039,2253,17786,627439,293633,38279,1693,36586,105557,3832,101725,118460,5359,113101,19967,1031,18936,11370,1775,9595,333806,38488,1047,37441,125376,2908,122468,124485,6662,117823,25418,1784,23634,20039,2868,17171,627439,293633,38279,359,37920,105557,962,104595,118460,8313,110147,19967,2257,17710,11370,3374,7996,333806,38488,48,38440,125376,838,124538,124485,13159,111326,25418,5837,19581,20039,7457,12582,627439,293633,38279,603,37676,105557,393,105164,118460,2568,115892,19967,598,19369,11370,1489,9881,333806,38488,159,38329,125376,348,125028,124485,3242,121243,25418,1646,23772,20039,2783,17256,670985,315799,60445,672,59773,224017,3919,220098,31337,2302,29035,355186,59868,828,59040,249861,4466,245395,45457,3567,41890,627439,293633,38279,1693,36586,224017,9191,214826,31337,2806,28531,333806,38488,1047,37441,249861,9570,240291,45457,4652,40805,627439,293633,38279,359,37920,224017,9275,214742,31337,5631,25706,333806,38488,48,38440,249861,13997,235864,45457,13294,32163,627439,293633,38279,603,37676,224017,2961,221056,31337,2087,29250,333806,38488,159,38329,249861,3590,246271,45457,4429,41028
ACSSF,2016e1,dc,000,0075,0000005,670985,315799,22166,99,22067,38279,573,37706,105557,634,104923,118460,3285,115175,19967,1000,18967,11370,1302,10068,355186,21380,115,21265,38488,713,37775,125376,948,124428,124485,3518,120967,25418,1314,24104,20039,2253,17786,627439,293633,38279,1693,36586,105557,3832,101725,118460,5359,113101,19967,1031,18936,11370,1775,9595,333806,38488,1047,37441,125376,2908,122468,124485,6662,117823,25418,1784,23634,20039,2868,17171,627439,293633,38279,359,37920,105557,962,104595,118460,8313,110147,19967,2257,17710,11370,3374,7996,333806,38488,48,38440,125376,838,124538,124485,13159,111326,25418,5837,19581,20039,7457,12582,627439,293633,38279,603,37676,105557,393,105164,118460,2568,115892,19967,598,19369,11370,1489,9881,333806,38488,159,38329,125376,348,125028,124485,3242,121243,25418,1646,23772,20039,2783,17256,670985,315799,60445,672,59773,224017,3919,220098,31337,2302,29035,355186,59868,828,59040,249861,4466,245395,45457,3567,41890,627439,293633,38279,1693,36586,224017,9191,214826,31337,2806,28531,333806,38488,1047,37441,249861,9570,240291,45457,4652,40805,627439,293633,38279,359,37920,224017,9275,214742,31337,5631,25706,333806,38488,48,38440,249861,13997,235864,45457,13294,32163,627439,293633,38279,603,37676,224017,2961,221056,31337,2087,29250,333806,38488,159,38329,249861,3590,246271,45457,4429,41028
ACSSF,2016e1,dc,000,0075,0000006,670985,315799,22166,99,22067,38279,573,37706,105557,634,104923,118460,3285,115175,19967,1000,18967,11370,1302,10068,355186,21380,115,21265,38488,713,37775,125376,948,124428,124485,3518,120967,25418,1314,24104,20039,2253,17786,627439,293633,38279,1693,36586,105557,3832,101725,118460,5359,113101,19967,1031,18936,11370,1775,9595,333806,38488,1047,37441,125376,2908,122468,124485,6662,117823,25418,1784,23634,20039,2868,17171,627439,293633,38279,359,37920,105557,962,104595,118460,8313,110147,19967,2257,17710,11370,3374,7996,333806,38488,48,38440,125376,838,124538,124485,13159,111326,25418,5837,19581,20039,7457,12582,627439,293633,38279,603,37676,105557,393,105164,118460,2568,115892,19967,598,19369,11370,1489,9881,333806,38488,159,38329,125376,348,125028,124485,3242,121243,25418,1646,23772,20039,2783,17256,670985,315799,60445,672,59773,224017,3919,220098,31337,2302,29035,355186,59868,828,59040,249861,4466,245395,45457,3567,41890,627439,293633,38279,1693,36586,224017,9191,214826,31337,2806,28531,333806,38488,1047,37441,249861,9570,240291,45457,4652,40805,627439,293633,38279,359,37920,224017,9275,214742,31337,5631,25706,333806,38488,48,38440,249861,13997,235864,45457,13294,32163,627439,293633,38279,603,37676,224017,2961,221056,31337,2087,29250,333806,38488,159,38329,249861,3590,246271,45457,4429,41028
ACSSF,2016e1,dc,000,0075,0000007,670985,315799,22166,99,22067,38279,573,37706,105557,634,104923,118460,3285,115175,19967,1000,18967,11370,1302,10068,355186,21380,115,21265,38488,713,37775,125376,948,124428,124485,3518,120967,25418,1314,24104,20039,2253,17786,627439,293633,38279,1693,36586,105557,3832,101725,118460,5359,113101,19967,1031,18936,11370,1775,9595,333806,38488,1047,37441,125376,2908,122468,124485,6662,117823,25418,1784,23634,20039,2868,17171,627439,293633,38279,359,37920,105557,962,104595,118460,8313,110147,19967,2257,17710,11370,3374,7996,333806,38488,48,38440,125376,838,124538,124485,13159,111326,25418,5837,19581,20039,7457,12582,627439,293633,38279,603,37676,105557,393,105164,118460,2568,115892,19967,598,19369,11370,1489,9881,333806,38488,159,38329,125376,348,125028,124485,3242,121243,25418,1646,23772,20039,2783,17256,670985,315799,60445,672,59773,224017,3919,220098,31337,2302,29035,355186,59868,828,59040,249861,4466,245395,45457,3567,41890,627439,293633,38279,1693,36586,224017,9191,214826,31337,2806,28531,333806,38488,1047,37441,249861,9570,240291,45457,4652,40805,627439,293633,38279,359,37920,224017,9275,214742,31337,5631,25706,333806,38488,48,38440,249861,13997,235864,45457,13294,32163,627439,293633,38279,603,37676,224017,2961,221056,31337,2087,29250,333806,38488,159,38329,249861,3590,246271,45457,4429,41028
ACSSF,2016e1,dc,000,0075,0000008,670985,315799,22166,99,22067,38279,573,37706,105557,634,104923,118460,3285,115175,19967,1000,18967,11370,1302,10068,355186,21380,115,21265,38488,713,37775,125376,948,124428,124485,3518,120967,25418,1314,24104,20039,2253,17786,627439,293633,38279,1693,36586,105557,3832,101725,118460,5359,113101,19967,1031,18936,11370,1775,9595,333806,38488,1047,37441,125376,2908,122468,124485,6662,117823,25418,1784,23634,20039,2868,17171,627439,293633,38279,359,37920,105557,962,104595,118460,8313,110147,19967,2257,17710,11370,3374,7996,333806,38488,48,38440,125376,838,124538,124485,13159,111326,25418,5837,19581,20039,7457,12582,627439,293633,38279,603,37676,105557,393,105164,118460,2568,115892,19967,598,19369,11370,1489,9881,333806,38488,159,38329,125376,348,125028,124485,3242,121243,25418,1646,23772,20039,2783,17256,670985,315799,60445,672,59773,224017,3919,220098,31337,2302,29035,355186,59868,828,59040,249861,4466,245395,45457,3567,41890,627439,293633,38279,1693,36586,224017,9191,214826,31337,2806,28531,333806,38488,1047,37441,249861,9570,240291,45457,4652,40805,627439,293633,38279,359,37920,224017,9275,214742,31337,5631,25706,333806,38488,48,38440,249861,13997,235864,45457,13294,32163,627439,293633,38279,603,37676,224017,2961,221056,31337,2087,29250,333806,38488,159,38329,249861,3590,246271,45457,4429,41028
ACSSF,2016e1,dc,000,0075,0000009,670985,315799,22166,99,22067,38279,573,37706,105557,634,104923,118460,3285,115175,19967,1000,18967,11370,1302,10068,355186,21380,115,21265,38488,713,37775,125376,948,124428,124485,3518,120967,25418,1314,24104,20039,2253,17786,627439,293633,38279,1693,36586,105557,3832,101725,118460,5359,113101,19967,1031,18936,11370,1775,9595,333806,38488,1047,37441,125376,2908,122468,124485,6662,117823,25418,1784,23634,20039,2868,17171,627439,293633,38279,359,37920,105557,962,104595,118460,8313,110147,19967,2257,17710,11370,3374,7996,333806,38488,48,38440,125376,838,124538,124485,13159,111326,25418,5837,19581,20039,7457,12582,627439,293633,38279,603,37676,105557,393,105164,118460,2568,115892,19967,598,19369,11370,1489,9881,333806,38488,159,38329,125376,348,125028,124485,3242,121243,25418,1646,23772,20039,2783,17256,670985,315799,60445,672,59773,224017,3919,220098,31337,2302,29035,355186,59868,828,59040,249861,4466,245395,45457,3567,41890,627439,293633,38279,1693,36586,224017,9191,214826,31337,2806,28531,333806,38488,1047,37441,249861,9570,240291,45457,4652,40805,627439,293633,38279,359,37920,224017,9275,214742,31337,5631,25706,333806,38488,48,38440,249861,13997,235864,45457,13294,32163,627439,293633,38279,603,37676,224017,2961,221056,31337,2087,29250,333806,38488,159,38329,249861,3590,246271,45457,4429,41028
ACSSF,2016e1,dc,000,0075,0000010,107444,48787,2988,0,2988,5962,0,5962,15369,72,15297,16572,72,16500,5274,232,5042,2622,244,2378,58657,2843,0,2843,5733,153,5580,20040,0,20040,19687,51,19636,5942,108,5834,4412,344,4068,101613,45799,5962,59,5903,15369,534,14835,16572,242,16330,5274,83,5191,2622,355,2267,55814,5733,0,5733,20040,381,19659,19687,109,19578,5942,81,5861,4412,901,3511,101613,45799,5962,0,5962,15369,0,15369,16572,52,16520,5274,291,4983,2622,415,2207,55814,5733,48,5685,20040,0,20040,19687,121,19566,5942,303,5639,4412,888,3524,101613,45799,5962,0,5962,15369,0,15369,16572,0,16572,5274,126,5148,2622,237,2385,55814,5733,0,5733,20040,54,19986,19687,87,19600,5942,221,5721,4412,524,3888,107444,48787,8950,0,8950,31941,144,31797,7896,476,7420,58657,8576,153,8423,39727,51,39676,10354,452,9902,101613,45799,5962,59,5903,31941,776,31165,7896,438,7458,55814,5733,0,5733,39727,490,39237,10354,982,9372,101613,45799,5962,0,5962,31941,52,31889,7896,706,7190,55814,5733,48,5685,39727,121,39606,10354,1191,9163,101613,45799,5962,0,5962,31941,0,31941,7896,363,7533,55814,5733,0,5733,39727,141,39586,10354,745,9609
