ACSSF,2016m1,dc,000,0004,0000001,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,1180,153,203,305,183,1469,1212,203,269,708,756,37,101,57,621,203,646,430,222,203,634,203,70,479,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
ACSSF,2016m1,dc,000,0004,0000002,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
ACSSF,2016m1,dc,000,0004,0000003,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
ACSSF,2016m1,dc,000,0004,0000004,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
ACSSF,2016m1,dc,000,0004,0000005,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
ACSSF,2016m1,dc,000,0004,0000006,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
ACSSF,2016m1,dc,000,0004,0000007,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
ACSSF,2016m1,dc,000,0004,0000008,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
ACSSF,2016m1,dc,000,0004,0000009,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
ACSSF,2016m1,dc,000,0004,0000010,6051,4986,2455,456,1202,203,630,1391,263,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313,2718,505,1514,,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051,5719,4986,2455,456,1202,203,630,1391,263,1365,1230,799,91,792,203,318,288,167,,,,,,,,,,1202,642,632,555,403,330,201,569,,,,,
ACSSF,2016m1,dc,000,0004,0000011,7347,3724,5525,384,1298,203,4631,1220,432,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920,5800,740,1363,,4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7347,7091,3724,5525,384,1298,203,4631,1220,432,1105,1193,826,78,291,604,477,252,203,,,,,,,,,,1298,498,925,204,190,284,458,515,,,,,
ACSSF,2016m1,dc,000,0004,0000012,6296,3685,5898,146,1078,203,1349,787,165,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,5897,515,1170,134,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6296,6274,3685,5898,146,1078,203,1349,787,165,773,674,367,316,353,197,289,270,74,,,,,,,,,,1078,316,526,146,233,257,125,630,,,,,
ACSSF,2016m1,dc,000,0004,0000013,8224,1595,7948,318,459,68,2969,976,134,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,7834,612,741,,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8224,8334,1595,7948,318,459,68,2969,976,134,979,803,289,133,139,290,628,606,203,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0004,0000014,8032,5263,5487,402,1388,203,1759,1226,600,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5388,5542,949,1454,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8032,7813,5263,5487,402,1388,203,1759,1226,600,1062,1161,411,402,658,218,698,303,97,,,,,,,,,,1388,815,741,1044,494,512,447,661,,,,,
ACSSF,2016m1,dc,000,0004,0000015,0,3530,2554,567,1256,68,4302,2345,919,2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,2279,1106,977,207,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2345,3530,2554,567,1256,68,4302,2345,919,2127,2247,1385,539,1145,615,1235,772,208,,,,,,,,,,1256,1180,1490,1212,708,756,634,1145,,,,,
