ACSSF,2016m1,dc,000,0020,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.9,.,1.1,4.7,,,,,,,1765,1392,1300,7335,4183,4677,6120,3829,3404,203,203,203,4335,2917,2943,1804,1074,1306,,,,,,,,,,,,,,,,,,,3537,5065,2989,203,2914,1298,2537,5722,4071,203,2619,600,,,,,,,1258,1590,960,203,1022,647,,,,,,,4425,3711,2319,203,537,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.9,.,1.1,4.7,,,,,,,1765,1392,1300,7335,4183,4677,6120,3829,3404,203,203,203,4335,2917,2943,1804,1074,1306,,,,,,,,,,,,,,,,,,,3537,5065,2989,203,2914,1298,2537,5722,4071,203,2619,600,,,,,,,1258,1590,960,203,1022,647,,,,,,,4425,3711,2319,203,537,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.9,.,1.1,4.7,,,,,,,1765,1392,1300,7335,4183,4677,6120,3829,3404,203,203,203,4335,2917,2943,1804,1074,1306,,,,,,,,,,,,,,,,,,,3537,5065,2989,203,2914,1298,2537,5722,4071,203,2619,600,,,,,,,1258,1590,960,203,1022,647,,,,,,,4425,3711,2319,203,537,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.9,.,1.1,4.7,,,,,,,1765,1392,1300,7335,4183,4677,6120,3829,3404,203,203,203,4335,2917,2943,1804,1074,1306,,,,,,,,,,,,,,,,,,,3537,5065,2989,203,2914,1298,2537,5722,4071,203,2619,600,,,,,,,1258,1590,960,203,1022,647,,,,,,,4425,3711,2319,203,537,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.9,.,1.1,4.7,,,,,,,1765,1392,1300,7335,4183,4677,6120,3829,3404,203,203,203,4335,2917,2943,1804,1074,1306,,,,,,,,,,,,,,,,,,,3537,5065,2989,203,2914,1298,2537,5722,4071,203,2619,600,,,,,,,1258,1590,960,203,1022,647,,,,,,,4425,3711,2319,203,537,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.9,.,1.1,4.7,,,,,,,1765,1392,1300,7335,4183,4677,6120,3829,3404,203,203,203,4335,2917,2943,1804,1074,1306,,,,,,,,,,,,,,,,,,,3537,5065,2989,203,2914,1298,2537,5722,4071,203,2619,600,,,,,,,1258,1590,960,203,1022,647,,,,,,,4425,3711,2319,203,537,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.9,.,1.1,4.7,,,,,,,1765,1392,1300,7335,4183,4677,6120,3829,3404,203,203,203,4335,2917,2943,1804,1074,1306,,,,,,,,,,,,,,,,,,,3537,5065,2989,203,2914,1298,2537,5722,4071,203,2619,600,,,,,,,1258,1590,960,203,1022,647,,,,,,,4425,3711,2319,203,537,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.9,.,1.1,4.7,,,,,,,1765,1392,1300,7335,4183,4677,6120,3829,3404,203,203,203,4335,2917,2943,1804,1074,1306,,,,,,,,,,,,,,,,,,,3537,5065,2989,203,2914,1298,2537,5722,4071,203,2619,600,,,,,,,1258,1590,960,203,1022,647,,,,,,,4425,3711,2319,203,537,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.4,0.9,.,1.1,4.7,,,,,,,1765,1392,1300,7335,4183,4677,6120,3829,3404,203,203,203,4335,2917,2943,1804,1074,1306,,,,,,,,,,,,,,,,,,,3537,5065,2989,203,2914,1298,2537,5722,4071,203,2619,600,,,,,,,1258,1590,960,203,1022,647,,,,,,,4425,3711,2319,203,537,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.2,2.5,.,1.0,10.2,,,,,,,5972,3177,4135,4952,2732,3483,2150,1290,1385,203,203,203,2489,1443,1522,920,415,635,,,,,,,,,,,,,,,,,,,4974,4016,1837,203,2186,811,2455,2359,487,203,492,203,,,,,,,1202,970,454,203,718,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.5,1.8,.,1.7,9.6,,,,,,,7450,4578,4503,7330,4122,4535,3013,1891,1705,203,203,203,1675,1241,996,553,302,451,,,,,,,,,,,,,,,,,,,3712,3284,1123,203,957,336,5475,5484,1875,203,1012,407,,,,,,,1298,1025,300,203,395,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.2,1.7,.,1.4,16.3,,,,,,,6069,3421,4218,5667,3199,3802,1873,1303,1010,203,203,203,1537,1079,997,764,410,532,,,,,,,,,,,,,,,,,,,3614,3326,945,203,1274,416,5673,5256,1041,203,773,399,,,,,,,982,712,452,203,210,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0020,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,5.1,.,5.0,9.1,,,,,,,8252,4600,5295,7902,4187,5200,2942,1719,1676,203,203,203,2238,1569,1088,542,293,331,,,,,,,,,,,,,,,,,,,1506,1334,315,203,721,289,7916,7865,2695,203,1999,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
