ACSSF,2015e1,dc,000,0073,0000001,660682,311147,22126,37,22089,37705,2795,34910,104717,5202,99515,117186,16761,100425,18650,4298,14352,10763,4793,5970,349535,21104,276,20828,36480,1880,34600,124398,4597,119801,123289,18700,104589,24893,6802,18091,19371,9569,9802,264710,30855,552,30303,207152,6544,200608,26703,6152,20551,312675,68209,3687,64522,201598,35293,166305,42868,17746,25122,,,,,,,,,,,25901,2389,0,2389,21811,771,21040,1701,925,776,,,,,,,,,,,34375,9278,529,8749,23914,1301,22613,1183,195,988,20970,6376,220,6156,13470,1020,12450,1124,444,680,237792,25256,552,24704,187583,5766,181817,24953,5567,19386,70193,17571,426,17145,49207,2220,46987,3415,1012,2403,660682,311147,22126,0,22126,37705,441,37264,104717,1131,103586,117186,1531,115655,18650,1200,17450,10763,1872,8891,349535,21104,66,21038,36480,227,36253,124398,554,123844,123289,1925,121364,24893,1202,23691,19371,2490,16881,660682,311147,59831,2832,56999,221903,21963,199940,29413,9091,20322,349535,57584,2156,55428,247687,23297,224390,44264,16371,27893,660682,311147,59831,441,59390,221903,2662,219241,29413,3072,26341,349535,57584,293,57291,247687,2479,245208,44264,3692,40572
ACSSF,2015e1,dc,000,0073,0000002,660682,311147,22126,37,22089,37705,2795,34910,104717,5202,99515,117186,16761,100425,18650,4298,14352,10763,4793,5970,349535,21104,276,20828,36480,1880,34600,124398,4597,119801,123289,18700,104589,24893,6802,18091,19371,9569,9802,264710,30855,552,30303,207152,6544,200608,26703,6152,20551,312675,68209,3687,64522,201598,35293,166305,42868,17746,25122,,,,,,,,,,,25901,2389,0,2389,21811,771,21040,1701,925,776,,,,,,,,,,,34375,9278,529,8749,23914,1301,22613,1183,195,988,20970,6376,220,6156,13470,1020,12450,1124,444,680,237792,25256,552,24704,187583,5766,181817,24953,5567,19386,70193,17571,426,17145,49207,2220,46987,3415,1012,2403,660682,311147,22126,0,22126,37705,441,37264,104717,1131,103586,117186,1531,115655,18650,1200,17450,10763,1872,8891,349535,21104,66,21038,36480,227,36253,124398,554,123844,123289,1925,121364,24893,1202,23691,19371,2490,16881,660682,311147,59831,2832,56999,221903,21963,199940,29413,9091,20322,349535,57584,2156,55428,247687,23297,224390,44264,16371,27893,660682,311147,59831,441,59390,221903,2662,219241,29413,3072,26341,349535,57584,293,57291,247687,2479,245208,44264,3692,40572
ACSSF,2015e1,dc,000,0073,0000003,660682,311147,22126,37,22089,37705,2795,34910,104717,5202,99515,117186,16761,100425,18650,4298,14352,10763,4793,5970,349535,21104,276,20828,36480,1880,34600,124398,4597,119801,123289,18700,104589,24893,6802,18091,19371,9569,9802,264710,30855,552,30303,207152,6544,200608,26703,6152,20551,312675,68209,3687,64522,201598,35293,166305,42868,17746,25122,,,,,,,,,,,25901,2389,0,2389,21811,771,21040,1701,925,776,,,,,,,,,,,34375,9278,529,8749,23914,1301,22613,1183,195,988,20970,6376,220,6156,13470,1020,12450,1124,444,680,237792,25256,552,24704,187583,5766,181817,24953,5567,19386,70193,17571,426,17145,49207,2220,46987,3415,1012,2403,660682,311147,22126,0,22126,37705,441,37264,104717,1131,103586,117186,1531,115655,18650,1200,17450,10763,1872,8891,349535,21104,66,21038,36480,227,36253,124398,554,123844,123289,1925,121364,24893,1202,23691,19371,2490,16881,660682,311147,59831,2832,56999,221903,21963,199940,29413,9091,20322,349535,57584,2156,55428,247687,23297,224390,44264,16371,27893,660682,311147,59831,441,59390,221903,2662,219241,29413,3072,26341,349535,57584,293,57291,247687,2479,245208,44264,3692,40572
ACSSF,2015e1,dc,000,0073,0000004,660682,311147,22126,37,22089,37705,2795,34910,104717,5202,99515,117186,16761,100425,18650,4298,14352,10763,4793,5970,349535,21104,276,20828,36480,1880,34600,124398,4597,119801,123289,18700,104589,24893,6802,18091,19371,9569,9802,264710,30855,552,30303,207152,6544,200608,26703,6152,20551,312675,68209,3687,64522,201598,35293,166305,42868,17746,25122,,,,,,,,,,,25901,2389,0,2389,21811,771,21040,1701,925,776,,,,,,,,,,,34375,9278,529,8749,23914,1301,22613,1183,195,988,20970,6376,220,6156,13470,1020,12450,1124,444,680,237792,25256,552,24704,187583,5766,181817,24953,5567,19386,70193,17571,426,17145,49207,2220,46987,3415,1012,2403,660682,311147,22126,0,22126,37705,441,37264,104717,1131,103586,117186,1531,115655,18650,1200,17450,10763,1872,8891,349535,21104,66,21038,36480,227,36253,124398,554,123844,123289,1925,121364,24893,1202,23691,19371,2490,16881,660682,311147,59831,2832,56999,221903,21963,199940,29413,9091,20322,349535,57584,2156,55428,247687,23297,224390,44264,16371,27893,660682,311147,59831,441,59390,221903,2662,219241,29413,3072,26341,349535,57584,293,57291,247687,2479,245208,44264,3692,40572
ACSSF,2015e1,dc,000,0073,0000005,660682,311147,22126,37,22089,37705,2795,34910,104717,5202,99515,117186,16761,100425,18650,4298,14352,10763,4793,5970,349535,21104,276,20828,36480,1880,34600,124398,4597,119801,123289,18700,104589,24893,6802,18091,19371,9569,9802,264710,30855,552,30303,207152,6544,200608,26703,6152,20551,312675,68209,3687,64522,201598,35293,166305,42868,17746,25122,,,,,,,,,,,25901,2389,0,2389,21811,771,21040,1701,925,776,,,,,,,,,,,34375,9278,529,8749,23914,1301,22613,1183,195,988,20970,6376,220,6156,13470,1020,12450,1124,444,680,237792,25256,552,24704,187583,5766,181817,24953,5567,19386,70193,17571,426,17145,49207,2220,46987,3415,1012,2403,660682,311147,22126,0,22126,37705,441,37264,104717,1131,103586,117186,1531,115655,18650,1200,17450,10763,1872,8891,349535,21104,66,21038,36480,227,36253,124398,554,123844,123289,1925,121364,24893,1202,23691,19371,2490,16881,660682,311147,59831,2832,56999,221903,21963,199940,29413,9091,20322,349535,57584,2156,55428,247687,23297,224390,44264,16371,27893,660682,311147,59831,441,59390,221903,2662,219241,29413,3072,26341,349535,57584,293,57291,247687,2479,245208,44264,3692,40572
ACSSF,2015e1,dc,000,0073,0000006,660682,311147,22126,37,22089,37705,2795,34910,104717,5202,99515,117186,16761,100425,18650,4298,14352,10763,4793,5970,349535,21104,276,20828,36480,1880,34600,124398,4597,119801,123289,18700,104589,24893,6802,18091,19371,9569,9802,264710,30855,552,30303,207152,6544,200608,26703,6152,20551,312675,68209,3687,64522,201598,35293,166305,42868,17746,25122,,,,,,,,,,,25901,2389,0,2389,21811,771,21040,1701,925,776,,,,,,,,,,,34375,9278,529,8749,23914,1301,22613,1183,195,988,20970,6376,220,6156,13470,1020,12450,1124,444,680,237792,25256,552,24704,187583,5766,181817,24953,5567,19386,70193,17571,426,17145,49207,2220,46987,3415,1012,2403,660682,311147,22126,0,22126,37705,441,37264,104717,1131,103586,117186,1531,115655,18650,1200,17450,10763,1872,8891,349535,21104,66,21038,36480,227,36253,124398,554,123844,123289,1925,121364,24893,1202,23691,19371,2490,16881,660682,311147,59831,2832,56999,221903,21963,199940,29413,9091,20322,349535,57584,2156,55428,247687,23297,224390,44264,16371,27893,660682,311147,59831,441,59390,221903,2662,219241,29413,3072,26341,349535,57584,293,57291,247687,2479,245208,44264,3692,40572
ACSSF,2015e1,dc,000,0073,0000007,660682,311147,22126,37,22089,37705,2795,34910,104717,5202,99515,117186,16761,100425,18650,4298,14352,10763,4793,5970,349535,21104,276,20828,36480,1880,34600,124398,4597,119801,123289,18700,104589,24893,6802,18091,19371,9569,9802,264710,30855,552,30303,207152,6544,200608,26703,6152,20551,312675,68209,3687,64522,201598,35293,166305,42868,17746,25122,,,,,,,,,,,25901,2389,0,2389,21811,771,21040,1701,925,776,,,,,,,,,,,34375,9278,529,8749,23914,1301,22613,1183,195,988,20970,6376,220,6156,13470,1020,12450,1124,444,680,237792,25256,552,24704,187583,5766,181817,24953,5567,19386,70193,17571,426,17145,49207,2220,46987,3415,1012,2403,660682,311147,22126,0,22126,37705,441,37264,104717,1131,103586,117186,1531,115655,18650,1200,17450,10763,1872,8891,349535,21104,66,21038,36480,227,36253,124398,554,123844,123289,1925,121364,24893,1202,23691,19371,2490,16881,660682,311147,59831,2832,56999,221903,21963,199940,29413,9091,20322,349535,57584,2156,55428,247687,23297,224390,44264,16371,27893,660682,311147,59831,441,59390,221903,2662,219241,29413,3072,26341,349535,57584,293,57291,247687,2479,245208,44264,3692,40572
ACSSF,2015e1,dc,000,0073,0000008,660682,311147,22126,37,22089,37705,2795,34910,104717,5202,99515,117186,16761,100425,18650,4298,14352,10763,4793,5970,349535,21104,276,20828,36480,1880,34600,124398,4597,119801,123289,18700,104589,24893,6802,18091,19371,9569,9802,264710,30855,552,30303,207152,6544,200608,26703,6152,20551,312675,68209,3687,64522,201598,35293,166305,42868,17746,25122,,,,,,,,,,,25901,2389,0,2389,21811,771,21040,1701,925,776,,,,,,,,,,,34375,9278,529,8749,23914,1301,22613,1183,195,988,20970,6376,220,6156,13470,1020,12450,1124,444,680,237792,25256,552,24704,187583,5766,181817,24953,5567,19386,70193,17571,426,17145,49207,2220,46987,3415,1012,2403,660682,311147,22126,0,22126,37705,441,37264,104717,1131,103586,117186,1531,115655,18650,1200,17450,10763,1872,8891,349535,21104,66,21038,36480,227,36253,124398,554,123844,123289,1925,121364,24893,1202,23691,19371,2490,16881,660682,311147,59831,2832,56999,221903,21963,199940,29413,9091,20322,349535,57584,2156,55428,247687,23297,224390,44264,16371,27893,660682,311147,59831,441,59390,221903,2662,219241,29413,3072,26341,349535,57584,293,57291,247687,2479,245208,44264,3692,40572
ACSSF,2015e1,dc,000,0073,0000009,660682,311147,22126,37,22089,37705,2795,34910,104717,5202,99515,117186,16761,100425,18650,4298,14352,10763,4793,5970,349535,21104,276,20828,36480,1880,34600,124398,4597,119801,123289,18700,104589,24893,6802,18091,19371,9569,9802,264710,30855,552,30303,207152,6544,200608,26703,6152,20551,312675,68209,3687,64522,201598,35293,166305,42868,17746,25122,,,,,,,,,,,25901,2389,0,2389,21811,771,21040,1701,925,776,,,,,,,,,,,34375,9278,529,8749,23914,1301,22613,1183,195,988,20970,6376,220,6156,13470,1020,12450,1124,444,680,237792,25256,552,24704,187583,5766,181817,24953,5567,19386,70193,17571,426,17145,49207,2220,46987,3415,1012,2403,660682,311147,22126,0,22126,37705,441,37264,104717,1131,103586,117186,1531,115655,18650,1200,17450,10763,1872,8891,349535,21104,66,21038,36480,227,36253,124398,554,123844,123289,1925,121364,24893,1202,23691,19371,2490,16881,660682,311147,59831,2832,56999,221903,21963,199940,29413,9091,20322,349535,57584,2156,55428,247687,23297,224390,44264,16371,27893,660682,311147,59831,441,59390,221903,2662,219241,29413,3072,26341,349535,57584,293,57291,247687,2479,245208,44264,3692,40572
ACSSF,2015e1,dc,000,0073,0000010,109459,50205,2816,0,2816,6808,462,6346,14564,707,13857,19316,217,19099,4263,382,3881,2438,872,1566,59254,2182,0,2182,6559,40,6519,18658,319,18339,21268,351,20917,6343,802,5541,4244,1549,2695,84943,13876,421,13455,55590,1204,54386,15477,3112,12365,9428,1325,0,1325,7146,69,7077,957,228,729,,,,,,,,,,,7537,1205,0,1205,5838,218,5620,494,189,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78075,12326,421,11905,51404,831,50573,14345,2879,11466,11842,2766,81,2685,7704,373,7331,1372,233,1139,109459,50205,2816,0,2816,6808,190,6618,14564,225,14339,19316,87,19229,4263,161,4102,2438,460,1978,59254,2182,0,2182,6559,0,6559,18658,0,18658,21268,127,21141,6343,341,6002,4244,607,3637,109459,50205,9624,462,9162,33880,924,32956,6701,1254,5447,59254,8741,40,8701,39926,670,39256,10587,2351,8236,109459,50205,9624,190,9434,33880,312,33568,6701,621,6080,59254,8741,0,8741,39926,127,39799,10587,948,9639
